1981,1,52.384,20.89,11.549,16.22
1981,2,36.482,22.033,15.294,18.664
1981,3,46.917,24.214,17.54,20.877
1981,4,134.96,26.388,19.491,22.94
1981,5,135.92,30.144,23.053,26.598
1981,6,368.01,31.75,26.011,28.881
1981,7,162.33,30.527,25.995,28.261
1981,8,221.3,31.535,25.953,28.744
1981,9,196.89,30.698,25.004,27.851
1981,10,111.7,29.076,22.254,25.665
1981,11,16.041,25.848,16.591,21.219
1981,12,30.99,22.231,12.181,17.206
1982,1,11.995,22.598,12.2,17.399
1982,2,41.546,21.091,13.916,17.504
1982,3,71.243,24.602,17.346,20.974
1982,4,175.52,25.673,19.741,22.707
1982,5,113.35,30.287,23.113,26.7
1982,6,265.75,30.032,25.409,27.721
1982,7,237.39,30.332,26.022,28.177
1982,8,236.86,32.016,26.278,29.147
1982,9,135.4,29.965,25.133,27.549
1982,10,72.111,28.609,21.772,25.191
1982,11,12.519,24.905,16.484,20.695
1982,12,22.765,21.234,12.649,16.942
1983,1,39.191,19.875,10.054,14.964
1983,2,32.278,20.468,12.83,16.649
1983,3,56.546,23.61,17.201,20.406
1983,4,174.9,26.333,19.528,22.931
1983,5,115.97,28.258,22.151,25.204
1983,6,350.39,30.824,25.517,28.17
1983,7,194.65,30.816,26.103,28.46
1983,8,290.02,31.459,25.882,28.67
1983,9,297.08,29.84,24.993,27.417
1983,10,120.46,29.059,22.962,26.01
1983,11,11.377,26.123,17.075,21.599
1983,12,16.588,21.335,11.553,16.444
1984,1,28.493,19.612,10.666,15.139
1984,2,26.768,22.039,13.851,17.945
1984,3,60.948,25.869,18.62,22.245
1984,4,180.72,27.738,20.98,24.359
1984,5,158.61,27.955,22.32,25.138
1984,6,298.2,31.553,26.052,28.802
1984,7,281.97,29.769,25.519,27.644
1984,8,208.05,31.667,25.91,28.789
1984,9,168.61,29.06,24.061,26.561
1984,10,49.57,28.472,22.631,25.552
1984,11,8.3138,25.004,15.391,20.197
1984,12,44.931,21.666,12.688,17.177
1985,1,25.048,20.71,11.522,16.116
1985,2,31.668,20.824,13.485,17.155
1985,3,58.801,24.541,18.402,21.472
1985,4,198.07,27.172,20.282,23.727
1985,5,102.78,29.463,22.422,25.942
1985,6,231.39,30.027,24.957,27.492
1985,7,161.1,29.644,25.162,27.403
1985,8,134.24,31.771,25.96,28.866
1985,9,245.71,30.237,25.105,27.671
1985,10,52.927,29.313,22.731,26.022
1985,11,21.882,25.197,16.355,20.776
1985,12,36.82,23.168,13.306,18.237
1986,1,19.794,21.447,11.593,16.52
1986,2,39.713,22.101,14.271,18.186
1986,3,48.317,25.394,17.919,21.656
1986,4,179.16,26.389,19.894,23.142
1986,5,106.32,29.648,22.292,25.97
1986,6,291.73,31.51,25.823,28.666
1986,7,214.7,30.765,25.791,28.278
1986,8,187,31.533,25.645,28.589
1986,9,196.69,29.59,24.553,27.071
1986,10,85.045,27.16,20.757,23.959
1986,11,15.808,25,16.526,20.763
1986,12,22.014,22.209,12.29,17.25
1987,1,10.974,22.144,11.42,16.782
1987,2,34.418,23.309,15.18,19.244
1987,3,54.917,23.839,17.593,20.716
1987,4,221.45,27.053,20.368,23.71
1987,5,151.83,29.556,22.538,26.047
1987,6,346.9,31.005,25.844,28.425
1987,7,218.6,30.186,25.89,28.038
1987,8,333.12,30.642,25.613,28.127
1987,9,236.55,29.971,25.17,27.57
1987,10,68.402,28.292,22.102,25.197
1987,11,10.657,26.065,17.727,21.896
1987,12,48.795,23.173,12.979,18.076
1988,1,46.891,21.623,11.893,16.758
1988,2,38.957,23.014,15.14,19.077
1988,3,78.299,24.223,17.901,21.062
1988,4,168.63,27.419,20.645,24.032
1988,5,122.29,28.624,22.634,25.629
1988,6,278.43,31.461,26.001,28.731
1988,7,224.94,30.368,26.025,28.197
1988,8,302.75,30.344,25.691,28.017
1988,9,193.82,30.19,25.208,27.699
1988,10,92.316,28.707,22.762,25.734
1988,11,26.694,26.061,17.376,21.718
1988,12,18.796,23.177,13.874,18.526
1989,1,29.631,20.116,10.739,15.428
1989,2,31.09,20.813,13.934,17.373
1989,3,54.74,25.116,18.009,21.562
1989,4,274.17,26.978,20.118,23.548
1989,5,103.25,30.076,23.526,26.801
1989,6,217.38,30.54,25.476,28.008
1989,7,247.44,30.003,25.59,27.796
1989,8,222.28,31.383,25.76,28.572
1989,9,245.92,30.049,25.078,27.564
1989,10,141.82,28.565,22.868,25.716
1989,11,36.874,24.153,16.048,20.101
1989,12,10.21,21.226,11.123,16.175
1990,1,27.424,21.487,12.888,17.187
1990,2,25.323,21.012,14.787,17.9
1990,3,63.054,22.173,16.457,19.315
1990,4,161.63,24.183,18.544,21.364
1990,5,120.26,29.01,22.989,25.999
1990,6,199.16,30.051,25.522,27.787
1990,7,229.98,30.45,25.812,28.131
1990,8,301.24,31.104,25.744,28.424
1990,9,230.05,29.506,24.737,27.121
1990,10,129.02,27.447,21.483,24.465
1990,11,9.6039,25.983,17.599,21.791
1990,12,9.9312,22.426,13.084,17.755
1991,1,20.978,20.274,10.632,15.453
1991,2,23.721,22.541,15.36,18.951
1991,3,52.468,25.637,18.866,22.251
1991,4,138.04,26.861,20.271,23.566
1991,5,133.25,26.866,21.638,24.252
1991,6,177.39,29.934,25.123,27.528
1991,7,221,31.126,26.251,28.689
1991,8,395.36,31.388,26.044,28.716
1991,9,208.38,29.944,24.917,27.43
1991,10,90.955,28.549,22.497,25.523
1991,11,12.727,24.624,15.81,20.217
1991,12,25.158,20.817,12.109,16.463
1992,1,20.543,19.57,10.834,15.202
1992,2,38.959,19.361,13.064,16.213
1992,3,42.422,23.66,18.35,21.005
1992,4,127.11,27.296,20.936,24.116
1992,5,110.75,28.143,21.978,25.06
1992,6,242.44,30.078,25.299,27.689
1992,7,169,29.885,25.638,27.762
1992,8,214.36,30.963,25.893,28.428
1992,9,201.99,30.179,24.986,27.582
1992,10,107.58,27.396,21.786,24.591
1992,11,10.898,24.805,16.194,20.499
1992,12,8.7313,21.106,10.793,15.95
1993,1,20.034,19.386,11.089,15.238
1993,2,29.697,21.688,14.719,18.203
1993,3,62.422,23.643,16.873,20.258
1993,4,153.6,26.784,19.735,23.26
1993,5,141.9,28.108,21.99,25.049
1993,6,384.89,29.737,24.843,27.29
1993,7,193.03,30.572,25.765,28.169
1993,8,265.47,30.921,25.785,28.353
1993,9,240.12,30.076,24.723,27.4
1993,10,94.127,28.422,22.234,25.328
1993,11,10.625,25.577,17.077,21.327
1993,12,8.3962,23.37,13.349,18.359
1994,1,27.177,22.365,12.145,17.255
1994,2,30.941,20.898,13.702,17.3
1994,3,57.389,24.174,18.199,21.187
1994,4,177.53,27.06,20.49,23.775
1994,5,165.83,30.156,23.534,26.845
1994,6,263.83,30.799,25.814,28.306
1994,7,244.84,31.682,26.504,29.093
1994,8,211.61,32.032,26.405,29.219
1994,9,184.19,31.27,25.618,28.444
1994,10,94.325,27.804,21.707,24.756
1994,11,10.641,25.223,16.997,21.11
1994,12,16.103,22.157,11.885,17.021
1995,1,29.29,20.334,10.963,15.649
1995,2,40.276,21.046,14.185,17.616
1995,3,65.075,25.089,17.969,21.529
1995,4,148.92,27.998,20.691,24.344
1995,5,118.72,30.18,23.993,27.086
1995,6,344.87,30.798,26.056,28.427
1995,7,204.74,30.383,25.992,28.187
1995,8,182.11,31.286,25.952,28.619
1995,9,133.08,30.165,25.374,27.77
1995,10,84.612,29.234,23.006,26.12
1995,11,9.9267,25.889,18.57,22.23
1995,12,8.7223,21.963,13.336,17.65
1996,1,24.314,20.501,11.756,16.129
1996,2,25.237,22.865,15.015,18.94
1996,3,50.864,25.257,19.066,22.161
1996,4,141.89,28.26,21.195,24.727
1996,5,147.05,28.94,22.979,25.959
1996,6,228.68,30.693,25.275,27.984
1996,7,134.95,30.234,25.823,28.029
1996,8,292.8,31.199,25.844,28.522
1996,9,171.16,31.074,25.53,28.302
1996,10,63.464,28.846,22.388,25.617
1996,11,9.1365,25.887,17.61,21.748
1996,12,6.0152,23.341,13.261,18.301
1997,1,21.27,20.651,10.919,15.785
1997,2,18.498,19.708,13.33,16.519
1997,3,76.06,24.799,18.396,21.597
1997,4,125.49,25.478,18.888,22.183
1997,5,108,29.29,22.672,25.981
1997,6,230.85,30.131,25.232,27.681
1997,7,131.83,31.015,26.278,28.646
1997,8,209.57,32.007,26.359,29.183
1997,9,133.54,29.657,24.693,27.175
1997,10,77.929,28.035,21.157,24.596
1997,11,15.278,25.615,17.264,21.44
1997,12,8.2693,21.798,13.084,17.441
1998,1,14.631,20.25,11.661,15.956
1998,2,27.636,22.306,15.067,18.687
1998,3,50.339,23.478,17.082,20.28
1998,4,90.357,27.216,20.646,23.931
1998,5,144,30.622,23.942,27.282
1998,6,489.16,30.693,26.205,28.449
1998,7,210.25,30.523,26.416,28.469
1998,8,295.51,30.931,26.332,28.631
1998,9,149.15,31.099,25.696,28.398
1998,10,62.511,29.935,24.083,27.009
1998,11,14.032,27.463,19.383,23.423
1998,12,9.2095,24.11,13.782,18.946
1999,1,17.229,22.729,11.865,17.297
1999,2,23.662,25.714,17.005,21.359
1999,3,84.347,26.888,19.101,22.994
1999,4,125.11,29.26,22.679,25.969
1999,5,212.19,29.364,23.445,26.404
1999,6,219.95,31.329,26.218,28.773
1999,7,222.05,30.58,26.345,28.462
1999,8,395.51,31.014,25.963,28.489
1999,9,175.03,30.659,25.487,28.073
1999,10,128.46,28.706,23.216,25.961
1999,11,8.7095,26.328,18.137,22.233
1999,12,5.034,23.396,13.312,18.354
2000,1,31.094,21.026,11.329,16.177
2000,2,22.682,20.645,13.556,17.101
2000,3,70.293,23.677,17.418,20.548
2000,4,143.58,27.044,20.782,23.913
2000,5,130.21,29.225,23.366,26.295
2000,6,297.52,30.47,25.869,28.17
2000,7,168.16,31.18,26.323,28.751
2000,8,259.68,30.849,25.914,28.382
2000,9,208.68,29.621,24.88,27.251
2000,10,33.426,28.914,22.831,25.873
2000,11,14.351,25.205,17.272,21.239
2000,12,16.699,22.404,12.167,17.285
2001,1,19.077,20.848,11.131,15.989
2001,2,35.97,22.567,15.3,18.933
2001,3,63.448,25.598,18.123,21.86
2001,4,138.75,27.469,20.604,24.037
2001,5,121.85,29.306,23.218,26.262
2001,6,402.38,30.591,25.775,28.183
2001,7,189.44,31.301,26.636,28.968
2001,8,363.92,31.939,26.426,29.182
2001,9,202.6,30.674,25.658,28.166
2001,10,108.25,28.549,22.967,25.758
2001,11,15.164,25.594,18.218,21.906
2001,12,6.2243,22.676,13.088,17.882
2002,1,22.427,21.254,12.19,16.722
2002,2,24.831,23.486,15.686,19.586
2002,3,33.018,25.179,18.167,21.673
2002,4,147.07,26.257,20.159,23.208
2002,5,129.68,28.971,22.726,25.849
2002,6,293.62,30.555,25.765,28.16
2002,7,323.09,30.344,26.324,28.334
2002,8,371.84,31.135,25.91,28.522
2002,9,225.94,30.823,25.238,28.031
2002,10,86.552,28.643,22.28,25.462
2002,11,17.439,25.737,17.719,21.728
2002,12,6.0335,22.487,13.63,18.058
2003,1,32.86,20.815,11.154,15.985
2003,2,36.612,21.958,14.88,18.419
2003,3,31.462,23.87,17.424,20.647
2003,4,164.48,27.118,20.96,24.039
2003,5,176.89,29.067,22.864,25.965
2003,6,305.47,30.353,25.596,27.974
2003,7,261.82,30.702,26.226,28.464
2003,8,363.81,31.853,26.576,29.215
2003,9,214.36,30.831,25.817,28.324
2003,10,97.499,28.355,23.331,25.843
2003,11,22.078,25.255,17.474,21.364
2003,12,8.1943,22.564,13.718,18.141
2004,1,18.332,20.846,11.986,16.416
2004,2,36.031,22.507,14.565,18.536
2004,3,56.382,25.906,19.87,22.888
2004,4,167.51,25.888,20.597,23.243
2004,5,181.95,29.133,23.478,26.305
2004,6,321.25,30.097,25.487,27.792
2004,7,259.06,29.959,25.794,27.877
2004,8,361.7,31.99,26.525,29.257
2004,9,272.1,30.092,25.245,27.668
2004,10,125.38,27.636,21.782,24.709
2004,11,9.1406,25.48,16.773,21.127
2004,12,17.771,22.719,13.366,18.043
2005,1,32.764,20.72,11.974,16.347
2005,2,28.505,22.658,16.027,19.342
2005,3,59.356,24.334,18.785,21.56
