1981,1,15.839,21.376,10.404,15.89
1981,2,1.7119,25.433,12.225,18.829
1981,3,34.332,29.967,16.764,23.365
1981,4,52.732,33.227,21.264,27.246
1981,5,51.362,35.136,24.53,29.833
1981,6,135.61,36.275,26.713,31.494
1981,7,672.96,31.494,26.571,29.032
1981,8,381.23,32.295,27.127,29.711
1981,9,213.95,32.029,26.258,29.144
1981,10,1.5076,31.778,21.018,26.398
1981,11,1.6197,28.01,15.368,21.689
1981,12,0,24.139,10.168,17.153
1982,1,9.7592,23.663,10.659,17.161
1982,2,3.781,23.54,11.485,17.512
1982,3,39.538,28.502,15.599,22.05
1982,4,19.829,34.938,20.602,27.77
1982,5,16.418,37.323,23.675,30.499
1982,6,210.45,33.528,25.146,29.337
1982,7,224.72,33.941,26.702,30.322
1982,8,139.2,32.663,26.194,29.429
1982,9,146.95,32.078,25.086,28.582
1982,10,9.3588,31.443,20.853,26.148
1982,11,2.3289,27.432,16.016,21.724
1982,12,0.7474,23.62,10.976,17.298
1983,1,18.934,19.907,8.4302,14.169
1983,2,0.21491,24.106,11.084,17.595
1983,3,3.8546,30.847,15.964,23.406
1983,4,54.015,33.174,20.527,26.851
1983,5,66.532,35.177,23.899,29.538
1983,6,45.954,37.595,27.202,32.398
1983,7,483.23,32.952,26.787,29.869
1983,8,280.98,32.742,27.141,29.942
1983,9,153.62,31.716,26.131,28.923
1983,10,77.829,30.622,21.573,26.097
1983,11,0,28.142,15.044,21.593
1983,12,30.005,23.862,10.751,17.306
1984,1,27.885,21.757,9.7301,15.744
1984,2,32.912,22.466,10.894,16.68
1984,3,4.342,31.499,16.23,23.864
1984,4,12.864,36.933,22.51,29.722
1984,5,73.27,37.482,25.367,31.425
1984,6,431.1,32.502,25.731,29.116
1984,7,662.52,31.442,26.064,28.753
1984,8,133.98,31.98,26.496,29.238
1984,9,292.17,30.993,24.774,27.884
1984,10,5.2384,32.108,21.876,26.992
1984,11,0.085065,27.977,14.332,21.154
1984,12,4.2131,24.597,10.978,17.788
1985,1,21.22,22.338,10.506,16.422
1985,2,2.592,25.483,11.174,18.328
1985,3,6.555,33.203,17.203,25.203
1985,4,12.505,36.805,22.179,29.492
1985,5,100.33,36.954,25.11,31.032
1985,6,267.26,36.221,26.876,31.548
1985,7,773.86,30.63,25.558,28.094
1985,8,285.01,31.926,26.423,29.174
1985,9,573.67,31.025,25.7,28.362
1985,10,145.66,29.806,21.458,25.632
1985,11,0.58466,27.373,15.304,21.339
1985,12,21.63,24.612,11.886,18.249
1986,1,6.7931,22.397,9.6745,16.036
1986,2,42.002,24.218,12.384,18.301
1986,3,6.5186,31.286,16.815,24.05
1986,4,12.641,35.831,21.739,28.785
1986,5,67.476,35.07,23.403,29.237
1986,6,179.19,35.973,26.435,31.204
1986,7,480.88,31.228,26.123,28.675
1986,8,487.1,32.029,26.427,29.228
1986,9,282.71,31.249,25.185,28.217
1986,10,91.61,29.809,20.573,25.191
1986,11,0.19141,28.563,16.817,22.69
1986,12,78.104,23.318,11.856,17.587
1987,1,0.7294,22.12,9.5937,15.857
1987,2,4.0738,26.778,13.385,20.082
1987,3,1.4936,31.551,17.11,24.331
1987,4,64.929,36.147,22.088,29.118
1987,5,20.711,36.883,24.601,30.742
1987,6,85.679,38.071,28.286,33.179
1987,7,545.06,32.242,26.87,29.556
1987,8,585.98,32.054,26.703,29.379
1987,9,285.91,31.611,26.085,28.848
1987,10,70.832,31.233,22.302,26.768
1987,11,0,28.252,16.492,22.372
1987,12,1.4454,24.127,11.273,17.7
1988,1,0.11394,23.569,10.481,17.025
1988,2,14.543,25.95,12.453,19.202
1988,3,40.13,30.724,16.835,23.779
1988,4,79.143,36.357,22.039,29.198
1988,5,67.776,36.713,25.507,31.11
1988,6,157.69,34.24,26.077,30.158
1988,7,514.49,31.819,26.492,29.155
1988,8,580.92,31.249,26.043,28.646
1988,9,222.64,32.425,25.963,29.194
1988,10,35.47,31.604,20.984,26.294
1988,11,0,28.441,15.089,21.765
1988,12,9.2775,24.537,11.483,18.01
1989,1,8.9531,21.681,8.3198,15
1989,2,15.53,24.975,10.709,17.842
1989,3,12.206,30.311,15.758,23.035
1989,4,0.21987,36.862,20.58,28.721
1989,5,57.065,37.239,25.139,31.189
1989,6,103.85,34.519,25.669,30.094
1989,7,531.96,31.353,25.692,28.522
1989,8,167.79,32.043,25.795,28.919
1989,9,390.57,31.63,25.105,28.367
1989,10,10.937,31.549,21.041,26.295
1989,11,0.00017295,28.357,14.75,21.554
1989,12,3.1098,23.089,10.545,16.817
1990,1,1.8286,22.767,9.1272,15.947
1990,2,41.727,24.123,11.305,17.714
1990,3,43.308,28.952,14.316,21.634
1990,4,9.2405,35.788,20.07,27.929
1990,5,88.916,35.467,23.616,29.542
1990,6,106.83,35.411,25.882,30.647
1990,7,433.91,30.555,25.052,27.804
1990,8,182.86,32.224,25.754,28.989
1990,9,194.92,31.515,25.317,28.416
1990,10,5.9928,30.479,20.177,25.328
1990,11,0.069282,29.022,15.409,22.216
1990,12,0.22082,24.651,10.357,17.504
1991,1,14.028,21.926,8.8408,15.384
1991,2,1.9917,26.753,12.932,19.842
1991,3,7.5061,31.55,16.778,24.164
1991,4,9.9368,35.803,21.018,28.41
1991,5,25.807,37.774,25.182,31.478
1991,6,243.11,34.638,26.164,30.401
1991,7,174.9,33.43,27.034,30.232
1991,8,386.4,31.509,26.179,28.844
1991,9,117.34,31.827,25.411,28.619
1991,10,1.3409,31.687,20.392,26.04
1991,11,0,27.52,14.17,20.845
1991,12,1.8868,23.255,10.972,17.114
1992,1,1.0901,22.673,9.4372,16.055
1992,2,0.46078,23.923,10.487,17.205
1992,3,0.2691,32.386,17.242,24.814
1992,4,0.10659,37.298,22.394,29.846
1992,5,59.079,36.599,24.247,30.423
1992,6,98.818,37.03,26.64,31.835
1992,7,351.87,33.149,26.663,29.906
1992,8,180.26,32.136,26.222,29.179
1992,9,109.52,32.074,25.422,28.748
1992,10,113.37,31.49,21.623,26.557
1992,11,1.0985,28.415,16.291,22.353
1992,12,0,23.695,10.745,17.22
1993,1,2.8115,21.685,9.2774,15.481
1993,2,1.965,26.096,12.023,19.06
1993,3,82.177,29.484,14.611,22.047
1993,4,31.127,35.045,20.017,27.531
1993,5,40.235,36.035,23.674,29.855
1993,6,141.89,35.635,25.871,30.753
