1985,3,59.178,27.222,16.286,21.754
1985,4,304.87,29.1,18.472,23.786
1985,5,311.71,28.946,20.179,24.562
1985,6,600.94,28.359,22.456,25.408
1985,7,390.76,27.605,22.5,25.052
1985,8,565.18,28.888,23.313,26.101
1985,9,354.81,28.269,22.2,25.234
1985,10,98.662,28.088,19.922,24.005
1985,11,17.01,25.018,14.273,19.646
1985,12,12.266,23.014,11.13,17.072
1986,1,8.2696,21.828,8.9079,15.368
1986,2,34.77,24.469,10.276,17.372
1986,3,158.16,28.678,14.425,21.552
1986,4,376.24,28.414,17.571,22.993
1986,5,504.07,29.239,19.648,24.443
1986,6,470.2,29.689,22.767,26.228
1986,7,518.81,28.351,22.85,25.601
1986,8,615.49,29.031,23.066,26.048
1986,9,346.09,27.551,21.839,24.695
1986,10,297.16,26.36,18.788,22.574
1986,11,41.375,24.665,15.238,19.952
1986,12,15.667,22.39,10.783,16.587
1987,1,8.5213,22.408,9.0654,15.737
1987,2,10.388,25.108,11.379,18.244
1987,3,51.227,26.494,14.749,20.621
1987,4,126.2,28.901,18.196,23.549
1987,5,770.2,29.689,20.174,24.932
1987,6,608.67,29.139,22.859,25.999
1987,7,525.35,28.128,22.755,25.442
1987,8,379.23,28.092,22.855,25.473
1987,9,496.29,28.132,22.422,25.277
1987,10,197.17,27.497,19.52,23.508
1987,11,21.55,25.364,15.882,20.623
1987,12,14.807,22.772,10.841,16.806
1988,1,12.489,22.254,9.028,15.641
1988,2,17.972,24.849,10.941,17.895
1988,3,164.58,26.715,14.425,20.57
1988,4,171.33,29.456,18.03,23.743
1988,5,427.24,28.344,20.199,24.271
1988,6,594.95,29.052,22.626,25.839
1988,7,329.6,28.399,22.983,25.691
1988,8,431.87,28.076,22.879,25.477
1988,9,498.02,28.489,22.35,25.419
1988,10,107.58,27.827,20.258,24.043
1988,11,18.539,25.79,16.115,20.952
1988,12,10.484,22.664,12.185,17.425
1989,1,8.9334,20.65,7.6966,14.173
1989,2,13.738,23.224,10.517,16.87
1989,3,39.198,27.621,14.107,20.864
1989,4,343.77,29.635,18.06,23.848
1989,5,253.42,29.631,21.134,25.383
1989,6,611.88,28.605,22.497,25.551
1989,7,520.92,27.907,22.728,25.318
1989,8,445.02,28.596,22.886,25.741
1989,9,419.47,27.965,22.169,25.067
1989,10,280.13,27.149,20.489,23.819
1989,11,93.029,24.217,14.211,19.214
1989,12,7.9536,21.539,9.1602,15.35
1990,1,7.7855,21.476,9.9435,15.71
1990,2,12.621,23.014,11.65,17.332
1990,3,116.64,24.152,13.472,18.812
1990,4,290.57,26.229,16.394,21.312
1990,5,265.11,28.564,20.417,24.49
1990,6,455.25,28.328,22.464,25.396
1990,7,466.83,28.087,22.685,25.386
1990,8,543.82,28.406,22.547,25.477
1990,9,505.41,27.665,21.779,24.722
1990,10,151.13,26.534,19.103,22.819
1990,11,39.508,25.347,15.976,20.661
1990,12,14.976,22.305,10.678,16.491
1991,1,13.23,20.885,7.9278,14.406
1991,2,30.137,24.407,11.648,18.027
1991,3,130.03,28.193,15.483,21.838
1991,4,164.56,28.922,17.882,23.402
1991,5,683.42,26.574,19.505,23.04
1991,6,582.24,28.015,22.25,25.133
1991,7,464.57,28.851,23.264,26.057
1991,8,389.55,28.916,23.22,26.068
1991,9,405.32,27.869,22.178,25.023
1991,10,258.31,27.378,20.111,23.744
1991,11,59.473,24.3,14.066,19.183
1991,12,32.602,21.144,10.576,15.86
1992,1,5.2377,19.71,8.843,14.276
1992,2,23.149,21.5,9.9613,15.731
1992,3,42.831,26.51,16.053,21.281
1992,4,203.88,29.666,18.62,24.143
1992,5,303.6,28.343,19.392,23.867
1992,6,413.25,28.75,22.247,25.498
1992,7,483.94,27.775,22.613,25.194
1992,8,357.01,28.615,23.003,25.809
1992,9,536.68,28.423,21.989,25.206
1992,10,303.47,26.701,19.583,23.142
1992,11,13.989,24.66,14.849,19.755
1992,12,8.6159,21.234,9.1142,15.174
1993,1,7.8119,20.204,8.3813,14.292
1993,2,74.459,23.608,11.44,17.524
1993,3,128.2,26.291,13.562,19.927
1993,4,200.36,28.596,17.21,22.903
1993,5,440.22,27.797,19.733,23.765
1993,6,617.7,27.969,22.093,25.031
1993,7,411.67,28.391,22.952,25.672
1993,8,345.78,28.293,23.045,25.669
1993,9,478.04,28.08,21.979,25.03
1993,10,319.38,27.626,19.955,23.791
1993,11,39.879,25.311,15.34,20.325
1993,12,19.561,23.329,11.094,17.211
1994,1,15.865,22.915,9.3001,16.107
1994,2,18.491,22.715,10.328,16.521
1994,3,145.24,26.96,15.422,21.191
1994,4,176.04,28.918,18.008,23.463
1994,5,622.93,29.929,20.907,25.418
1994,6,320.78,29.053,22.639,25.846
1994,7,251.71,29.594,23.589,26.591
1994,8,402.91,29.528,23.614,26.571
1994,9,488.17,29.378,22.586,25.982
1994,10,528.31,27.278,19.448,23.363
1994,11,20.199,25.192,15.555,20.374
1994,12,11.791,22.554,9.9381,16.246
1995,1,7.5897,21.154,8.2307,14.692
1995,2,19.914,23.225,10.62,16.922
1995,3,39.691,28.108,14.3,21.204
1995,4,91.189,30.356,18.342,24.349
1995,5,259.82,30.187,21.644,25.916
1995,6,407.78,28.909,22.949,25.929
1995,7,449.96,28.355,22.993,25.674
1995,8,395.12,28.631,23.006,25.819
1995,9,463.64,28.353,22.369,25.361
1995,10,305.06,28.212,20.335,24.274
1995,11,25.162,25.224,16.407,20.815
1995,12,13.313,22.167,10.784,16.475
1996,1,6.6841,21.299,8.8164,15.058
1996,2,22.167,24.638,11.028,17.833
1996,3,181.36,27.79,15.902,21.846
1996,4,196.61,30.074,18.592,24.333
1996,5,637.76,29.197,20.607,24.902
1996,6,723.09,28.874,22.052,25.463
1996,7,523.79,27.99,22.848,25.419
1996,8,319.67,28.212,22.711,25.462
1996,9,399.71,29.057,22.495,25.776
1996,10,173.01,27.778,19.78,23.779
1996,11,17.964,25.556,15.336,20.446
1996,12,9.7824,23.235,11.13,17.183
1997,1,9.3783,21.274,7.8632,14.568
1997,2,24.634,22.453,9.9326,16.193
1997,3,161.66,27.611,15.285,21.448
1997,4,251.76,26.948,16.255,21.601
1997,5,232.31,29.411,20.129,24.77
1997,6,632.26,28.919,22.259,25.589
1997,7,457.09,28.649,23.11,25.88
1997,8,417.45,29.117,23.201,26.159
1997,9,283.11,27.871,22.013,24.942
1997,10,147.53,27.313,19.028,23.17
1997,11,14.481,25.524,15.879,20.701
1997,12,12.5,21.21,11.149,16.18
1998,1,9.8752,20.035,8.8593,14.447
1998,2,25.842,23.716,11.417,17.567
1998,3,82.982,25.538,13.886,19.712
1998,4,175.88,28.004,17.985,22.994
1998,5,357.04,29.163,21.021,25.092
1998,6,725.39,29.645,23.787,26.716
1998,7,379.33,28.383,23.49,25.937
1998,8,461.25,28.513,23.596,26.054
1998,9,454.57,28.765,22.661,25.713
1998,10,123.22,28.361,21.326,24.843
1998,11,106.23,26.152,17.411,21.781
1998,12,8.5568,23.793,11.286,17.539
1999,1,6.3815,22.488,8.7522,15.62
1999,2,15.739,26.612,12.323,19.467
1999,3,147.74,29.316,15.654,22.485
1999,4,128.11,30.259,20.329,25.294
1999,5,400.65,28.59,21.1,24.845
1999,6,516.55,28.953,23.166,26.06
1999,7,444.59,28.143,23.308,25.726
1999,8,420.12,28.445,23.323,25.884
1999,9,415.03,28.008,22.631,25.32
1999,10,249.13,27.377,20.933,24.155
1999,11,20.465,25.499,15.889,20.694
1999,12,9.4495,23.337,11.384,17.36
2000,1,9.4371,21.531,8.842,15.186
2000,2,20.546,22.365,10.423,16.394
2000,3,144.93,26.171,14.736,20.453
2000,4,180.64,28.779,18.692,23.735
2000,5,475.16,28.42,21.026,24.723
2000,6,554.72,28.447,23.03,25.739
2000,7,687.99,28.931,23.496,26.213
2000,8,553.59,28.514,23.375,25.944
2000,9,623.26,27.747,22.41,25.078
2000,10,134.47,27.819,20.778,24.299
2000,11,10.576,25.171,15.655,20.413
2000,12,23.881,22.474,10.194,16.334
2001,1,8.4514,21.028,7.8123,14.42
2001,2,18.475,24.432,11.333,17.883
2001,3,162.27,27.905,14.645,21.275
2001,4,334.74,29.438,18.505,23.972
2001,5,426.86,28.44,20.758,24.599
2001,6,560.8,28.088,22.882,25.485
2001,7,407.53,28.659,23.653,26.156
2001,8,446.3,29.256,23.846,26.551
2001,9,332.53,28.719,22.961,25.84
2001,10,200.85,27.539,21.004,24.272
2001,11,46.509,24.847,16.94,20.893
2001,12,7.8484,21.994,10.725,16.359
2002,1,7.5399,21.411,9.8975,15.654
2002,2,7.5261,24.751,11.275,18.013
2002,3,53.843,27.689,14.727,21.208
2002,4,50.772,27.512,17.997,22.754
2002,5,590.56,28.394,20.565,24.479
2002,6,385.36,28.348,22.893,25.62
2002,7,557.74,28.457,23.687,26.072
2002,8,527.88,28.456,23.347,25.902
2002,9,434.01,28.812,22.599,25.705
2002,10,313.43,27.461,20.05,23.756
2002,11,18.222,24.828,16.044,20.436
2002,12,9.8816,22.189,11.562,16.876
2003,1,8.6682,20.3,8.0288,14.164
2003,2,15.672,23.701,11.567,17.634
2003,3,131.58,26.037,14.241,20.139
2003,4,224.34,28.86,18.79,23.825
2003,5,583.66,29.17,20.634,24.902
2003,6,432.98,28.3,22.616,25.458
2003,7,370.87,28.67,23.459,26.065
2003,8,490.6,29.208,23.758,26.483
2003,9,592.26,28.704,22.944,25.824
2003,10,266.51,27.193,21.081,24.137
2003,11,18.767,24.829,15.219,20.024
2003,12,27.495,22.011,11.81,16.91
2004,1,8.197,20.649,9.5228,15.086
2004,2,70.763,24.28,10.692,17.486
2004,3,46.938,28.124,16.421,22.273
2004,4,175.47,27.378,18.36,22.869
2004,5,402.76,29.867,21.402,25.635
2004,6,822.91,28.83,22.809,25.82
2004,7,443.51,27.97,22.952,25.461
2004,8,441.57,29.243,23.619,26.431
2004,9,422.23,28.014,22.496,25.255
2004,10,335.58,26.903,19.616,23.259
2004,11,32.727,25.34,14.842,20.091
2004,12,10.603,22.791,11.576,17.183
2005,1,9.2256,20.971,9.3875,15.179
2005,2,13.417,24.679,12.716,18.698
2005,3,133.36,26.7,16.252,21.476
2005,4,184.86,28.56,18.455,23.507
2005,5,630.45,28.406,20.098,24.252
2005,6,401.82,29.913,23.151,26.532
2005,7,440.44,28.478,23.315,25.896
2005,8,466.86,28.61,23.524,26.067
2005,9,376.22,29.542,23.224,26.383
2005,10,108.94,26.835,20.556,23.695
2005,11,49.38,24.871,15.258,20.064
2005,12,9.971,23.052,11.212,17.132
2006,1,7.3283,22.55,8.6878,15.619
2006,2,17.922,26.402,13.152,19.777
2006,3,82.759,29.542,14.973,22.258
2006,4,156.76,29.449,17.975,23.712
2006,5,347.2,29.761,20.442,25.101
2006,6,975.57,28.47,22.416,25.443
2006,7,348.63,29.345,23.555,26.45
2006,8,293.14,29.846,23.351,26.599
2006,9,440.27,28.775,22.318,25.546
2006,10,200.95,28.573,20.062,24.317
2006,11,14.52,24.964,15.642,20.303
2006,12,13.735,23.019,10.643,16.831
2007,1,6.7292,21.64,8.3506,14.995
2007,2,16.867,22.655,11.6,17.128
2007,3,23.414,27.378,14.178,20.778
2007,4,564.12,28.624,18.563,23.593
2007,5,439.7,30.096,21.596,25.846
2007,6,739.7,28.66,23.035,25.847
2007,7,566.42,28.308,23.555,25.931
2007,8,403.27,29.276,23.841,26.558
2007,9,538.44,28.575,22.878,25.726
2007,10,221.21,27.883,20.432,24.158
2007,11,24.332,25.724,16.23,20.977
2007,12,10.341,22.677,10.682,16.68
2008,1,16.696,21.262,9.649,15.456
2008,2,14.6,22.692,9.6305,16.161
2008,3,181.85,27.042,15.628,21.335
2008,4,168.67,29.482,18.711,24.096
2008,5,440.59,30.015,21.031,25.523
2008,6,250.8,28.73,22.997,25.863
2008,7,432.18,28.78,23.454,26.117
2008,8,447.29,28.388,23.359,25.874
2008,9,333.02,29.281,22.887,26.084
2008,10,195.07,27.778,20.292,24.035
2008,11,10.791,25.524,14.978,20.251
2008,12,9.487,22.776,12.595,17.685
2009,1,6.309,22.483,10.292,16.388
2009,2,18.857,26.139,11.89,19.014
2009,3,35.139,28.636,15.28,21.958
2009,4,195.07,29.757,19.63,24.694
2009,5,450.08,29.495,21.112,25.303
2009,6,593.89,29.888,23.188,26.538
2009,7,385.02,29.293,23.868,26.58
2009,8,356.28,28.599,23.693,26.146
2009,9,425.2,29.495,23.317,26.406
2009,10,83.562,27.874,20.483,24.178
2009,11,30.017,25.454,15.961,20.708
2009,12,8.7626,22.116,11.14,16.628
2010,1,6.3802,22.384,8.6111,15.497
2010,2,65.718,25.166,10.782,17.974
2010,3,58.227,29.071,16.5,22.786
2010,4,380.52,29.212,19.713,24.462
2010,5,412.02,29.046,21.279,25.163
2010,6,740.55,28.454,22.932,25.693
2010,7,442.88,29.453,23.92,26.686
2010,8,493.8,29.358,23.833,26.596
2010,9,628.61,28.828,22.93,25.879
2010,10,305.54,27.943,21.134,24.538
2010,11,59.978,25.551,16.365,20.958
2010,12,13.261,22.143,10.772,16.457
2011,1,25.099,20.539,7.9335,14.236
2011,2,12.968,24.956,10.884,17.92
2011,3,73.553,27.849,15.213,21.531
2011,4,84.926,28.933,17.908,23.42
2011,5,340.45,29.041,20.783,24.912
2011,6,487.36,29.081,23.001,26.041
2011,7,467.77,28.803,23.297,26.05
2011,8,497.79,28.871,23.259,26.065
2011,9,437.11,29.52,23.005,26.263
2011,10,216.49,28.999,20.376,24.687
2011,11,12.981,25.342,14.429,19.885
2011,12,9.0633,22.55,10.822,16.686
2012,1,9.4382,20.524,8.8188,14.671
2012,2,11.229,25.041,10.073,17.557
2012,3,79.446,28.552,14.866,21.709
2012,4,257.74,28.603,17.892,23.247
2012,5,373.87,30.414,20.777,25.595
2012,6,470.04,28.598,22.666,25.632
2012,7,422.58,28.857,23.237,26.047
2012,8,500.5,29.343,23.252,26.298
2012,9,347.12,28.577,22.349,25.463
2012,10,230.28,27.836,19.075,23.456
2012,11,47.733,25.388,14.172,19.78
2012,12,8.872,21.899,10.194,16.046
2013,1,6.3553,22.165,7.3547,14.76
2013,2,22.881,26.766,11.239,19.003
2013,3,98.78,29.712,15.363,22.537
2013,4,216.89,29.744,18.243,23.994
2013,5,578.57,28.686,20.872,24.779
2013,6,534.4,30.22,23.396,26.808
2013,7,362.91,29.344,23.672,26.508
2013,8,490.6,29.148,23.431,26.289
2013,9,496.61,29.593,23.01,26.302
2013,10,321.53,27.592,20.361,23.976
2013,11,15.161,25.712,14.114,19.913
2013,12,18.882,22.268,10.672,16.47
2014,1,7.6841,22.144,9.0095,15.577
2014,2,12.574,23.584,10.478,17.031
2014,3,75.236,28.18,14.606,21.393
2014,4,86.305,32.016,18.545,25.28
2014,5,455.98,29.763,21.186,25.475
2014,6,639.2,29.399,23.444,26.422
2014,7,433.82,29.597,24.02,26.809
2014,8,495.78,28.828,23.573,26.2
2014,9,490.8,28.94,22.736,25.838
2014,10,96.406,28.558,19.996,24.277
2014,11,6.9908,26.07,15.421,20.746
2014,12,8.3267,22.97,10.937,16.953
2015,1,8.8489,22.48,9.9029,16.191
2015,2,2.7762,25.116,11.011,18.064
2015,3,53.268,28.767,14.903,21.835
2015,4,356.87,28.158,17.962,23.06
2015,5,250.03,29.501,20.937,25.219
2015,6,633.3,28.685,22.855,25.77
2015,7,369.15,29.311,23.368,26.339
2015,8,475.89,28.789,23.435,26.112
2015,9,470.17,29.616,22.875,26.245
2015,10,246.46,28.7,20.223,24.462
2015,11,30.598,26.127,15.466,20.796
2015,12,9.3041,21.943,10.716,16.329
2016,1,6.2708,21.238,8.8909,15.064
2016,2,18.106,25.158,12.774,18.966
2016,3,65.333,28.517,16.078,22.297
2016,4,141.18,29.566,19.453,24.509
2016,5,618.02,28.904,20.434,24.669
2016,6,426.8,29.535,23.06,26.298
2016,7,377.84,28.535,23.319,25.927
2016,8,455.46,30.404,23.942,27.173
2016,9,418.84,29.53,23.104,26.317
2016,10,158.08,29.05,20.809,24.929
2016,11,20.352,26.006,15.373,20.69
2016,12,10.24,24.036,11.528,17.782
2017,1,5.8908,23.234,8.8637,16.049
2017,2,14.177,25.589,11.422,18.506
2017,3,107.65,26.266,14.329,20.298
2017,4,152.16,28.299,18.595,23.447
2017,5,388.28,29.584,20.804,25.194
2017,6,576.46,29.173,22.763,25.968
2017,7,422.98,28.974,23.322,26.148
2017,8,439.75,29.203,23.592,26.397
2017,9,402.43,29.493,23.157,26.325
2017,10,146.88,28.154,20.886,24.52
2017,11,14.711,25.868,15.683,20.775
2017,12,16.785,23.061,11.995,17.528
2018,1,7.7347,21.2,8.2753,14.738
2018,2,17.926,24.661,11.48,18.07
2018,3,51.971,28.058,15.5,21.779
2018,4,303.09,28.588,17.994,23.291
2018,5,354.01,28.539,20.33,24.434
2018,6,458,29.397,23.215,26.306
2018,7,605.69,29.49,23.72,26.605
2018,8,388.49,29.67,23.785,26.728
2018,9,332.44,29.615,23.03,26.323
2018,10,174.81,27.631,19.335,23.483
2018,11,32.824,25.351,14.56,19.956
2018,12,12.695,22.513,10.484,16.499
2019,1,6.8736,22.939,8.3311,15.635
2019,2,34.827,24.339,10.948,17.644
2019,3,82.835,27.231,14.085,20.658
2019,4,239.6,29.061,17.881,23.471
2019,5,449.44,29.256,20.904,25.08
2019,6,392.49,30.064,23.387,26.726
2019,7,450.19,29.09,23.493,26.291
2019,8,466.5,30.544,23.978,27.261
2019,9,459.06,29.087,22.748,25.917
2019,10,209.48,27.656,20.148,23.902
2019,11,154.97,26.2,16.394,21.297
2019,12,10.055,22.032,10.528,16.28
2020,1,13.447,20.889,9.0652,14.977
2020,2,12.611,23.806,10.251,17.028
2020,3,202.93,27.755,14.735,21.245
2020,4,290.19,29.316,17.632,23.474
2020,5,355.39,28.782,20.168,24.475
2020,6,772.9,29.212,22.929,26.071
2020,7,565.31,29.027,23.751,26.389
2020,8,490.11,30.115,23.922,27.018
2020,9,292.81,29.424,23.102,26.263
2020,10,398.57,29.555,21.908,25.731
2020,11,25.159,26.523,15.589,21.056
2020,12,36.773,22.726,10.612,16.669
2021,1,8.3665,22.037,9.4824,15.76
2021,2,19.189,25.717,10.819,18.268
2021,3,66.894,29.388,15.549,22.469
2021,4,215.87,31.23,18.304,24.767
2021,5,369.24,29.331,20.777,25.054
2021,6,539.75,29.047,22.91,25.979
2021,7,348.95,29.425,23.474,26.45
2021,8,368.61,29.185,23.432,26.309
2021,9,234.35,30.101,23.034,26.568
2021,10,156.11,29.339,21.422,25.381
2021,11,19.799,25.791,14.88,20.335
2021,12,27.841,23.266,11.213,17.239
2022,1,10.345,21.562,9.3727,15.467
2022,2,32.303,22.5,9.65,16.075
2022,3,62.492,29.733,15.749,22.741
2022,4,191.38,28.836,19.64,24.238
2022,5,314.09,28.801,20.851,24.826
2022,6,342.28,28.47,22.834,25.652
2022,7,539.56,30.402,23.929,27.165
2022,8,387.82,30.427,24.015,27.221
2022,9,384.97,29.584,23.204,26.394
2022,10,153.86,28.27,20.641,24.456
2022,11,43.879,26.678,15.383,21.031
2022,12,11.661,23.635,11.832,17.733
2023,1,33.21,22.621,9.356,15.989
2023,2,10.107,25.347,12.208,18.777
2023,3,48.666,27.394,15.055,21.225
2023,4,211.03,30.55,18.369,24.459
2023,5,282.33,30.418,20.701,25.559
2023,6,577.59,29.746,23.241,26.493
2023,7,387.08,29.824,23.968,26.896
2023,8,315.16,29.2,23.78,26.49
2023,9,359.8,30.262,23.531,26.897
2023,10,361.25,28.283,20.651,24.467
2023,11,51.346,26.493,16.343,21.418
2023,12,11.593,23.274,12.594,17.934
2024,1,8.6351,20.181,9.1213,14.651
2024,2,15.821,22.988,11.189,17.089
2024,3,66.337,26.588,14.898,20.743
2024,4,117.42,31.032,19.974,25.503
2024,5,330.11,29.879,21.188,25.534
2024,6,380.32,28.924,23.024,25.974
2024,7,448.77,29.51,24.183,26.846
2024,8,455.97,28.85,23.666,26.258
2024,9,390.2,30.071,23.511,26.791
2024,10,132.39,27.076,20.853,23.965
2024,11,21.718,25.58,16.048,20.814
2024,12,33.684,22.748,10.651,16.7
