1981,1,26.564,22.991,11.793,17.392
1981,2,26.317,26.999,14.154,20.576
1981,3,11.242,31.447,18.113,24.78
1981,4,80.689,33.727,21.318,27.522
1981,5,149.87,34.142,23.873,29.007
1981,6,86.978,34.207,25.968,30.088
1981,7,450.73,30.727,25.267,27.997
1981,8,208.04,31.267,25.588,28.427
1981,9,162.42,31.43,25.069,28.249
1981,10,0.054074,31.853,21.187,26.52
1981,11,0.30556,28.587,15.885,22.236
1981,12,10.044,24.06,12.027,18.044
1982,1,11.423,25.632,12.838,19.235
1982,2,3.9323,26.339,13.953,20.146
1982,3,77.158,30.241,17.398,23.82
1982,4,13.263,36.258,22.034,29.146
1982,5,27.032,38.894,25.425,32.16
1982,6,257.02,33.803,25.74,29.771
1982,7,116.14,33.779,26.693,30.236
1982,8,276.1,30.991,25.648,28.319
1982,9,90.644,32.311,25.333,28.822
1982,10,61.154,31.716,21.821,26.769
1982,11,17.586,27.632,17.056,22.344
1982,12,0.18622,25.063,12.34,18.702
1983,1,3.8846,23.34,10.77,17.055
1983,2,2.9797,26.351,13.573,19.962
1983,3,2.9347,32.926,18.157,25.541
1983,4,27.486,35.344,21.725,28.534
1983,5,86.544,35.894,24.083,29.989
1983,6,150.25,36.538,26.934,31.736
1983,7,343.4,32.34,26.022,29.181
1983,8,268.22,31.425,25.609,28.517
1983,9,267.81,31.137,25.156,28.146
1983,10,120.18,30.319,21.716,26.018
1983,11,0.00027363,28.367,16.202,22.285
1983,12,7.6505,24.229,11.6,17.915
1984,1,49.285,22.82,11.527,17.174
1984,2,28.995,25.21,13.013,19.111
1984,3,0.25495,33.758,17.83,25.794
1984,4,1.074,37.848,23.195,30.522
1984,5,24.879,37.027,25.167,31.097
1984,6,544.96,30.936,25.027,27.981
1984,7,370.66,30.401,24.935,27.668
1984,8,404.84,30.29,25.058,27.674
1984,9,228.13,30.479,24.057,27.268
1984,10,37.014,31.06,21.798,26.429
1984,11,0,27.307,15.166,21.237
1984,12,0,24.816,11.928,18.372
1985,1,0.60679,24.264,12.398,18.331
1985,2,1.3363,27.395,12.714,20.055
1985,3,2.2148,34.949,18.966,26.957
1985,4,11.013,38.523,23.19,30.857
1985,5,41.038,36.146,24.175,30.161
1985,6,125,34.991,25.729,30.36
1985,7,348.74,30.125,24.542,27.334
1985,8,210.27,30.912,25.092,28.002
1985,9,156.4,30.586,24.404,27.495
1985,10,149.3,29.574,21.284,25.429
1985,11,0.58016,27.597,16.373,21.985
1985,12,0.023024,25.169,12.835,19.002
1986,1,0.21959,23.885,11.19,17.537
1986,2,2.283,27.084,14.062,20.573
1986,3,0.43214,33.606,18.146,25.876
1986,4,31.563,36.907,22.188,29.548
1986,5,140.05,34.97,23.138,29.054
1986,6,195.52,34.894,25.91,30.402
1986,7,288.86,30.805,24.962,27.884
1986,8,164.3,31.628,24.872,28.25
1986,9,292.27,30.595,23.503,27.049
1986,10,223.83,29.284,20.314,24.799
1986,11,3.3203,27.811,17.913,22.862
1986,12,1.2555,24.263,13.515,18.889
1987,1,0.58926,24.048,10.914,17.481
1987,2,4.5819,28.207,14.596,21.402
1987,3,6.2121,32.416,18.378,25.397
1987,4,41.351,36.627,22.027,29.327
1987,5,67.666,37.22,24.182,30.701
1987,6,168.68,36.248,26.325,31.286
1987,7,402.14,31.226,24.723,27.975
1987,8,373.26,30.467,24.392,27.429
1987,9,137.67,31.213,24.539,27.876
1987,10,13.258,31.564,21.642,26.603
1987,11,2.6997,27.621,16.893,22.257
1987,12,0.46684,25.17,12.568,18.869
1988,1,3.9923,24.392,11.174,17.783
1988,2,33.687,27.456,13.962,20.709
1988,3,65.853,32.132,17.965,25.049
1988,4,24.174,37.338,22.189,29.764
1988,5,25.992,37.336,24.598,30.967
1988,6,191.12,32.574,24.878,28.726
1988,7,315.92,31.37,25.231,28.3
1988,8,345.27,31.585,25.17,28.378
1988,9,156.88,32.467,25.251,28.859
1988,10,107.93,31.316,21.561,26.439
1988,11,4.6178,28.605,16.588,22.596
1988,12,0.37115,25.768,13.36,19.564
1989,1,2.9863,23.396,9.8186,16.607
1989,2,0.76752,27.314,12.792,20.053
1989,3,1.2917,32.851,17.825,25.338
1989,4,0,39.107,22.893,31
1989,5,117.63,37.076,25.201,31.139
1989,6,150.93,33.187,25.277,29.232
1989,7,311.63,31.022,25.219,28.12
1989,8,217.56,31,25.196,28.098
1989,9,352.1,30.938,24.835,27.886
1989,10,65.3,31.11,22.61,26.86
1989,11,0.043564,28.566,16.686,22.626
1989,12,2.9357,23.85,11.838,17.844
1990,1,0,24.83,11.598,18.214
1990,2,32.963,26.429,14.242,20.335
1990,3,25.771,29.451,17.192,23.321
1990,4,33.335,35.839,21.9,28.87
1990,5,79.233,34.637,24.045,29.341
1990,6,316.58,33.684,25.824,29.754
1990,7,582.68,30.13,24.883,27.506
1990,8,189.6,31.234,25.275,28.255
1990,9,197.8,30.96,24.77,27.865
1990,10,253.3,29.028,20.796,24.912
1990,11,0.0012075,28.388,17.558,22.973
1990,12,0,25.081,12.303,18.692
1991,1,3.0699,22.959,11.151,17.055
1991,2,3.3733,29.034,15.318,22.176
1991,3,14.453,32.779,19.288,26.034
1991,4,6.6112,36.781,22.666,29.724
1991,5,65.058,37.151,25.74,31.445
1991,6,257.46,33.399,26.006,29.703
1991,7,200.67,31.46,25.894,28.677
1991,8,305.53,31.187,25.954,28.57
1991,9,348.87,30.773,25.156,27.964
1991,10,57.198,30.473,22.021,26.247
1991,11,0,27.102,15.896,21.499
1991,12,19.427,23.649,12.485,18.067
1992,1,20.829,22.793,11.176,16.985
1992,2,29.862,25.282,12.97,19.126
1992,3,0,33.643,19.145,26.394
1992,4,6.2367,38.766,23.177,30.971
1992,5,83.675,35.693,23.901,29.797
1992,6,122.29,34.524,25.997,30.26
1992,7,472.41,31.251,25.299,28.275
1992,8,241.96,30.817,25.386,28.101
1992,9,159.28,31.207,24.966,28.087
1992,10,59.836,30.739,21.996,26.367
1992,11,0.24754,27.639,16.244,21.942
1992,12,0.61451,24.285,12.41,18.348
1993,1,5.7763,23.649,11.248,17.448
1993,2,6.3041,28.246,14.78,21.513
1993,3,37.742,31.423,17.09,24.257
1993,4,8.914,35.738,21.808,28.773
1993,5,52.412,35.815,24.374,30.094
1993,6,243.82,33.87,25.773,29.822
1993,7,278.04,32.143,26.036,29.089
1993,8,434.61,30.845,25.48,28.163
1993,9,392.59,30.168,24.52,27.344
1993,10,49.21,31.117,22.349,26.733
1993,11,6.167,27.932,17.37,22.651
1993,12,0,25.081,12.599,18.84
1994,1,15.236,24.567,12.319,18.443
1994,2,37.218,25.019,14.024,19.521
1994,3,0.43676,33.19,19.142,26.166
1994,4,22.059,36.041,22.297,29.169
1994,5,39.459,37.238,25.178,31.208
1994,6,272.17,33.632,25.867,29.749
1994,7,209.64,31.732,26.006,28.869
1994,8,277.23,31.424,25.692,28.558
1994,9,118.82,31.379,24.639,28.009
1994,10,129.95,30.907,22.018,26.462
1994,11,0.33079,27.799,17.226,22.512
1994,12,0,24.845,12.288,18.567
1995,1,8.0285,22.696,10.744,16.72
1995,2,15.513,26.244,14.022,20.133
1995,3,1.0794,31.694,18.467,25.081
1995,4,0.031108,37.842,23.058,30.45
1995,5,30.813,38.832,26.532,32.682
1995,6,269.13,34.217,26.281,30.249
1995,7,384.91,31.317,25.3,28.308
1995,8,219,31.218,25.109,28.163
1995,9,407.16,30.718,24.399,27.558
1995,10,50.168,31.167,21.787,26.477
1995,11,31.338,27.643,17.008,22.325
