1981,1,25.425,21.943,10.323,16.133
1981,2,2.6287,26.33,12.295,19.313
1981,3,3.952,30.827,17.136,23.981
1981,4,0.152,35.798,22.143,28.971
1981,5,27.349,37.859,25.668,31.764
1981,6,70.716,37.974,27.717,32.846
1981,7,419.39,31.647,26.578,29.113
1981,8,188.41,32.298,26.979,29.639
1981,9,351.4,32.105,25.996,29.05
1981,10,0,31.804,20.526,26.165
1981,11,6.454,27.643,14.836,21.24
1981,12,0.0065152,23.891,9.8067,16.849
1982,1,41.565,23.863,11.019,17.441
1982,2,6.1681,23.818,11.724,17.771
1982,3,70.545,29.184,15.437,22.311
1982,4,1.3097,36.618,21.228,28.923
1982,5,41.387,38.564,24.401,31.483
1982,6,108.89,35.45,26.384,30.917
1982,7,209.67,34.956,27.548,31.252
1982,8,437.06,32.213,26.179,29.196
1982,9,151.03,31.989,24.906,28.448
1982,10,3.5835,31.89,20.985,26.437
1982,11,86.659,27.449,15.949,21.699
1982,12,0.33005,24.091,11.019,17.555
1983,1,10.84,20.187,8.4785,14.333
1983,2,0.9252,24.479,11.095,17.787
1983,3,0,31.734,15.986,23.86
1983,4,11.369,34.384,20.714,27.549
1983,5,39.933,37.259,24.321,30.79
1983,6,70.031,38.592,27.767,33.18
1983,7,265.82,33.075,26.793,29.934
1983,8,106.62,32.637,26.812,29.725
1983,9,412.54,31.685,26.024,28.855
1983,10,52.185,30.525,21.31,25.917
1983,11,0,27.648,14.134,20.891
1983,12,7.4896,23.742,10.67,17.206
1984,1,32.723,22.04,10.031,16.036
1984,2,49.69,22.943,11.147,17.045
1984,3,0,32.588,16.487,24.538
1984,4,1.8422,38.418,22.826,30.622
1984,5,0.95976,40.279,26.255,33.267
1984,6,176.96,34.747,26.844,30.795
1984,7,295.01,32.031,26.309,29.17
1984,8,256.8,31.684,26.213,28.949
1984,9,224.64,31.052,24.546,27.799
1984,10,18.617,32.255,21.367,26.811
1984,11,0,27.905,13.761,20.833
1984,12,0.40582,24.864,10.56,17.712
1985,1,12.464,22.617,10.55,16.583
1985,2,0,26.298,10.979,18.638
1985,3,0,34.449,17.391,25.92
1985,4,0.25854,38.211,22.623,30.417
1985,5,0.21517,39.879,26.194,33.037
1985,6,86.04,38.183,28.111,33.147
1985,7,392.12,31.193,25.743,28.468
1985,8,280.96,31.655,26.248,28.951
1985,9,204.44,31.281,25.55,28.415
1985,10,56.535,29.919,20.865,25.392
1985,11,0,27.612,14.697,21.155
1985,12,6.0856,25.008,11.504,18.256
1986,1,6.5224,22.996,9.6395,16.318
1986,2,30.476,24.672,12.563,18.618
1986,3,0,32.055,16.814,24.435
1986,4,0.2062,37.654,22.182,29.918
1986,5,31.056,37.775,24.23,31.003
1986,6,73.255,37.422,27.289,32.355
1986,7,435.38,31.428,26.132,28.78
1986,8,236.23,31.782,26.188,28.985
1986,9,180.9,31.712,25.091,28.401
1986,10,39.024,30.466,20.462,25.464
1986,11,0,28.882,16.156,22.519
1986,12,6.9633,23.165,11.665,17.415
1987,1,5.0464,22.345,9.6041,15.975
1987,2,3.9288,27.247,13.293,20.27
1987,3,2.285,32.434,17.237,24.836
1987,4,0,37.946,22.602,30.274
1987,5,28.244,38.901,25.32,32.11
1987,6,7.4456,40.485,29.856,35.171
1987,7,385.22,33.527,27.41,30.469
1987,8,193.81,32.372,26.798,29.585
1987,9,540,31.517,25.79,28.654
1987,10,38.459,31.381,21.841,26.611
1987,11,0,28.207,16.017,22.112
1987,12,3.9608,23.993,10.662,17.328
1988,1,6.8384,23.544,10.064,16.804
1988,2,9.748,26.886,12.5,19.693
1988,3,14.619,32.069,16.996,24.532
1988,4,1.4917,38.25,22.683,30.467
1988,5,2.9119,39.742,26.738,33.24
1988,6,53.15,35.959,27.021,31.49
1988,7,294.17,31.95,26.602,29.276
1988,8,251.04,31.511,26.197,28.854
1988,9,122.82,32.934,25.927,29.43
1988,10,24.522,31.682,20.113,25.898
1988,11,0,28.263,14.722,21.493
1988,12,5.8528,24.671,11.138,17.905
1989,1,1.3187,22.144,8.136,15.14
1989,2,0.064157,25.997,10.771,18.384
1989,3,2.4987,31.19,16.149,23.67
1989,4,0,37.924,20.833,29.378
1989,5,0.85036,39.892,25.993,32.943
1989,6,43.107,35.926,26.635,31.28
1989,7,470.1,32.011,26.092,29.051
1989,8,195.35,32.281,25.919,29.1
1989,9,228.43,31.868,25.127,28.497
1989,10,0.84044,31.814,20.332,26.073
1989,11,1.1282,28.732,14.563,21.648
1989,12,5.7696,23.431,10.662,17.047
1990,1,0,24.006,9.3796,16.693
1990,2,31.889,25.131,12.095,18.613
1990,3,0.58491,29.978,14.651,22.314
1990,4,0.11912,37.556,20.633,29.095
1990,5,23.654,37.58,24.646,31.113
1990,6,130.12,36.221,26.854,31.538
1990,7,842.37,30.418,25.12,27.769
1990,8,171.01,31.992,25.817,28.905
1990,9,107.85,31.394,25.352,28.373
1990,10,17.917,30.931,20.483,25.707
1990,11,0,28.699,15.179,21.939
1990,12,0,24.624,10.317,17.47
1991,1,31.564,22.367,8.6729,15.52
1991,2,3.7866,27.401,13.128,20.265
1991,3,3.1685,32.537,17.087,24.812
1991,4,4.3639,37.111,21.329,29.22
1991,5,0.52206,40.463,26.151,33.307
1991,6,131.22,36.357,27.342,31.85
1991,7,128.28,34.08,27.441,30.76
1991,8,505.38,30.959,25.862,28.411
1991,9,348.34,32.069,25.234,28.651
1991,10,0,31.995,19.644,25.82
1991,11,0,27.615,13.973,20.794
1991,12,11.643,23.453,10.79,17.122
1992,1,18.994,23.229,9.2057,16.218
1992,2,4.7648,24.557,10.452,17.505
1992,3,0.37042,33.112,17.239,25.175
1992,4,0,38.348,22.531,30.44
1992,5,27.399,39.014,24.969,31.991
1992,6,23.037,38.946,27.891,33.418
1992,7,226.58,33.88,27.077,30.478
1992,8,275.73,31.958,26.134,29.046
1992,9,84.827,32.05,25.106,28.578
1992,10,35.981,31.681,21.23,26.455
1992,11,1.8334,28.358,16.105,22.231
1992,12,0,24.069,10.561,17.315
1993,1,7.1875,22.522,9.3197,15.921
1993,2,3.7237,26.906,12.172,19.539
1993,3,33.546,30.233,15.223,22.728
1993,4,12.439,36.891,20.773,28.832
1993,5,34.729,39.171,25.102,32.137
1993,6,150.09,37.602,27.288,32.445
1993,7,172.86,33.463,26.836,30.15
1993,8,242.43,32.21,25.928,29.069
1993,9,416.09,30.347,24.32,27.334
1993,10,21.989,31.881,21.831,26.856
1993,11,0.14501,28.16,15.98,22.07
1993,12,0,24.054,10.755,17.405
1994,1,31.738,23.704,11.539,17.622
1994,2,37.981,24.761,12.099,18.43
1994,3,0,32.434,17.087,24.76
1994,4,5.2185,36.051,22.142,29.097
1994,5,4.5693,39.803,26.62,33.211
1994,6,111.86,36.322,28.133,32.228
1994,7,251.41,31.73,27.004,29.367
