1981,1,68.924,17.495,6.3138,11.905
1981,2,21.565,20.496,8.6891,14.593
1981,3,60.104,23.275,11.874,17.575
1981,4,12.127,29.789,17.193,23.491
1981,5,79.779,32.332,20.664,26.498
1981,6,146.29,33.433,23.157,28.295
1981,7,412.33,28.461,23.187,25.824
1981,8,197.42,29.028,23.124,26.076
1981,9,128.26,29.403,21.132,25.268
1981,10,1.8849,27.293,15.276,21.284
1981,11,143.58,21.819,11.288,16.553
1981,12,21.147,19.477,6.2887,12.883
1982,1,49.767,18.959,6.5945,12.777
1982,2,43.499,17.777,7.415,12.596
1982,3,110.61,21.398,10.799,16.099
1982,4,27.54,28.042,16.325,22.183
1982,5,68.648,29.731,18.621,24.176
1982,6,96.387,32.254,22.449,27.352
1982,7,224.63,31.202,23.858,27.53
1982,8,395.99,28.436,22.621,25.529
1982,9,310.47,29.26,20.331,24.795
1982,10,15.372,27.079,15.95,21.514
1982,11,2.1102,22.765,11.757,17.261
1982,12,28.719,19.967,7.2271,13.597
1983,1,110.48,16.709,5.0576,10.883
1983,2,18.608,18.072,6.6542,12.363
1983,3,58.428,23.4,10.819,17.109
1983,4,85.645,26.517,14.846,20.682
1983,5,131.62,30.542,19.367,24.955
1983,6,151.51,32.791,22.389,27.59
1983,7,281.28,29.679,23.112,26.396
1983,8,241.3,28.63,22.978,25.804
1983,9,510.34,28.397,21.545,24.971
1983,10,56.019,26.422,16.276,21.349
1983,11,0,23.144,10.916,17.03
1983,12,7.2704,19.718,7.1671,13.442
1984,1,15.69,17.209,4.575,10.892
1984,2,160.62,17.999,6.3259,12.162
1984,3,18.3,26.062,13.207,19.635
1984,4,24.813,30.237,17.171,23.704
1984,5,42.828,35.151,22.443,28.797
1984,6,297.32,31.226,23.259,27.242
1984,7,312.05,28.118,22.64,25.379
1984,8,243.77,28.569,22.984,25.776
1984,9,168.93,27.768,20.01,23.889
1984,10,5.9097,27.554,15.751,21.652
1984,11,2.4499,22.919,10.667,16.793
1984,12,20.675,20.027,7.4105,13.719
1985,1,55.322,17.793,5.8884,11.841
1985,2,7.0383,21.287,7.1818,14.234
1985,3,14.072,27.936,13.417,20.677
1985,4,41.016,31.218,17.848,24.533
1985,5,83.691,34.124,21.145,27.634
1985,6,104.16,33.344,23.061,28.203
1985,7,382.6,28.171,22.286,25.229
1985,8,407.34,28.421,22.664,25.543
1985,9,236.87,27.609,20.515,24.062
1985,10,214.37,24.85,16.063,20.457
1985,11,0.59332,23.008,11.219,17.113
1985,12,72.488,20.175,8.8856,14.531
1986,1,2.0845,18.789,5.7621,12.276
1986,2,38.706,19.188,7.9392,13.564
1986,3,30.689,24.482,11.803,18.143
1986,4,32.088,29.894,16.731,23.313
1986,5,190.53,30.982,18.89,24.936
1986,6,130.83,32.174,22.594,27.384
1986,7,456.6,28.35,22.573,25.461
1986,8,236.47,28.747,22.446,25.597
1986,9,222.09,28.616,20.177,24.396
1986,10,50.746,25.969,15.996,20.983
1986,11,25.085,23.715,12.411,18.063
1986,12,81.073,18.892,7.4352,13.164
1987,1,20.627,18.934,6.4635,12.699
1987,2,58.345,21.448,9.1808,15.315
1987,3,17.521,25.962,13.284,19.623
1987,4,33.827,30.839,17.522,24.18
1987,5,164.7,30.431,18.789,24.61
1987,6,48.586,34.611,23.817,29.214
1987,7,223.15,31.84,24.409,28.124
1987,8,198.23,30.241,23.585,26.913
1987,9,132.96,30.092,21.922,26.007
1987,10,18.391,28.294,17.246,22.77
1987,11,0.13154,24.704,11.625,18.165
1987,12,20.862,20.882,7.9355,14.409
1988,1,14.632,20.296,6.4362,13.366
1988,2,46.411,21.636,8.8036,15.22
1988,3,89.644,24.778,12.252,18.515
1988,4,14.855,31.993,18.36,25.177
1988,5,63.912,34.94,22.255,28.598
1988,6,96.76,32.107,22.911,27.509
1988,7,360.78,28.142,23.177,25.659
1988,8,269.37,27.922,22.639,25.28
1988,9,155.9,29.133,21.515,25.324
1988,10,33.515,27.654,16.321,21.988
1988,11,0.055873,23.85,11.971,17.911
1988,12,22.38,20.484,8.6033,14.544
1989,1,103.86,17.41,5.0382,11.224
1989,2,9.3041,19.531,6.8882,13.209
1989,3,27.929,24.787,11.818,18.302
1989,4,1.7169,30.111,15.742,22.926
1989,5,43.595,33.905,21.024,27.465
1989,6,110.78,31.107,22.402,26.755
1989,7,175.71,29.707,23.406,26.556
1989,8,250.09,28.553,22.655,25.604
1989,9,140.87,28.703,21.292,24.998
1989,10,12.074,27.944,16.599,22.272
1989,11,26.705,23.38,11.551,17.465
1989,12,8.3923,18.574,7.5461,13.06
1990,1,0.30984,19.847,7.0393,13.443
1990,2,84.978,18.453,8.7256,13.589
1990,3,51.325,22.51,11.207,16.859
1990,4,8.3027,30.021,16.268,23.144
1990,5,89.685,31.29,20.724,26.007
1990,6,67.685,33.241,23.781,28.511
1990,7,233.38,28.057,22.638,25.347
1990,8,176.01,28.748,22.733,25.741
1990,9,137.55,28.051,21.282,24.666
1990,10,10.904,26.652,15.979,21.315
1990,11,7.8272,23.781,12.025,17.903
1990,12,50.121,20.038,7.9682,14.003
1991,1,17.351,18.064,4.9834,11.524
1991,2,40.605,20.767,8.8212,14.794
1991,3,43.732,24.921,12.561,18.741
1991,4,13.991,29.715,16.389,23.052
1991,5,8.0201,34.246,21.029,27.637
1991,6,69.357,32.21,23.046,27.628
1991,7,165.02,31.591,24.661,28.126
1991,8,295.6,28.491,22.889,25.69
1991,9,83.159,28.739,20.893,24.816
1991,10,1.4364,27.6,15.446,21.523
1991,11,3.9641,22.272,11.175,16.723
1991,12,26.921,19.329,8.1892,13.759
1992,1,53.349,18.491,6.6062,12.549
1992,2,16.19,18.285,7.1364,12.711
1992,3,39.091,24.937,12.386,18.662
1992,4,0.10263,30.507,17.064,23.786
1992,5,23.325,32.213,19.622,25.917
1992,6,389,33.412,23.022,28.217
1992,7,133.31,29.217,22.844,26.031
1992,8,103.04,28.211,22.745,25.478
1992,9,228.66,28.56,20.689,24.624
1992,10,68.673,26.994,16.093,21.544
1992,11,6.8073,23.264,11.953,17.608
1992,12,0.13081,20.701,7.7689,14.235
1993,1,64.424,17.435,6.3358,11.885
1993,2,49.58,21.581,10.029,15.805
1993,3,94.179,22.788,11.467,17.127
1993,4,8.1368,30.288,17.063,23.675
1993,5,107.71,33.879,21.929,27.904
1993,6,131.37,32.733,23.446,28.09
1993,7,278.93,29.242,23.498,26.37
