1981,1,20.304,21.501,10.411,15.956
1981,2,0.80829,25.728,12.124,18.926
1981,3,3.2354,30.252,16.843,23.548
1981,4,16.489,34.259,21.506,27.882
1981,5,49.661,36.247,24.889,30.568
1981,6,70.359,36.906,26.973,31.94
1981,7,493.26,31.458,26.362,28.91
1981,8,278.85,32.186,26.874,29.53
1981,9,172.74,31.887,26.113,29
1981,10,8.0208,31.556,20.829,26.193
1981,11,1.0914,27.736,15.109,21.423
1981,12,0.0030966,23.871,10.077,16.974
1982,1,3.7498,23.838,10.934,17.386
1982,2,5.0493,23.72,11.716,17.718
1982,3,60.393,28.883,15.603,22.243
1982,4,11.682,35.746,20.879,28.313
1982,5,19.286,37.906,24.027,30.967
1982,6,185.23,34.316,25.594,29.955
1982,7,202.5,34.397,26.977,30.687
1982,8,206.81,32.348,26.044,29.196
1982,9,128.89,31.922,24.993,28.458
1982,10,14.074,31.281,20.968,26.124
1982,11,3.7909,27.23,15.99,21.61
1982,12,0.28335,23.738,11.088,17.413
1983,1,6.6541,20.121,8.5782,14.35
1983,2,10.514,24.295,11.232,17.763
1983,3,12.491,31.359,16.086,23.722
1983,4,50.375,33.956,20.769,27.363
1983,5,55.608,36.331,24.128,30.229
1983,6,50.219,38.195,27.547,32.871
1983,7,232.51,32.928,26.695,29.811
1983,8,162.6,32.591,26.926,29.758
1983,9,123.76,31.629,26.02,28.824
1983,10,70.107,30.315,21.355,25.835
1983,11,0,27.695,14.665,21.18
1983,12,2.7652,23.689,10.521,17.105
1984,1,15.049,21.749,9.8789,15.814
1984,2,36.39,22.619,10.994,16.806
1984,3,0.064267,31.937,16.227,24.082
1984,4,1.4497,37.586,22.597,30.091
1984,5,3.6908,38.806,25.58,32.193
1984,6,129.31,33.23,25.903,29.566
1984,7,387.73,31.493,25.857,28.675
1984,8,231.41,31.612,26.149,28.881
1984,9,144.98,30.807,24.558,27.683
1984,10,11.982,31.807,21.714,26.76
1984,11,0.030539,27.68,14.024,20.852
1984,12,0,24.551,10.814,17.683
1985,1,8.6964,22.388,10.721,16.555
1985,2,0.28115,25.684,11.173,18.429
1985,3,0,33.741,17.249,25.495
1985,4,0.015489,37.403,22.308,29.855
1985,5,18.128,38.226,25.474,31.85
1985,6,52.587,37.016,27.346,32.181
1985,7,332.84,30.742,25.373,28.057
1985,8,216.76,31.6,26.074,28.837
1985,9,320.49,30.939,25.512,28.226
1985,10,143.14,29.604,21.097,25.351
1985,11,0.026359,27.195,14.947,21.071
1985,12,1.3646,24.701,11.664,18.183
1986,1,1.5315,22.516,9.6692,16.093
1986,2,7.8885,24.344,12.48,18.412
1986,3,0,31.661,16.748,24.204
1986,4,6.3427,36.654,21.83,29.242
1986,5,28.59,36.172,23.599,29.886
1986,6,159.48,36.594,26.625,31.61
1986,7,385.22,31.147,25.831,28.489
1986,8,178.28,31.72,26.063,28.891
1986,9,134.85,31.082,24.939,28.011
1986,10,69.254,29.613,20.37,24.992
1986,11,0,28.394,16.622,22.508
1986,12,2.8088,23.131,11.801,17.466
1987,1,0.41802,22.136,9.5381,15.837
1987,2,0.12907,26.923,13.317,20.12
1987,3,0.64528,31.911,17.093,24.502
1987,4,10.075,36.904,22.221,29.562
1987,5,9.4652,37.859,24.898,31.378
1987,6,18.189,38.826,28.719,33.772
1987,7,295.14,32.249,26.684,29.466
1987,8,319.08,31.737,26.403,29.07
1987,9,446.26,31.371,25.838,28.604
1987,10,10.857,31.029,22.031,26.53
1987,11,0.11684,27.897,16.337,22.117
1987,12,0.14636,23.915,11.087,17.501
1988,1,0.30942,23.422,10.358,16.89
1988,2,4.9618,26.162,12.372,19.267
1988,3,43.54,31.134,16.835,23.985
1988,4,12.837,37.062,22.157,29.61
1988,5,9.3471,37.911,25.879,31.895
1988,6,122.47,34.729,26.198,30.464
1988,7,258.25,31.707,26.226,28.967
1988,8,426.73,31.176,25.777,28.477
1988,9,122.31,32.203,25.657,28.93
1988,10,48.591,31.182,20.422,25.802
1988,11,0.084584,28.002,14.711,21.357
1988,12,4.2039,24.413,11.126,17.77
1989,1,4.1265,21.77,8.1541,14.962
1989,2,0.95989,25.333,10.655,17.994
1989,3,5.1962,30.754,15.695,23.225
1989,4,0,37.52,20.651,29.086
1989,5,10.008,38.338,25.303,31.821
1989,6,42.469,35.117,25.855,30.486
1989,7,429.95,31.424,25.502,28.463
1989,8,150.38,31.821,25.516,28.668
1989,9,257.91,31.457,24.898,28.178
1989,10,12.66,31.279,20.73,26.004
1989,11,0.89823,28.201,14.493,21.347
1989,12,2.4887,23.061,10.424,16.743
1990,1,0,23.029,9.1346,16.082
1990,2,52.109,24.497,11.535,18.016
1990,3,3.0345,29.267,14.358,21.812
1990,4,0.90383,36.506,20.109,28.307
1990,5,50.645,36.337,23.777,30.057
1990,6,123.25,35.822,26.09,30.956
1990,7,452.83,30.413,24.798,27.605
1990,8,159.9,31.863,25.44,28.651
1990,9,157.03,31.185,25.108,28.147
1990,10,19.429,30.211,20.08,25.146
1990,11,0,28.621,15.261,21.941
1990,12,0.0083997,24.456,10.241,17.348
1991,1,20.168,21.895,8.9827,15.439
1991,2,2.8599,27.102,13.116,20.109
1991,3,4.9867,31.937,16.944,24.441
1991,4,1.5914,36.339,21.126,28.732
1991,5,13.802,38.988,25.508,32.248
1991,6,174.24,35.298,26.505,30.901
1991,7,82.075,33.421,26.971,30.196
1991,8,497.06,31.092,25.839,28.465
1991,9,257.88,31.669,25.289,28.479
1991,10,2.8377,31.411,20.099,25.755
1991,11,0,27.326,14.07,20.698
1991,12,9.6523,23.161,10.884,17.022
1992,1,3.794,22.701,9.2927,15.997
1992,2,11.1,24.141,10.515,17.328
1992,3,0,32.762,17.304,25.033
1992,4,0,37.739,22.409,30.074
1992,5,27.955,37.472,24.412,30.942
1992,6,41.996,37.54,27.092,32.316
1992,7,355.31,33.279,26.676,29.978
1992,8,249.68,31.75,26.131,28.94
1992,9,77.095,31.842,25.31,28.576
1992,10,37.895,31.305,21.537,26.421
1992,11,0,28.191,16.198,22.195
1992,12,0,23.675,10.596,17.135
1993,1,12.84,22.085,9.3644,15.725
1993,2,6.4824,26.432,12.084,19.258
1993,3,69.785,29.895,14.745,22.32
1993,4,16.533,35.785,20.164,27.975
1993,5,65.871,37.268,24.023,30.646
1993,6,109.87,36.359,26.254,31.306
1993,7,152.78,33.025,26.191,29.608
1993,8,377.22,31.463,25.233,28.348
1993,9,403.47,30.214,23.969,27.092
1993,10,72.44,31.401,21.695,26.548
1993,11,16.65,27.579,15.956,21.768
1993,12,0,23.924,10.953,17.439
