1986,7,497.33,28.311,23.264,25.788
1986,8,375.1,28.869,23.385,26.127
1986,9,411.68,27.144,22.024,24.584
1986,10,162.81,25.177,18.337,21.757
1986,11,16.196,22.773,14.352,18.563
1986,12,21.112,19.878,10.618,15.248
1987,1,15.467,19.691,9.6981,14.695
1987,2,37.192,21.853,12.306,17.079
1987,3,128.81,22.622,14.526,18.574
1987,4,230.54,25.417,17.747,21.582
1987,5,264.93,27.514,20.275,23.895
1987,6,322.09,28.704,23.242,25.973
1987,7,439.66,27.783,23.288,25.536
1987,8,331.95,28.082,23.285,25.684
1987,9,343.56,27.517,22.595,25.056
1987,10,121.03,26.233,19.523,22.878
1987,11,8.5628,23.674,15.37,19.522
1987,12,31.198,20.36,10.827,15.593
1988,1,19.675,19.023,9.8537,14.438
1988,2,54.069,21.401,12.256,16.829
1988,3,176.81,22.988,14.777,18.883
1988,4,229.81,25.811,17.911,21.861
1988,5,184.96,26.323,20.282,23.303
1988,6,434.59,29.237,23.476,26.357
1988,7,456.91,27.809,23.404,25.606
1988,8,485.59,27.677,23.344,25.51
1988,9,349.96,27.73,22.683,25.206
1988,10,132.01,26.492,20.241,23.366
1988,11,13.178,23.792,15.31,19.551
1988,12,12.737,20.675,12.141,16.408
1989,1,13.983,17.682,8.9052,13.294
1989,2,77.528,19.374,11.305,15.34
1989,3,88.916,24.088,14.855,19.472
1989,4,303.21,25.414,17.51,21.462
1989,5,138.7,28.071,21.293,24.682
1989,6,294.35,28.269,22.938,25.603
1989,7,443.05,27.504,23.041,25.272
1989,8,421.08,28.744,23.487,26.116
1989,9,380.54,27.548,22.503,25.025
1989,10,158.03,26.291,20.307,23.299
1989,11,24.518,22.014,13.892,17.953
1989,12,18.35,18.85,9.3549,14.102
1990,1,22.984,18.848,10.846,14.847
1990,2,54.151,19.392,12.135,15.764
1990,3,183.05,20.868,13.57,17.219
1990,4,234.11,22.431,15.895,19.163
1990,5,201.55,26.917,20.727,23.822
1990,6,337.53,27.668,22.893,25.281
1990,7,496.65,27.97,23.224,25.597
1990,8,372.67,28.426,23.284,25.855
1990,9,506.77,26.941,21.984,24.462
1990,10,98.995,25.394,18.953,22.174
1990,11,15.439,23.513,15.145,19.329
1990,12,18.958,19.81,10.994,15.402
1991,1,27.364,17.926,8.9833,13.454
1991,2,66.887,20.959,12.684,16.822
1991,3,131.85,24.532,15.896,20.214
1991,4,246.04,25.172,17.61,21.391
1991,5,362.53,24.506,19.256,21.881
1991,6,324.74,27.617,22.624,25.12
1991,7,544.53,28.666,23.707,26.187
1991,8,575.55,28.826,23.767,26.297
1991,9,393.06,27.426,22.427,24.927
1991,10,195.42,26.465,20.023,23.244
1991,11,21.987,22.424,13.75,18.087
1991,12,24.076,18.42,10.409,14.414
1992,1,29.242,17.145,9.4309,13.288
1992,2,84.176,17.86,10.765,14.313
1992,3,147.18,22.214,15.732,18.973
1992,4,222.31,25.626,18.455,22.041
1992,5,202.32,26.105,19.874,22.99
1992,6,385.06,27.896,22.945,25.42
1992,7,412.84,27.525,23.326,25.425
1992,8,401.03,28.439,23.81,26.124
1992,9,381.13,27.836,22.617,25.226
1992,10,250.56,25.32,19.525,22.423
1992,11,18.215,22.551,14.259,18.405
1992,12,14.028,18.625,9.2738,13.949
1993,1,32.188,17.085,9.2791,13.182
1993,2,89.494,19.964,12.164,16.064
1993,3,116.16,22.574,13.851,18.212
1993,4,203.22,25.364,17.091,21.228
1993,5,314.2,25.887,19.682,22.785
1993,6,538.79,27.389,22.306,24.848
1993,7,541.8,28.089,23.208,25.648
1993,8,447.2,28.336,23.489,25.913
1993,9,484.82,27.66,22.222,24.941
1993,10,93.886,26.45,19.767,23.109
1993,11,14.522,23.462,14.98,19.221
1993,12,13.672,20.919,11.445,16.182
1994,1,46.584,19.94,10.345,15.143
1994,2,41.128,19.492,11.085,15.288
1994,3,178.63,22.934,15.314,19.124
1994,4,192.81,25.49,17.841,21.665
1994,5,403.16,28.174,21.31,24.742
1994,6,563.82,28.559,23.262,25.911
1994,7,409.15,29.173,23.944,26.558
1994,8,563.64,29.451,24.184,26.818
1994,9,376.35,28.954,23.097,26.025
1994,10,151.88,25.832,19.2,22.516
1994,11,15.016,23.21,15.079,19.145
1994,12,25.329,19.832,10.15,14.991
1995,1,40.486,18.123,9.2866,13.705
1995,2,128.61,19.541,11.515,15.528
1995,3,109.24,24.136,14.802,19.469
1995,4,227,26.597,18.087,22.342
1995,5,281.09,27.967,21.626,24.797
1995,6,457.3,28.576,23.462,26.019
1995,7,521.13,28.034,23.555,25.794
1995,8,500.3,28.714,23.742,26.228
1995,9,414,27.792,22.898,25.345
1995,10,116.51,27.219,20.549,23.884
1995,11,17.886,23.373,16.151,19.762
1995,12,8.9512,19.708,11.449,15.579
1996,1,34.546,18.317,9.9782,14.148
1996,2,71.22,21.499,12.395,16.947
1996,3,209.55,24.028,16.129,20.079
1996,4,171.48,26.681,18.593,22.637
1996,5,343.42,26.91,20.677,23.794
1996,6,401.46,28.623,22.801,25.712
1996,7,523.45,27.796,23.273,25.535
1996,8,610.36,28.569,23.577,26.073
1996,9,339.08,28.805,23.148,25.976
1996,10,137.18,26.874,19.801,23.337
1996,11,16.39,23.804,15.409,19.606
1996,12,6.2398,20.939,11.463,16.201
1997,1,33.216,17.86,8.7584,13.309
1997,2,71.822,17.963,10.391,14.177
1997,3,257.3,23.273,15.052,19.163
1997,4,215.95,23.543,16.016,19.78
1997,5,194,26.969,20.048,23.508
1997,6,404.75,27.541,22.306,24.923
1997,7,429.86,28.136,23.385,25.76
1997,8,285.42,29.051,23.767,26.409
1997,9,319.59,26.787,21.768,24.277
1997,10,204.13,25.895,18.501,22.198
1997,11,23.107,23.207,14.881,19.044
1997,12,10.265,19.02,10.983,15.002
1998,1,23.084,17.494,9.3302,13.412
1998,2,72.429,20.308,11.907,16.107
1998,3,131.2,21.941,13.657,17.799
1998,4,220.92,25.302,17.669,21.486
1998,5,354.93,28.087,21.193,24.64
1998,6,490.58,27.841,22.973,25.407
1998,7,472.2,27.709,23.334,25.522
1998,8,467.15,27.961,23.476,25.718
1998,9,200.6,28.345,22.795,25.57
1998,10,107.83,27.465,21.029,24.247
1998,11,18.328,24.659,16.523,20.591
1998,12,14.698,21.145,11.381,16.263
1999,1,23.638,19.81,9.7668,14.788
1999,2,61.624,23.766,13.694,18.73
1999,3,240.1,25.515,15.487,20.501
1999,4,234.96,27.179,19.511,23.345
1999,5,407.08,26.715,20.641,23.678
1999,6,289.68,28.678,23.214,25.946
1999,7,487.54,27.789,23.453,25.621
1999,8,487.56,28.058,23.267,25.663
1999,9,249.73,27.867,22.59,25.228
1999,10,172.01,26.143,20.335,23.239
1999,11,7.1632,23.633,15.553,19.593
1999,12,6.1189,20.607,11.135,15.871
2000,1,21.193,18.614,9.6332,14.124
2000,2,57.148,19.332,11.016,15.174
2000,3,207.16,22.517,14.594,18.556
2000,4,192.12,25.436,18.247,21.842
2000,5,211.44,27.02,21.126,24.073
2000,6,438.59,28.192,23.316,25.754
2000,7,498.37,28.831,23.871,26.351
2000,8,369.82,28.256,23.603,25.93
2000,9,352.76,27.159,22.418,24.788
2000,10,41.801,26.832,20.507,23.67
2000,11,15.344,23.086,15.116,19.101
2000,12,19.76,19.928,10.455,15.192
2001,1,29.592,17.945,8.7623,13.353
2001,2,66.671,20.551,12.028,16.289
2001,3,190.95,24.245,14.624,19.434
2001,4,205.43,25.611,17.499,21.555
2001,5,297.65,26.822,20.589,23.706
2001,6,564.53,27.884,22.858,25.371
2001,7,413.89,28.441,23.655,26.048
2001,8,475.12,28.946,23.756,26.351
2001,9,267.28,27.91,22.742,25.326
2001,10,124.07,26.061,20.18,23.12
2001,11,12.819,22.874,15.7,19.287
2001,12,5.866,19.65,10.663,15.157
2002,1,17.557,18.459,10.239,14.349
2002,2,45.903,21.499,12.345,16.922
2002,3,89.769,23.776,14.687,19.232
2002,4,169.18,24.296,17.164,20.73
2002,5,299.37,26.406,20.09,23.248
2002,6,416.3,27.884,22.839,25.362
2002,7,435.26,27.552,23.362,25.457
2002,8,443.08,28.101,23.252,25.677
2002,9,281.96,28.089,22.348,25.219
2002,10,125.04,26.167,19.427,22.797
2002,11,16.289,23.056,15.301,19.178
2002,12,9.82,19.702,11.363,15.532
2003,1,50.102,18.367,9.4496,13.908
2003,2,62.809,20.502,12.245,16.373
2003,3,105.95,22.831,14.504,18.668
2003,4,186.72,25.543,18.328,21.935
2003,5,347.35,27.012,20.646,23.829
2003,6,434.9,28.077,23.043,25.56
2003,7,469.19,28.215,23.69,25.953
2003,8,488.22,29.151,24.207,26.679
2003,9,387.33,28.443,23.304,25.873
2003,10,114.4,26.121,20.822,23.471
2003,11,19.966,23.02,15.125,19.072
2003,12,6.9919,20.166,12.02,16.093
2004,1,19.331,18.478,10.381,14.429
2004,2,67.613,21.091,11.892,16.492
2004,3,105.96,24.432,16.723,20.578
2004,4,209.02,24.053,17.896,20.974
2004,5,319.5,26.934,21.161,24.047
2004,6,350.6,27.941,23.093,25.517
2004,7,472.85,27.365,23.116,25.241
2004,8,477.29,29.367,24.242,26.804
2004,9,445.88,27.603,22.753,25.178
2004,10,199.57,25.621,19.434,22.528
2004,11,12.828,23.455,14.856,19.156
2004,12,9.8314,20.105,11.462,15.783
2005,1,36.163,18.285,10.113,14.199
2005,2,102.16,21.007,13.342,17.175
2005,3,194.2,22.643,15.65,19.146
2005,4,266.7,25.108,17.935,21.522
2005,5,240.28,26.017,19.913,22.965
2005,6,385.98,29.311,23.634,26.473
2005,7,512.01,28.434,23.747,26.091
2005,8,488.65,28.441,23.908,26.175
2005,9,229.39,29.306,23.609,26.458
2005,10,97.227,26.281,20.355,23.318
2005,11,42.682,23.077,14.96,19.018
2005,12,10.272,20.618,11.371,15.995
2006,1,31.774,19.629,9.7271,14.678
2006,2,80.691,22.465,13.817,18.141
2006,3,97.733,25.415,15.348,20.382
2006,4,252.1,25.93,17.429,21.68
2006,5,221.09,28.076,20.609,24.342
2006,6,329.02,27.887,22.463,25.175
2006,7,494.42,29.334,23.985,26.659
2006,8,457.44,30.172,24.007,27.089
2006,9,290.63,28.48,22.571,25.525
2006,10,117.69,27.701,19.831,23.766
2006,11,7.9475,23.032,15.04,19.036
2006,12,8.5155,20.524,11.054,15.789
2007,1,30.135,18.956,9.8558,14.406
2007,2,49.251,19.757,12.008,15.883
2007,3,89.073,24.417,14.82,19.619
2007,4,391.39,25.091,18.055,21.573
2007,5,331.38,28.596,21.945,25.27
2007,6,356.64,28.166,23.167,25.666
2007,7,487.03,28.173,23.816,25.994
2007,8,368.95,29.454,24.289,26.872
2007,9,323.29,28.355,22.891,25.623
2007,10,187.05,27.16,20.473,23.816
2007,11,8.7803,24.229,15.865,20.047
2007,12,17.078,20.296,10.98,15.638
2008,1,47.074,18.352,10.388,14.37
2008,2,78.741,19.515,10.57,15.042
2008,3,274.11,23.721,15.348,19.534
2008,4,233,26.244,18.311,22.277
2008,5,274.68,28.438,21.437,24.937
2008,6,416.8,28.632,23.304,25.968
2008,7,410.88,28.752,23.866,26.309
2008,8,423.5,28.226,23.702,25.964
2008,9,176.19,29.269,23.152,26.21
2008,10,103.44,27.188,20.177,23.683
2008,11,16.659,23.928,14.513,19.221
2008,12,5.8244,21.273,12.445,16.859
2009,1,21.008,20.278,11.186,15.732
2009,2,74.535,22.838,13.209,18.024
2009,3,78.869,25.414,15.674,20.544
2009,4,208.04,26.558,18.952,22.755
2009,5,241.07,28.438,21.345,24.891
2009,6,418.97,29.372,23.471,26.421
2009,7,399.23,29.414,24.269,26.841
2009,8,352.01,28.788,23.966,26.377
2009,9,266.42,29.777,23.707,26.742
2009,10,125.23,27.315,20.515,23.915
2009,11,38.721,23.681,15.566,19.624
2009,12,13.546,19.849,11.469,15.659
2010,1,10.95,20.394,10.281,15.337
2010,2,105.1,21.748,11.998,16.873
2010,3,97.238,24.735,16.097,20.416
2010,4,407.22,25.345,18.567,21.956
2010,5,293.19,27.062,21.051,24.057
2010,6,456.33,27.528,22.755,25.142
2010,7,501.2,28.754,24.073,26.414
2010,8,360.9,29.402,24.24,26.821
2010,9,397.94,28.347,23.026,25.687
2010,10,124.35,27.268,21.094,24.181
2010,11,24.405,23.785,15.906,19.845
2010,12,23.173,20.34,11.298,15.819
2011,1,44.942,18.314,9.2891,13.801
2011,2,37.012,22.003,12.112,17.058
2011,3,146.01,24.364,15.424,19.894
2011,4,214.06,26.278,17.875,22.077
2011,5,252.78,28.159,21.247,24.703
2011,6,478.99,29.347,23.493,26.42
2011,7,473.94,28.692,23.59,26.141
2011,8,383.5,29.287,23.672,26.48
2011,9,310.63,29.594,23.387,26.49
2011,10,143.62,28.24,20.381,24.31
2011,11,16.05,23.523,13.908,18.716
2011,12,6.6682,21.084,11.321,16.202
2012,1,26.675,18.035,9.5801,13.808
2012,2,41.906,21.815,11.725,16.77
2012,3,119.53,24.66,14.65,19.655
2012,4,211.98,25.027,17.133,21.08
2012,5,200.63,28.778,20.791,24.785
2012,6,442.8,27.812,22.553,25.183
2012,7,375.24,28.762,23.445,26.103
2012,8,498.18,29.49,23.66,26.575
2012,9,183.29,27.612,21.99,24.801
2012,10,119.53,26.615,18.79,22.703
2012,11,15.785,23.758,13.809,18.784
2012,12,8.981,20.177,10.621,15.399
2013,1,12.885,19.688,9.1315,14.41
2013,2,36.315,24.257,13.112,18.685
2013,3,215.94,26.511,16.265,21.388
2013,4,446.92,26.258,18.085,22.172
2013,5,295.45,27.261,20.817,24.039
2013,6,414.28,30.234,23.923,27.078
2013,7,439.86,29.155,23.964,26.559
2013,8,470.81,29.44,23.899,26.67
2013,9,398.22,29.655,23.155,26.405
2013,10,130.08,26.884,19.909,23.396
2013,11,21.355,24.224,13.83,19.027
2013,12,8.6391,20.32,11.031,15.675
2014,1,21.128,20.401,10.221,15.311
2014,2,32.514,20.92,11.642,16.281
2014,3,140.76,25.396,15.331,20.363
2014,4,189.03,28.933,18.587,23.76
2014,5,219.09,27.236,20.654,23.945
2014,6,374.81,29.425,23.812,26.619
2014,7,533.67,29.926,24.374,27.15
2014,8,412.93,28.464,23.46,25.962
2014,9,325.87,28.593,22.661,25.627
2014,10,46.308,28.284,19.958,24.121
2014,11,8.0671,24.689,15.681,20.185
2014,12,15.081,21.801,11.811,16.806
2015,1,20.876,21.025,11.205,16.115
2015,2,18.708,22.316,12.191,17.253
2015,3,101.68,25.937,15.876,20.906
2015,4,286.71,25.145,17.647,21.396
2015,5,247.94,27.362,20.741,24.051
2015,6,506.19,28.074,22.804,25.439
2015,7,440.23,29.711,24.055,26.883
2015,8,456.13,28.366,23.569,25.967
2015,9,394.52,29.051,23.061,26.056
2015,10,170.47,27.925,20.057,23.991
2015,11,12.118,24.143,14.992,19.567
2015,12,17.51,19.782,10.793,15.288
2016,1,13.166,18.923,9.8558,14.389
2016,2,32.135,21.856,13.357,17.606
2016,3,177.09,24.726,15.979,20.352
2016,4,333.85,25.385,18.346,21.865
2016,5,293.98,27.112,20.402,23.757
2016,6,326.35,29.195,23.382,26.288
2016,7,423.02,28.089,23.313,25.701
2016,8,460.68,30.827,24.713,27.77
2016,9,275.53,28.949,23.246,26.097
2016,10,162.35,28.394,21.059,24.727
2016,11,8.8939,24.8,15.611,20.205
2016,12,9.8084,22.346,12.233,17.29
2017,1,10.799,21.051,10.258,15.654
2017,2,51.917,22.656,12.829,17.743
2017,3,84.859,22.929,14.516,18.723
2017,4,137.79,25.281,18.106,21.694
2017,5,295.08,27.6,20.737,24.168
2017,6,359.15,28.486,22.999,25.743
2017,7,445.8,29.067,23.614,26.34
2017,8,441.04,29.066,23.83,26.448
2017,9,309.61,28.93,23.059,25.995
2017,10,102.88,27.376,20.656,24.016
2017,11,11.952,24.755,15.751,20.253
2017,12,6.9301,21.593,12.447,17.02
2018,1,17.609,19.453,10.292,14.873
2018,2,57.634,21.153,12.576,16.865
2018,3,129.54,24.345,15.52,19.933
2018,4,224.41,26.277,18.187,22.232
2018,5,255.09,27.341,20.515,23.928
2018,6,418.04,29.001,23.493,26.247
2018,7,373.8,29.337,24.154,26.745
2018,8,508.69,29.688,24.232,26.96
2018,9,241.77,28.753,23.112,25.932
2018,10,120.4,26.38,19.062,22.721
2018,11,17.183,22.974,14.307,18.641
2018,12,14.409,20.608,11.209,15.908
2019,1,41.505,20.119,9.7956,14.957
2019,2,71.764,20.808,11.849,16.328
2019,3,171.69,23.563,14.769,19.166
2019,4,381.28,25.995,17.972,21.983
2019,5,329.08,26.221,20.175,23.198
2019,6,312.5,29.302,23.484,26.393
2019,7,486.3,27.88,23.226,25.553
2019,8,225.39,30.645,24.516,27.58
2019,9,393.93,28.224,22.466,25.345
2019,10,128.54,26.577,19.455,23.016
2019,11,8.4958,24.668,16.29,20.479
2019,12,7.7637,19.85,10.832,15.341
2020,1,21.164,18.231,10.041,14.136
2020,2,76.261,20.586,11.604,16.095
2020,3,147.8,24.393,15.476,19.935
2020,4,265.69,25.761,17.469,21.615
2020,5,295.14,26.859,20.125,23.492
2020,6,432.25,27.868,22.723,25.295
2020,7,518.25,27.693,23.357,25.525
2020,8,379.72,29.533,24.09,26.811
2020,9,287.92,28.338,23.156,25.747
2020,10,222.31,28.606,21.935,25.27
2020,11,14.074,24.349,15.264,19.806
2020,12,6.7446,20.556,11.095,15.826
2021,1,19.135,19.507,10.627,15.067
2021,2,43.891,22.677,12.461,17.569
2021,3,123.91,25.559,16.114,20.837
2021,4,261.35,27.558,17.957,22.757
2021,5,206.21,27.162,20.495,23.829
2021,6,358.12,28.451,22.869,25.66
2021,7,444.03,28.987,23.686,26.336
2021,8,452.56,28.384,23.27,25.827
2021,9,203.81,30.037,23.291,26.664
2021,10,53.75,28.759,21.271,25.015
2021,11,20.068,24.29,14.76,19.525
2021,12,17.52,21.281,11.784,16.532
2022,1,22.457,18.992,10.123,14.558
2022,2,62.443,18.953,10.127,14.54
2022,3,73.873,26.643,16.683,21.663
2022,4,229.32,24.511,18.063,21.287
2022,5,296.25,26.905,20.498,23.702
2022,6,415.63,27.248,22.469,24.859
2022,7,545.15,29.934,24.136,27.035
2022,8,267.46,30.31,24.284,27.297
2022,9,348.11,28.797,23.076,25.937
2022,10,159.06,26.866,20.297,23.582
2022,11,7.9473,24.92,14.885,19.903
2022,12,9.3288,21.382,12.328,16.855
2023,1,34.544,20.064,10.371,15.217
2023,2,48.166,21.516,13.072,17.294
2023,3,104.97,23.776,15.361,19.569
2023,4,177.55,26.512,17.977,22.244
2023,5,310.66,27.656,20.031,23.844
2023,6,532.66,28.854,22.927,25.891
2023,7,426.14,28.937,23.758,26.348
2023,8,390.16,28.822,23.813,26.318
2023,9,262.13,30.483,23.944,27.213
2023,10,271.59,27.488,20.277,23.883
2023,11,36.876,24.912,15.505,20.208
2023,12,14.34,21.561,12.661,17.111
2024,1,15.98,18.473,9.8566,14.165
2024,2,35.451,19.206,11.379,15.292
2024,3,99.878,23.224,15.229,19.227
2024,4,237.09,26.76,18.962,22.861
2024,5,275.93,27.6,20.544,24.072
2024,6,429.26,27.354,22.526,24.94
2024,7,360.99,28.665,23.916,26.29
2024,8,447.38,28.598,23.536,26.067
2024,9,237.79,29.795,23.52,26.658
2024,10,130.35,24.851,19.593,22.222
2024,11,9.0986,23.777,15.332,19.554
2024,12,9.8602,20.479,10.815,15.647
