1981,1,12.195,28.327,18.1,23.213
1981,2,9.6954,29.887,18.84,24.364
1981,3,48.568,30.679,21.217,25.948
1981,4,116.25,30.64,23.207,26.923
1981,5,235.96,29.392,23.118,26.255
1981,6,573.93,25.128,21.766,23.447
1981,7,923.35,25.484,21.499,23.492
1981,8,620.61,25.088,21.054,23.071
1981,9,260.6,26.035,21.195,23.615
1981,10,221.35,26.743,21.054,23.899
1981,11,107.9,27.027,19.544,23.285
1981,12,66.775,27.603,17.985,22.794
1982,1,6.6879,28.253,17.744,22.999
1982,2,6.9609,29.645,18.947,24.296
1982,3,10.026,30.846,21.188,26.017
1982,4,22.464,30.738,23.166,26.952
1982,5,146.19,29.402,23.373,26.387
1982,6,551.18,26.072,22.464,24.268
1982,7,614.27,25.421,21.612,23.517
1982,8,333.75,25.356,21.288,23.322
1982,9,135.27,26.83,21.23,24.03
1982,10,167.39,27.643,21.274,24.459
1982,11,229.33,27.51,20.511,24.011
1982,12,43.026,28.267,17.934,23.101
1983,1,59.155,28.939,17.46,23.199
1983,2,4.7154,30.206,19.288,24.747
1983,3,3.5354,31.312,21.321,26.317
1983,4,16.631,31.422,23.097,27.26
1983,5,244.18,30.101,23.729,26.915
1983,6,587.67,27.064,23.022,25.043
1983,7,842.77,25.791,21.998,23.894
1983,8,496.73,25.409,21.541,23.475
1983,9,277.68,25.786,21.238,23.512
1983,10,264.55,27.01,20.91,23.96
1983,11,66.907,27.625,19.125,23.375
1983,12,96.267,27.352,19.567,23.46
1984,1,28.995,27.756,19.123,23.439
1984,2,48.396,28.737,20.181,24.459
1984,3,37.705,29.656,21.104,25.38
1984,4,75.67,29.707,22.918,26.312
1984,5,133.92,29.972,23.652,26.812
1984,6,750.71,25.236,21.884,23.56
1984,7,679.39,25.036,21.418,23.227
1984,8,394.22,25.538,21.115,23.326
1984,9,199.1,26.403,21.112,23.757
1984,10,364.33,26.399,20.412,23.405
1984,11,59.279,27.778,19.801,23.79
1984,12,43.294,28.156,17.552,22.854
1985,1,5.573,28.388,18.919,23.653
1985,2,4.469,29.706,19.61,24.658
1985,3,8.8559,31.194,21.588,26.391
1985,4,53.585,30.441,23.13,26.785
1985,5,118.34,29.596,23.293,26.444
1985,6,494.8,25.407,21.948,23.677
1985,7,344.79,25.082,21.284,23.183
1985,8,356.79,25.504,21.167,23.336
1985,9,154.11,26.606,21.278,23.942
1985,10,163.56,26.902,20.745,23.824
1985,11,80.672,27.318,19.519,23.418
1985,12,13.327,28.287,18.524,23.406
1986,1,12.496,28.267,18.199,23.233
1986,2,7.5937,29.381,19.248,24.315
1986,3,4.5784,30.904,21.626,26.265
1986,4,20.18,31.406,23.513,27.459
1986,5,97.58,29.796,23.552,26.674
1986,6,534.06,26.216,22.45,24.333
1986,7,484.25,25.902,21.942,23.922
1986,8,475.52,25.576,21.123,23.349
1986,9,278.71,26.718,21.462,24.09
1986,10,242.91,27.44,21.458,24.449
1986,11,109.86,27.241,19.718,23.479
1986,12,48.35,28.533,19.244,23.889
1987,1,10.243,29.058,18.079,23.569
1987,2,29.709,29.785,18.632,24.208
1987,3,19.254,30.916,20.608,25.762
1987,4,126.4,31.451,23.347,27.399
1987,5,117.05,30.168,23.39,26.779
1987,6,382.3,26.723,22.816,24.769
1987,7,452.8,26.604,22.254,24.429
1987,8,307.05,26.125,21.889,24.007
1987,9,157.19,27.518,22.107,24.813
1987,10,321.12,27.589,21.883,24.736
1987,11,90.697,27.629,20.293,23.961
1987,12,31.501,27.72,19.374,23.547
1988,1,24.943,28.699,17.624,23.161
1988,2,10.917,30.321,19.904,25.112
1988,3,23.086,31.16,21.808,26.484
1988,4,94.108,30.401,23.086,26.743
1988,5,122.54,29.536,23.844,26.69
1988,6,384.92,26.236,22.495,24.365
1988,7,500.99,25.472,21.852,23.662
1988,8,303.56,25.875,21.751,23.813
1988,9,202.48,26.257,21.635,23.946
1988,10,80.227,27.328,21.095,24.211
1988,11,42.894,27.814,19.591,23.702
1988,12,21.995,28.555,18.064,23.31
1989,1,8.7205,28.978,17.685,23.332
1989,2,4.5195,30.441,18.073,24.257
1989,3,8.1437,30.616,20.665,25.641
1989,4,45.388,30.689,22.925,26.807
1989,5,124.15,29.31,23.107,26.209
1989,6,528.12,25.719,21.926,23.822
1989,7,486.99,25.315,21.57,23.442
1989,8,316.82,25.616,21.313,23.464
1989,9,186.87,26.346,21.366,23.856
1989,10,265.12,27.153,21.359,24.256
1989,11,35.959,27.938,19.807,23.872
1989,12,13.48,28.239,18.447,23.343
1990,1,5.0409,28.761,17.249,23.005
1990,2,3.19,30.134,18.479,24.307
1990,3,5.8718,30.706,21.019,25.863
1990,4,29.917,30.744,23.215,26.979
1990,5,157.2,28.104,22.877,25.491
1990,6,570.44,25.851,22.341,24.096
1990,7,374.41,25.146,21.426,23.286
1990,8,368.9,25.263,21.34,23.302
1990,9,117.38,26.774,21.485,24.129
1990,10,336.84,27.462,21.447,24.454
1990,11,82.772,27.219,20.144,23.681
1990,12,24.32,28.231,18.696,23.463
1991,1,3.4533,28.951,18.444,23.698
1991,2,3.2644,30.197,18.905,24.551
1991,3,10.905,31.256,21.758,26.507
1991,4,94.12,30.521,23.139,26.83
1991,5,162.98,30.156,23.8,26.978
1991,6,744.06,26.034,22.612,24.323
1991,7,907.32,25.167,21.533,23.35
1991,8,367.43,25.312,21.288,23.3
1991,9,234.57,27.069,21.604,24.336
1991,10,145.72,26.923,21.308,24.116
1991,11,42.402,27.262,20.028,23.645
1991,12,12.847,27.822,17.986,22.904
1992,1,11.812,28.562,16.949,22.756
1992,2,2.6733,29.392,19.156,24.274
1992,3,6.6052,31.238,20.581,25.909
1992,4,52.952,30.911,22.865,26.888
1992,5,160.43,29.339,23.35,26.345
1992,6,772.45,26.331,22.718,24.524
1992,7,764.44,25.195,21.715,23.455
1992,8,289.23,25.326,21.556,23.441
1992,9,230.35,26.366,21.559,23.963
1992,10,199.37,26.808,21.234,24.021
1992,11,155.11,26.89,20.578,23.734
1992,12,9.2377,27.599,17.852,22.725
1993,1,10.589,28.661,17.058,22.859
1993,2,3.5606,29.52,18.641,24.08
1993,3,6.8183,30.344,21.332,25.838
1993,4,27.608,30.682,23.03,26.856
1993,5,183.49,29.721,23.501,26.611
1993,6,459.09,26.474,22.737,24.605
