1981,1,7.4374,29.321,18.638,23.98
1981,2,0,32.323,18.324,25.324
1981,3,18.967,34.539,21.508,28.024
1981,4,15.006,37.23,24.532,30.881
1981,5,88.11,37.323,25.691,31.507
1981,6,101.41,34.495,25.504,29.999
1981,7,169.05,33.42,24.562,28.991
1981,8,194.92,32.115,23.798,27.956
1981,9,156.63,31.291,23.533,27.412
1981,10,281.17,30.402,22.818,26.61
1981,11,35.654,28.751,20.457,24.604
1981,12,44.064,27.6,18.521,23.061
1982,1,0.036941,28.868,17.392,23.13
1982,2,0,32.534,18.639,25.587
1982,3,1.6079,35.383,21.159,28.271
1982,4,14.573,37.184,24.291,30.737
1982,5,47.017,36.647,25.52,31.084
1982,6,106.74,34.32,25.334,29.827
1982,7,109.41,33.574,24.705,29.139
1982,8,55.604,33.485,24.516,29
1982,9,155.46,33.46,23.737,28.599
1982,10,106.42,31.919,22.771,27.345
1982,11,160.92,29.164,21.379,25.272
1982,12,0.56147,28.444,18.601,23.523
1983,1,0,29.912,17.236,23.574
1983,2,0,34.097,20.927,27.512
1983,3,13.545,36.82,22.017,29.418
1983,4,12.171,37.95,24.305,31.128
1983,5,59.516,37.882,25.994,31.938
1983,6,125.03,35.13,25.953,30.541
1983,7,159.26,33.614,25.04,29.327
1983,8,214.09,32.082,24.061,28.072
1983,9,247.76,30.979,23.207,27.093
1983,10,145.29,30.887,22.784,26.835
1983,11,29.681,29.644,19.746,24.695
1983,12,144.6,27.265,19.991,23.628
1984,1,4.4414,28.831,19.485,24.158
1984,2,76.327,29.309,20.217,24.763
1984,3,56.466,33.135,20.694,26.914
1984,4,23.106,35.659,23.762,29.711
1984,5,9.4769,38.207,26.063,32.135
1984,6,19.996,34.818,25.387,30.103
1984,7,358.63,31.843,23.594,27.718
1984,8,15.414,33.143,24.099,28.621
1984,9,137.02,32.307,23.443,27.875
1984,10,202.49,30.508,22.103,26.306
1984,11,92.308,28.756,20.35,24.553
1984,12,66.064,28.846,18.26,23.553
1985,1,30.6,28.975,18.843,23.909
1985,2,0,32.442,19.148,25.795
1985,3,0.51047,35.648,21.234,28.441
1985,4,10.199,37.35,24.864,31.107
1985,5,34.145,37.867,26.123,31.995
1985,6,161.25,33.406,24.864,29.135
1985,7,233.2,31.862,23.685,27.773
1985,8,121.15,32.323,23.808,28.065
1985,9,118.88,32.206,23.42,27.813
1985,10,185.13,30.518,22,26.259
1985,11,191.57,27.754,19.466,23.61
1985,12,23.415,28.31,19.092,23.701
1986,1,84.945,27.424,18.319,22.872
1986,2,27.852,30.649,19.395,25.022
1986,3,0,34.245,21.433,27.839
1986,4,5.3207,36.848,23.747,30.298
1986,5,40.784,38.083,25.952,32.017
1986,6,49.974,34.487,25.56,30.023
1986,7,97.667,34.156,25.039,29.598
1986,8,76.674,32.482,24.167,28.324
1986,9,168,32.96,23.866,28.413
1986,10,116.38,31.009,22.541,26.775
1986,11,77.659,29.292,20.755,25.023
1986,12,10.116,28.95,20.031,24.491
