1981,1,23.302,27.879,22.207,25.043
1981,2,0,29.561,22.019,25.79
1981,3,0.27268,31.319,24.57,27.945
1981,4,3.7874,33.361,26.938,30.149
1981,5,91.023,34.634,27.957,31.295
1981,6,17.356,34.584,27.96,31.272
1981,7,153.23,33.737,27.057,30.397
1981,8,100.65,32.821,26.609,29.715
1981,9,130.74,31.456,26.115,28.785
1981,10,309.11,30.244,25.297,27.77
1981,11,145.54,28.552,23.732,26.142
1981,12,90.204,27.5,22.445,24.972
1982,1,4.0293,27.737,21.858,24.798
1982,2,0,29.553,22.336,25.945
1982,3,0,31.54,24.234,27.887
1982,4,9.3218,33.297,26.796,30.046
1982,5,9.2945,34.206,27.897,31.052
1982,6,22.49,34.558,27.926,31.242
1982,7,66.465,33.974,27.361,30.667
1982,8,47.153,33.801,27.1,30.45
1982,9,61.59,33.111,26.332,29.722
1982,10,117.71,30.923,25.253,28.088
1982,11,185.91,28.709,24.303,26.506
1982,12,40.151,27.799,22.766,25.282
1983,1,2.7748,28.349,21.666,25.008
1983,2,0,30.381,23.459,26.92
1983,3,0,32.33,24.592,28.461
1983,4,0,33.545,26.76,30.152
1983,5,29.137,34.82,28.21,31.515
1983,6,14.765,34.919,28.184,31.551
1983,7,98.362,33.986,27.493,30.74
1983,8,216.01,32.939,26.847,29.893
1983,9,194.89,31.587,26.091,28.839
1983,10,198.31,30.816,25.365,28.091
1983,11,125.76,29.155,23.596,26.375
1983,12,328.94,27.182,23.335,25.259
1984,1,27.54,27.539,23.012,25.275
1984,2,40.129,27.971,23.605,25.788
1984,3,14.396,30.455,24.288,27.371
1984,4,31.309,32.595,26.73,29.663
1984,5,0,34.825,28.141,31.483
1984,6,42.129,34.805,27.952,31.379
1984,7,202.36,32.809,26.612,29.71
1984,8,86.476,33.455,26.788,30.121
1984,9,200.57,32.028,26.041,29.035
1984,10,115.23,30.513,24.955,27.734
1984,11,185.93,28.582,23.831,26.206
1984,12,73.264,28.034,22.335,25.185
1985,1,131.94,27.638,22.601,25.119
1985,2,0.87377,29.625,22.707,26.166
1985,3,0,31.838,24.619,28.229
1985,4,3.8298,33.781,27.198,30.49
1985,5,14.723,35.043,28.287,31.665
1985,6,133.19,34.039,27.563,30.801
1985,7,123.19,33.116,26.837,29.976
1985,8,174.5,33.14,26.578,29.859
1985,9,199.17,32.407,26.143,29.275
1985,10,185.28,30.771,25.144,27.958
1985,11,490.2,28.078,23.352,25.715
1985,12,109.81,27.777,22.833,25.305
1986,1,89.949,27.11,22.538,24.824
1986,2,2.4831,28.811,22.889,25.85
1986,3,8.3559,31.062,24.604,27.833
1986,4,2.6473,33.007,26.808,29.908
1986,5,18.852,35.202,28.208,31.705
1986,6,39.756,34.722,28.124,31.423
1986,7,30.304,34.431,27.509,30.97
1986,8,134.08,33.316,26.873,30.095
1986,9,79.336,32.926,26.34,29.633
1986,10,186.1,30.495,25.219,27.857
1986,11,160.28,28.88,23.694,26.287
1986,12,95.007,27.989,23.34,25.664
1987,1,11.558,28.17,22.387,25.278
1987,2,0.071801,29.351,22.088,25.72
1987,3,6.0282,31.378,24.156,27.767
1987,4,2.3074,33.494,27.051,30.273
1987,5,8.1673,34.264,27.979,31.121
1987,6,86.601,34.987,28.171,31.579
1987,7,22.974,34.428,27.779,31.104
1987,8,290.21,33.228,27.002,30.115
1987,9,126.08,33.017,26.68,29.849
