1981,1,52.536,10.903,3.672,7.2876
1981,2,66.392,13.294,6.0935,9.694
1981,3,102.25,16.678,9.1705,12.924
1981,4,41.704,24.219,13.572,18.895
1981,5,41.962,30.041,17.227,23.634
1981,6,37.796,32.805,19.226,26.016
1981,7,65.668,30.794,22.019,26.407
1981,8,21.696,31.054,21.127,26.09
1981,9,43.027,30.08,17.196,23.638
1981,10,19.833,25.038,11.23,18.134
1981,11,18.092,18.239,6.9194,12.579
1981,12,8.807,14.154,2.3683,8.2614
1982,1,23.824,11.792,2.8937,7.343
1982,2,64.937,10.242,3.6872,6.9646
1982,3,79.544,14.219,7.7362,10.977
1982,4,39.696,22.639,12.901,17.77
1982,5,69.125,26.54,15.065,20.802
1982,6,38.474,32.097,18.814,25.456
1982,7,38.327,32.947,21.632,27.29
1982,8,66.381,30.571,21.172,25.872
1982,9,68.002,29.97,16.693,23.332
1982,10,34.902,24.995,12.408,18.701
1982,11,38.273,18.474,8.0046,13.239
1982,12,53.458,12.881,4.756,8.8186
1983,1,41.834,10.968,2.6324,6.8002
1983,2,27.754,11.829,3.6388,7.7339
1983,3,141.24,14.865,7.1492,11.007
1983,4,72.215,20.923,11.397,16.16
1983,5,50.718,27.066,15.484,21.275
1983,6,53.089,31.051,18.162,24.606
1983,7,51.09,30.776,20.398,25.587
1983,8,74.791,31.033,21.96,26.496
1983,9,74.828,30.287,18.611,24.449
1983,10,13.495,25.035,11.319,18.177
1983,11,7.418,20.441,6.3579,13.399
1983,12,19.72,14.433,3.538,8.9853
1984,1,24.272,11.593,1.8841,6.7384
1984,2,68.785,11.079,3.4135,7.2462
1984,3,67.746,20.427,10.8,15.613
1984,4,84.359,23.799,13.845,18.822
1984,5,47.084,31.747,17.648,24.698
1984,6,32.761,33.685,21.574,27.629
1984,7,67.617,30.857,21.588,26.222
1984,8,47.107,31.444,22.267,26.856
1984,9,98.611,28.043,16.633,22.338
1984,10,4.8824,26.048,11.2,18.624
1984,11,27.442,18.653,6.7891,12.721
1984,12,28.139,13.581,3.537,8.559
1985,1,34.456,11.184,3.0834,7.1337
1985,2,21.705,14.953,4.5463,9.7497
1985,3,35.465,21.032,10.677,15.854
1985,4,32.534,24.745,14.092,19.418
1985,5,58.753,30.478,16.627,23.553
1985,6,16.575,33.437,19.535,26.486
1985,7,54.238,30.694,21.569,26.132
1985,8,44.059,30.828,21.464,26.146
1985,9,22.238,29.836,18.047,23.942
1985,10,34.239,24.413,11.958,18.186
1985,11,14.638,19.691,7.2392,13.465
1985,12,109.38,14.388,5.144,9.7658
1986,1,15.835,9.8877,0.95649,5.4221
1986,2,35.836,12.82,4.8676,8.8439
1986,3,123.97,16.527,8.5239,12.526
1986,4,82.743,22.935,12.684,17.81
