1981,1,35.909,24.518,14.816,19.667
1981,2,77.525,26.092,17.923,22.008
1981,3,103.22,28.487,20.097,24.292
1981,4,249.42,29.877,22.514,26.196
1981,5,324.02,33.356,26.354,29.855
1981,6,732.51,34.849,28.969,31.909
1981,7,453.86,33.466,28.914,31.19
1981,8,372.59,34.324,29.05,31.687
1981,9,374.82,33.833,27.935,30.884
1981,10,273.57,32.693,24.872,28.782
1981,11,8.2339,29.869,19.556,24.712
1981,12,20.731,25.897,15.256,20.576
1982,1,18.949,26.228,15.341,20.784
1982,2,81.979,25.316,16.602,20.959
1982,3,165.05,28.999,19.869,24.434
1982,4,204.08,29.103,22.773,25.938
1982,5,249.33,33.67,26.502,30.086
1982,6,463.14,33.168,28.394,30.781
1982,7,541.23,33.203,28.979,31.091
1982,8,503.33,34.821,29.519,32.17
1982,9,228.97,32.957,27.998,30.477
1982,10,151.79,32.286,24.518,28.402
1982,11,13.657,28.802,19.556,24.179
1982,12,13.74,24.836,15.686,20.261
1983,1,18.861,23.583,13.368,18.476
1983,2,60.734,24.765,15.57,20.168
1983,3,139.48,27.658,19.873,23.766
1983,4,211.47,29.778,22.602,26.19
1983,5,275.47,31.616,25.438,28.527
1983,6,538.14,33.875,28.505,31.19
1983,7,569.44,33.683,29.036,31.36
1983,8,432.11,34.307,29.116,31.711
1983,9,320.67,32.94,27.905,30.423
1983,10,188.5,32.661,25.918,29.289
1983,11,10.274,29.963,20.001,24.982
1983,12,4.4454,24.85,14.331,19.591
1984,1,48.551,23.18,13.911,18.545
1984,2,75.96,26.37,16.24,21.305
1984,3,181.82,30.192,21.01,25.601
1984,4,234.16,31.252,23.937,27.594
1984,5,311.89,30.978,25.434,28.206
1984,6,540.73,34.625,28.957,31.791
1984,7,667.4,32.678,28.407,30.543
1984,8,678.54,34.525,29.098,31.811
1984,9,349.93,32.213,26.896,29.554
1984,10,82.341,31.973,25.259,28.616
1984,11,10.674,28.968,18.147,23.557
1984,12,28.072,25.272,15.437,20.354
1985,1,18.342,24.353,14.643,19.498
1985,2,93.842,25.05,16.002,20.526
1985,3,94.551,28.495,20.828,24.661
1985,4,207.65,30.55,23.17,26.86
1985,5,269.93,32.791,25.638,29.214
1985,6,388.27,33.097,27.838,30.467
1985,7,445,32.607,28.052,30.329
1985,8,443.06,34.613,29.079,31.846
1985,9,345.35,33.316,27.952,30.634
1985,10,71.927,33.059,25.437,29.248
1985,11,25.291,29.238,19.141,24.189
1985,12,27.65,26.874,16.361,21.617
1986,1,30.562,25.007,14.736,19.871
1986,2,63.47,26.389,16.772,21.581
1986,3,62.657,29.839,20.415,25.127
1986,4,193.81,29.923,22.867,26.395
1986,5,332.4,33.062,25.615,29.338
1986,6,437.91,34.722,28.794,31.758
1986,7,698.91,33.647,28.737,31.192
1986,8,363.33,34.344,28.819,31.582
1986,9,377,32.633,27.426,30.029
1986,10,160.03,30.869,23.543,27.206
1986,11,12.214,28.767,19.318,24.043
1986,12,31.15,25.95,15.42,20.685
1987,1,23.04,25.8,14.583,20.191
1987,2,39.598,27.627,17.582,22.604
1987,3,90.542,27.987,20.075,24.031
1987,4,240.6,30.541,23.426,26.984
1987,5,421.41,32.871,25.792,29.331
1987,6,489.7,34.083,28.732,31.408
1987,7,608.29,33.11,28.746,30.928
1987,8,330.27,33.554,28.724,31.139
1987,9,411.32,33.021,28.009,30.515
1987,10,114.85,31.931,24.774,28.352
1987,11,8.6245,29.68,20.366,25.023
1987,12,45.386,26.472,15.621,21.046
1988,1,24.869,25.055,14.792,19.924
1988,2,58.526,27.169,17.552,22.361
1988,3,161.3,28.369,20.327,24.348
1988,4,259.9,30.912,23.609,27.261
1988,5,232.68,31.67,25.767,28.718
1988,6,603.73,34.583,28.956,31.769
1988,7,665.58,33.165,28.861,31.013
1988,8,353.46,33.138,28.745,30.942
1988,9,321.05,33.221,28.073,30.647
1988,10,99.45,32.193,25.505,28.849
1988,11,15.925,29.797,20.282,25.04
1988,12,16.673,26.723,17.019,21.871
1989,1,22.914,23.683,13.854,18.769
1989,2,46.317,25.031,16.57,20.8
1989,3,72.887,29.46,20.387,24.924
1989,4,245.59,30.524,23.166,26.845
1989,5,198.74,33.425,26.805,30.115
1989,6,363.88,33.631,28.402,31.016
1989,7,623.17,32.837,28.489,30.663
1989,8,409.3,34.223,28.913,31.568
1989,9,495.17,33.047,27.899,30.473
1989,10,181.42,31.993,25.588,28.79
1989,11,27.46,27.972,18.869,23.42
1989,12,16.481,24.914,14.13,19.522
1990,1,17.636,24.846,15.993,20.42
1990,2,57.521,25.052,17.468,21.26
1990,3,155.48,26.197,19.129,22.663
1990,4,193.16,27.491,21.552,24.521
1990,5,294.14,32.269,26.306,29.288
1990,6,343.86,33.043,28.468,30.755
1990,7,592.2,33.325,28.706,31.015
1990,8,464.54,33.919,28.829,31.374
1990,9,546.47,32.468,27.537,30.003
1990,10,110.02,31.073,24.197,27.635
1990,11,14.428,29.523,20.129,24.826
1990,12,20.196,25.846,15.818,20.832
1991,1,33.271,23.928,13.891,18.909
1991,2,60.39,26.688,17.989,22.338
1991,3,163.32,29.899,21.454,25.676
1991,4,232.78,30.309,23.259,26.784
1991,5,434.48,29.905,24.765,27.335
1991,6,217.87,32.984,28.108,30.546
1991,7,682.74,34.013,29.217,31.615
1991,8,707.84,34.299,29.233,31.766
1991,9,346.23,32.921,27.846,30.383
1991,10,231.73,32.154,25.321,28.737
1991,11,18.011,28.442,18.709,23.576
1991,12,15.584,24.41,15.439,19.924
1992,1,28.515,23.091,14.344,18.718
1992,2,98.423,23.472,15.992,19.732
1992,3,73.523,27.62,21.175,24.397
1992,4,198.6,30.762,24.082,27.422
1992,5,241.31,31.405,25.312,28.358
1992,6,446.22,33.221,28.364,30.793
1992,7,467.39,32.824,28.731,30.777
1992,8,452.43,33.867,29.193,31.53
1992,9,450.16,33.296,28,30.648
1992,10,204.34,30.969,24.793,27.881
1992,11,23.144,28.528,19.178,23.853
1992,12,16.663,24.705,14.021,19.363
1993,1,25.015,23.011,14.24,18.625
1993,2,81.309,25.714,17.467,21.59
1993,3,100.2,27.979,19.407,23.693
1993,4,205.83,30.434,22.781,26.607
1993,5,282.73,31.329,25.251,28.29
1993,6,695.82,32.791,27.798,30.294
1993,7,690.43,33.509,28.748,31.128
1993,8,420.71,33.8,28.891,31.346
1993,9,659.59,33.253,27.702,30.477
1993,10,154.23,32.186,25.028,28.607
