2008,4,14.905,21.235,7.9843,14.61
2008,5,40.623,23.478,11.33,17.404
2008,6,334.23,23.862,14.639,19.251
2008,7,130.13,25.481,16.925,21.203
2008,8,117.95,24.881,15.897,20.389
2008,9,78.083,24.098,11.7,17.899
2008,10,6.2749,21.705,8.2155,14.96
2008,11,8.5863,18.38,3.2284,10.804
2008,12,17.406,13.659,0.39542,7.0274
2009,1,3.6858,10.659,-0.20134,5.2287
2009,2,3.8638,12.785,1.246,7.0154
2009,3,5.6998,17.461,4.058,10.76
2009,4,3.8572,22.08,8.0948,15.087
2009,5,3.7063,24.552,11.52,18.036
2009,6,20.05,28.472,14.287,21.38
2009,7,100.1,26.976,16.628,21.802
2009,8,78.184,26.293,16.352,21.322
2009,9,64.551,24.072,12.366,18.219
2009,10,8.9524,21.779,7.2812,14.53
2009,11,6.4006,16.316,1.9094,9.1126
2009,12,1.9985,12.406,-2.0955,5.1554
2010,1,12.523,8.9059,-2.0517,3.4271
2010,2,37.507,12.018,0.89109,6.4546
2010,3,15.457,19.697,6.3522,13.024
2010,4,22.31,25.098,10.94,18.019
2010,5,48.47,25.908,12.986,19.447
2010,6,107.11,26.956,13.705,20.331
2010,7,236.87,25.498,15.721,20.61
2010,8,155.76,24.935,16.567,20.751
2010,9,268.01,22.949,13.003,17.976
2010,10,29.605,21.54,8.1368,14.838
2010,11,5.3971,17.766,2.8843,10.325
2010,12,34.859,12.846,-1.681,5.5824
2011,1,9.7073,7.6346,-3.0701,2.2823
2011,2,14.306,10.928,1.1692,6.0488
2011,3,11.541,16.805,4.4689,10.637
2011,4,4.1156,20.279,7.3473,13.813
2011,5,6.6821,25.199,12.762,18.981
2011,6,94.528,24.729,14.185,19.457
2011,7,175.98,25.425,16.971,21.198
2011,8,100.07,24.702,16.583,20.643
2011,9,50.818,24.614,14.198,19.406
2011,10,25.394,22.197,8.4232,15.31
2011,11,9.1534,18.726,4.8897,11.808
2011,12,5.9043,13.818,-0.8641,6.4767
2012,1,7.268,7.3786,-2.8949,2.2418
2012,2,5.4293,10.299,-0.13329,5.0827
2012,3,15.248,16.452,3.2125,9.8322
2012,4,12.302,20.861,8.426,14.644
2012,5,3.5783,25.519,12.07,18.795
2012,6,22.664,29.385,16.121,22.753
2012,7,296.54,27.044,17.76,22.402
2012,8,389.08,25.055,16.72,20.888
2012,9,183.1,24.749,13.91,19.33
2012,10,10.443,21.483,7.1075,14.295
2012,11,2.4313,17.244,2.1683,9.706
2012,12,5.5278,11.75,-1.0547,5.3475
2013,1,45.693,7.8146,-2.8254,2.4946
2013,2,85.077,10.105,0.95198,5.5285
2013,3,36.002,16.85,4.6337,10.742
2013,4,15.985,21.1,8.2822,14.691
2013,5,16.784,25.893,12.819,19.356
2013,6,512.06,24.937,15.024,19.981
2013,7,138.51,25.811,17.35,21.581
2013,8,107.07,25.093,16.644,20.868
2013,9,108.81,25.022,13.611,19.317
2013,10,20.208,21.427,9.8174,15.622
2013,11,4.6599,16.544,1.6017,9.0726
2013,12,5.4288,12.391,-1.1855,5.6029
2014,1,25.739,8.5233,-1.8425,3.3404
2014,2,50.972,9.2147,-0.20238,4.5062
2014,3,51.481,14.595,3.3017,8.9485
2014,4,29.403,19.87,6.6493,13.26
2014,5,33.964,23.711,10.832,17.272
2014,6,38.35,28.219,15.075,21.647
2014,7,203.88,26.271,17.117,21.694
2014,8,87.782,26.872,16.135,21.503
2014,9,59.331,24.933,13.077,19.005
2014,10,19.656,21.305,8.3983,14.852
2014,11,0.88425,17.776,2.6332,10.204
2014,12,18.688,11.372,-1.3033,5.0343
2015,1,29.957,7.6278,-1.7852,2.9213
2015,2,75.224,11.55,1.8101,6.6803
2015,3,104.01,14.583,3.8168,9.1998
2015,4,15.984,19.508,7.7283,13.618
2015,5,29.276,25.093,12.212,18.652
2015,6,96.756,25.817,14.074,19.946
2015,7,171.9,25.295,16.635,20.965
2015,8,111.31,25.457,16.216,20.836
2015,9,61.546,25.481,12.997,19.239
2015,10,11.565,22.133,8.6955,15.414
2015,11,3.8219,17.516,3.996,10.756
2015,12,9.1986,12.381,-0.74046,5.82
2016,1,9.8385,9.9873,-1.3333,4.327
2016,2,26.105,12.685,1.1327,6.909
2016,3,42.321,17.208,4.9287,11.068
2016,4,28.984,23.174,9.6779,16.426
2016,5,13.225,25.253,12.632,18.942
2016,6,95.844,27.271,15.588,21.43
2016,7,176.17,25.642,16.966,21.304
2016,8,144.42,25.682,16.572,21.127
2016,9,49.662,25.752,13.933,19.843
2016,10,13.524,23.15,9.3205,16.235
2016,11,1.0416,18.96,4.2826,11.621
2016,12,2.6973,15.491,1.9146,8.7028
2017,1,48.225,9.4763,-0.66141,4.4074
2017,2,18.372,12.729,2.122,7.4256
2017,3,39.42,16.478,3.7706,10.124
2017,4,38.278,22.911,9.427,16.169
2017,5,25.637,24.904,12.464,18.684
2017,6,107.62,25.518,14.753,20.136
2017,7,179.3,26.134,17.621,21.878
2017,8,92.525,25.962,16.823,21.392
2017,9,116.5,24.874,13.269,19.072
2017,10,7.0251,23.25,8.8269,16.039
2017,11,5.7878,16.648,2.7497,9.6989
2017,12,13.802,12.927,-0.32341,6.302
2018,1,5.329,10.67,-2.0217,4.3242
2018,2,15.267,12.657,1.0592,6.8582
2018,3,33.752,18.106,4.2855,11.196
2018,4,16.346,22.113,8.6885,15.401
2018,5,19.37,25.144,12.276,18.71
2018,6,64.583,26.717,15.655,21.186
2018,7,108.85,25.992,17.384,21.688
2018,8,76.154,25.51,16.897,21.204
2018,9,88.536,23.987,13.169,18.578
2018,10,5.1605,20.946,6.1542,13.55
2018,11,14.414,15.992,1.8753,8.9337
2018,12,4.751,11.628,-2.8398,4.3939
2019,1,24.387,8.2986,-2.065,3.1168
2019,2,52.239,8.915,0.70846,4.8117
2019,3,43.587,13.714,2.4805,8.0974
2019,4,5.2457,21.18,9.0468,15.113
2019,5,36.436,23.794,11.228,17.511
2019,6,52.195,27.287,14.582,20.934
2019,7,72.885,25.384,16.741,21.062
2019,8,75.216,25.524,16.881,21.203
2019,9,32.423,24.836,15.113,19.975
2019,10,18.921,20.583,8.3718,14.477
2019,11,33.364,15.062,3.6938,9.3778
2019,12,10.768,7.3875,-1.8685,2.7595
2020,1,38.305,6.6776,-1.989,2.3443
2020,2,3.5828,10.547,0.17386,5.3603
2020,3,33.064,13.541,3.1373,8.3393
2020,4,10.209,19.278,7.4432,13.361
2020,5,13.813,23.136,11.469,17.302
2020,6,37.137,25.783,14.946,20.365
2020,7,62.697,26.602,17.158,21.88
2020,8,45.125,26.145,17.668,21.906
2020,9,17.086,26.59,14.735,20.663
2020,10,3.9421,23.539,8.6338,16.087
2020,11,12.914,15.541,2.3093,8.925
2020,12,4.6974,10.643,-1.2443,4.6994
2021,1,15.181,9.3496,-0.68749,4.3311
2021,2,7.4575,13.183,1.9028,7.5428
2021,3,19.846,17.967,5.2152,11.591
2021,4,38.373,20.496,7.2626,13.879
2021,5,35.143,22.31,11.024,16.667
2021,6,59.161,25.525,14.397,19.961
2021,7,104.3,26.27,17.552,21.911
2021,8,73.441,26.04,17.156,21.598
2021,9,92.728,24.526,15.401,19.964
2021,10,96.528,21.136,9.0096,15.073
2021,11,1.7334,16.238,1.2258,8.732
2021,12,6.5324,10.696,-1.6083,4.5436
2022,1,27.91,7.2311,-0.78481,3.2232
2022,2,16.334,9.8155,-0.10237,4.8566
2022,3,6.477,19.83,6.7683,13.299
2022,4,4.5953,25.275,11.839,18.557
2022,5,11.174,25.379,14.042,19.711
2022,6,36.623,27.753,15.996,21.875
2022,7,98.4,25.912,17.751,21.832
2022,8,69.681,26.043,17.274,21.659
2022,9,79.703,24.441,14.516,19.479
2022,10,15.983,20.647,8.4638,14.555
2022,11,4.8461,16.714,3.1202,9.9172
2022,12,3.282,12.996,-0.24583,6.3753
2023,1,22.646,8.7049,-1.0896,3.8077
2023,2,4.6685,13.4,2.2347,7.8176
2023,3,16.113,16.139,4.8269,10.483
2023,4,28.719,19.614,7.3328,13.474
2023,5,29.976,21.443,9.8515,15.647
2023,6,68.195,25.124,14.493,19.808
2023,7,251.7,24.742,17.135,20.939
2023,8,57.497,26.175,17.278,21.727
2023,9,40.482,25.789,14.899,20.344
2023,10,13.261,21.715,8.3205,15.017
2023,11,3.2319,17.198,4.1537,10.676
2023,12,1.0887,13.326,0.32984,6.828
2024,1,2.6826,10.149,0.014284,5.0818
2024,2,14.568,12.22,1.1792,6.6997
2024,3,56.575,17.644,5.4707,11.557
2024,4,18.027,22.32,9.8273,16.074
2024,5,9,26.85,14.171,20.511
2024,6,44.055,29.473,17.158,23.315
2024,7,58.895,27.676,18.775,23.226
2024,8,47.387,26.276,17.652,21.964
2024,9,112.47,25.296,15.245,20.271
2024,10,5.8651,24.269,11.101,17.685
2024,11,0.6559,19.003,6.3602,12.682
2024,12,20.016,13.683,0.48542,7.0842
