1985,6,59.28,38.175,27.943,33.059
1985,7,357.84,31.145,25.648,28.396
1985,8,238.26,31.711,26.184,28.947
1985,9,198.56,31.167,25.269,28.218
1985,10,59.743,29.847,20.578,25.212
1985,11,0.12731,27.648,14.453,21.051
1985,12,11.04,24.859,11.281,18.07
1986,1,6.8997,22.833,9.2436,16.038
1986,2,75.171,24.451,12.217,18.334
1986,3,0.79262,31.82,16.65,24.235
1986,4,0.36937,37.342,22.113,29.727
1986,5,37.362,37.587,24.13,30.859
1986,6,95.792,37.369,27.139,32.254
1986,7,382.07,31.439,25.998,28.719
1986,8,267.17,31.768,26.048,28.908
1986,9,124.2,31.747,24.884,28.315
1986,10,49.719,30.591,20.148,25.37
1986,11,0,28.875,15.648,22.262
1986,12,39.797,23.074,11.199,17.136
1987,1,4.9311,22.223,9.2849,15.754
1987,2,2.4978,27.013,13.022,20.017
1987,3,1.834,32.24,17.088,24.664
1987,4,0.4016,37.702,22.49,30.096
1987,5,11.566,38.648,25.072,31.86
1987,6,11.502,40.701,29.695,35.198
1987,7,322.34,33.795,27.343,30.569
1987,8,138.26,32.594,26.689,29.642
1987,9,364.49,31.506,25.561,28.533
1987,10,40.108,31.377,21.376,26.377
1987,11,0.0066372,28.289,15.421,21.855
1987,12,1.4228,23.947,10.164,17.056
1988,1,2.5678,23.477,9.6303,16.554
1988,2,9.982,26.814,12.314,19.564
1988,3,52.56,31.973,16.818,24.395
1988,4,2.3684,38.104,22.726,30.415
1988,5,6.2729,39.648,26.727,33.187
1988,6,79.862,36.1,26.962,31.531
1988,7,280.93,31.867,26.484,29.176
1988,8,261.79,31.46,26.152,28.806
1988,9,97.347,33.011,25.835,29.423
1988,10,30.06,31.795,19.845,25.82
1988,11,0,28.367,14.549,21.458
1988,12,31.655,24.64,10.963,17.802
1989,1,2.139,21.936,7.9231,14.929
1989,2,1.7083,25.685,10.687,18.186
1989,3,6.0104,30.964,16.105,23.535
1989,4,0.12868,37.567,20.791,29.179
1989,5,6.3661,39.699,26.016,32.857
1989,6,76.025,35.914,26.659,31.286
1989,7,490.72,32.035,26.129,29.082
1989,8,229.35,32.339,25.992,29.165
1989,9,219.93,31.818,25.102,28.46
1989,10,5.0076,31.901,20.096,25.999
1989,11,1.4189,28.738,14.354,21.546
1989,12,8.5981,23.35,10.321,16.835
1990,1,0.1802,23.957,9.1009,16.529
1990,2,43.454,24.777,11.853,18.315
1990,3,10.175,29.763,14.491,22.127
1990,4,10.821,37.296,20.692,28.994
1990,5,19.268,37.409,24.693,31.051
1990,6,173.86,36.29,26.871,31.58
1990,7,668.49,30.401,25.009,27.705
1990,8,286.55,31.989,25.727,28.858
1990,9,122.94,31.323,25.159,28.241
1990,10,12.534,31.064,20.179,25.621
1990,11,0.11325,28.7,14.778,21.739
1990,12,0.026438,24.537,10.02,17.278
1991,1,27.139,22.334,8.1734,15.254
1991,2,24.287,27.073,12.837,19.955
1991,3,24.774,32.263,16.889,24.576
1991,4,17.571,36.85,21.278,29.064
1991,5,1.2045,40.295,26.121,33.208
1991,6,151.99,36.382,27.28,31.831
1991,7,108.8,34.252,27.356,30.804
1991,8,609.4,30.859,25.727,28.293
1991,9,297.15,32.042,24.985,28.513
1991,10,0.57009,32.116,19.123,25.619
1991,11,0.0092358,27.553,13.636,20.595
1991,12,7.7445,23.401,10.457,16.929
1992,1,21.13,23.09,8.8022,15.946
1992,2,4.3083,24.231,10.131,17.181
1992,3,1.0944,32.744,17.031,24.887
1992,4,0.069808,38.054,22.456,30.255
1992,5,30.202,38.84,24.854,31.847
1992,6,40.124,39.021,27.768,33.395
1992,7,349.31,33.88,26.879,30.379
1992,8,274.95,31.915,25.95,28.933
1992,9,96.061,31.978,24.796,28.387
1992,10,66.252,31.664,20.741,26.203
1992,11,2.0885,28.273,15.646,21.959
1992,12,0.03341,24.04,10.213,17.126
1993,1,2.0286,22.307,8.9737,15.64
1993,2,3.2068,26.708,12.041,19.374
1993,3,74.657,29.864,15.104,22.484
1993,4,30.954,36.665,20.782,28.723
1993,5,58.949,39.031,25.129,32.08
1993,6,173.51,37.589,27.2,32.394
1993,7,174.19,33.485,26.758,30.122
1993,8,214.05,32.312,25.918,29.115
1993,9,362.29,30.245,24.213,27.229
1993,10,27.491,31.989,21.384,26.687
1993,11,0.045697,28.268,15.602,21.935
1993,12,0,24.098,10.356,17.227
1994,1,70.672,23.547,11.203,17.375
1994,2,50.868,24.434,11.827,18.13
1994,3,0.32084,32.127,16.969,24.548
1994,4,29.231,35.852,22.052,28.952
1994,5,2.8716,39.629,26.6,33.115
1994,6,134.15,36.469,28.133,32.301
1994,7,230.88,31.741,26.909,29.325
1994,8,265.59,31.497,26.731,29.114
1994,9,318.17,31.828,25.247,28.537
1994,10,10.112,31.565,20.979,26.272
1994,11,0,28.638,15.809,22.224
1994,12,0.033736,24.742,11.267,18.005
1995,1,36.726,21.267,9.3388,15.303
1995,2,93.289,25.588,12.667,19.127
1995,3,0.57724,30.706,17.157,23.931
1995,4,0.19595,38.083,22.504,30.293
1995,5,0.35759,40.87,27.367,34.118
1995,6,66.084,39.161,28.848,34.005
1995,7,112.99,33.574,27.124,30.349
1995,8,216.76,32.046,26.412,29.229
1995,9,337.43,31.583,25.323,28.453
1995,10,2.0374,32.706,21.783,27.245
1995,11,43.717,28.408,15.447,21.928
1995,12,13.069,24.495,11.601,18.048
1996,1,135.56,22.119,10.416,16.267
1996,2,63.995,25.189,11.94,18.564
1996,3,0.55525,32.492,17.758,25.125
1996,4,2.1791,37.405,21.628,29.516
1996,5,0.55397,40.952,26.184,33.568
1996,6,212.64,36.156,27.021,31.589
1996,7,112.82,32.525,26.746,29.635
1996,8,317.08,31.074,26.083,28.579
1996,9,167.45,31.917,25.709,28.813
1996,10,81.609,30.878,21.057,25.967
1996,11,0.038193,28.543,14.042,21.293
1996,12,0.036782,24.188,8.8253,16.507
1997,1,1.9202,22.228,8.3778,15.303
1997,2,0.34017,25.372,11.037,18.205
1997,3,0.17685,31.329,16.474,23.902
1997,4,0.42297,35.001,21.058,28.03
1997,5,6.7814,38.791,24.727,31.759
1997,6,44.344,37.753,27.616,32.684
1997,7,408.42,32.248,26.603,29.425
1997,8,12.634,31.677,26.329,29.003
1997,9,8.9053,31.449,25.348,28.399
1997,10,0.98113,30.299,20.411,25.355
1997,11,0.50909,27.218,16.884,22.051
1997,12,0.99875,20.261,11.772,16.016
1998,1,0.31941,20.648,9.2947,14.971
1998,2,5.4667,25.634,12.886,19.26
1998,3,5.2329,29.222,15.799,22.511
1998,4,0.31092,36.708,22.777,29.742
1998,5,38.228,39.591,26.731,33.161
1998,6,57.626,38.546,28.977,33.762
1998,7,197.84,32.237,27.026,29.631
1998,8,275.4,31.909,27.025,29.467
1998,9,103.41,32.196,26.455,29.326
1998,10,27.819,32.062,24.026,28.044
1998,11,0.86503,28.074,17.603,22.839
1998,12,0.17692,24.012,10.57,17.291
1999,1,2.4536,21.216,8.8215,15.019
1999,2,32.232,26.169,13.623,19.896
1999,3,0.1023,33.263,17.158,25.211
1999,4,0.11013,40.051,23.124,31.587
1999,5,29.041,38.399,26.472,32.436
1999,6,177.52,36.182,26.941,31.562
1999,7,340.33,32.368,26.724,29.546
1999,8,335.93,31.396,26.266,28.831
1999,9,256.58,31.178,25.7,28.439
1999,10,90.495,31.094,22.269,26.681
1999,11,0.00052216,28.598,15.736,22.167
1999,12,4.8427,23.911,11.223,17.567
2000,1,3.962,21.993,9.0581,15.526
2000,2,1.2197,24.209,10.722,17.465
2000,3,2.5949,31.493,15.803,23.648
2000,4,8.2187,38.063,22.531,30.297
2000,5,65.026,37.62,26.1,31.86
2000,6,217.77,34.048,26.326,30.187
2000,7,256.92,31.902,26.142,29.022
2000,8,185.67,32.323,26.494,29.409
2000,9,363.55,30.907,24.694,27.801
2000,10,0.70995,33.05,21.729,27.389
2000,11,19.356,29.155,16.004,22.579
2000,12,0.16814,24.734,9.812,17.273
2001,1,0.30715,21.956,8.2807,15.118
2001,2,0.25397,26.707,11.848,19.277
2001,3,0.50437,32.122,16.557,24.339
2001,4,0.80025,37.263,21.842,29.553
2001,5,1.5833,37.918,26.046,31.982
2001,6,233.03,33.509,26.074,29.791
2001,7,292.79,31.454,26.102,28.778
2001,8,145.86,32.653,26.617,29.635
2001,9,195.29,33.198,25.518,29.358
2001,10,101.4,31.787,22.043,26.915
2001,11,0.10936,28.958,16.195,22.577
2001,12,0,23.223,10.423,16.823
2002,1,15.002,22.594,9.8095,16.202
2002,2,42.67,25.654,13.014,19.334
2002,3,0.1623,32.324,17.464,24.894
2002,4,0.14864,37.897,23.09,30.493
2002,5,11.376,38.175,26.311,32.243
2002,6,74.966,36.918,27.586,32.252
2002,7,159.21,35.483,28.515,31.999
2002,8,218.02,32.16,26.558,29.359
2002,9,251.76,31.237,25.083,28.16
2002,10,47.055,31.543,21.351,26.447
2002,11,1.6886,28.628,15.78,22.204
2002,12,0.384,24.473,11.264,17.868
2003,1,12.136,17.94,6.9329,12.436
2003,2,93.429,25.06,13.549,19.304
2003,3,0.10855,30.913,17.06,23.986
2003,4,48.033,38.362,23.074,30.718
2003,5,0.21434,39.5,25.572,32.536
2003,6,100.61,37.48,27.227,32.354
2003,7,147.82,32.697,26.314,29.506
2003,8,251.02,31.995,26.38,29.188
2003,9,251.26,30.912,25.702,28.307
2003,10,9.1357,30.738,21.417,26.078
2003,11,0.031205,28.509,15.262,21.886
2003,12,0.6106,23.454,10.984,17.219
2004,1,12.019,19.197,9.0823,14.14
2004,2,0.15412,26,12.148,19.074
2004,3,0.19848,34.222,18.431,26.327
2004,4,1.0076,37.896,23.407,30.651
2004,5,14.793,39.317,26.349,32.833
2004,6,164.63,34.703,26.206,30.455
2004,7,184.1,32.633,26.465,29.549
2004,8,193.17,32.087,26.237,29.162
2004,9,35.827,33.029,25.888,29.458
2004,10,8.2819,30.922,20.738,25.83
2004,11,0.12138,28.242,14.748,21.495
2004,12,0,23.459,11.373,17.416
2005,1,5.9748,22.317,10.381,16.349
2005,2,9.8288,25.935,13.482,19.708
2005,3,11.731,32.849,18.939,25.894
2005,4,0.11479,37.842,22.089,29.965
2005,5,10.897,39.557,25.47,32.514
2005,6,40.312,39.796,28.712,34.254
2005,7,309.17,31.911,26.457,29.184
2005,8,313.08,32.405,26.856,29.63
2005,9,83.652,32.084,26.144,29.114
2005,10,31.746,31.105,22.142,26.623
2005,11,0,28.484,14.595,21.54
2005,12,1.5628,24.001,9.6766,16.839
2006,1,0.18301,23.857,8.9821,16.42
2006,2,0.73097,29.466,14.671,22.069
2006,3,10.541,31.505,17.203,24.354
2006,4,26.98,37.494,22.456,29.975
2006,5,36.164,37.784,26.044,31.914
2006,6,56.138,36.287,27.226,31.756
2006,7,313.09,31.951,26.364,29.158
2006,8,187.56,32.081,26.297,29.189
2006,9,87.147,32.555,25.609,29.082
2006,10,8.9151,32.558,21.573,27.065
2006,11,0.083483,28.322,16.213,22.268
2006,12,0.11096,24.934,11.193,18.063
2007,1,0.45545,23.645,8.5724,16.109
2007,2,76.254,24.934,12.883,18.908
2007,3,165.34,29.839,15.825,22.832
2007,4,0.37605,37.93,23.1,30.515
2007,5,74.086,38.014,25.284,31.649
2007,6,99.354,36.923,26.95,31.936
2007,7,228.56,32.344,26.426,29.385
2007,8,200.14,31.972,26.396,29.184
2007,9,164.7,32.027,25.781,28.904
2007,10,15.586,31.696,20.522,26.109
2007,11,0,28.611,15.595,22.103
2007,12,0.00085623,24.052,10.393,17.222
2008,1,1.1776,22.873,9.6133,16.243
2008,2,1.0109,24.117,10.873,17.495
2008,3,0.2925,32.674,17.953,25.314
2008,4,0.12034,38.019,22.234,30.126
2008,5,7.208,38.322,25.42,31.871
2008,6,249.23,32.919,25.941,29.43
2008,7,336.47,31.033,25.888,28.461
2008,8,309.59,32.038,26.448,29.243
2008,9,78.758,32.536,25.7,29.118
2008,10,1.2266,32.084,21.457,26.77
2008,11,0.0037603,28.508,16.055,22.282
2008,12,0,24.198,12.629,18.414
2009,1,0.16239,23.465,11.069,17.267
2009,2,0.11191,27.684,12.847,20.266
2009,3,0.53713,32.728,17.502,25.115
2009,4,0.3222,38.654,22.833,30.743
2009,5,17.302,37.942,25.85,31.896
2009,6,37.352,39.464,28.275,33.869
2009,7,166.57,33.504,27.398,30.451
2009,8,234.07,32.745,26.958,29.852
2009,9,218.22,32.653,26.078,29.366
2009,10,18.577,31.279,20.48,25.879
2009,11,0.69239,27.452,16.166,21.809
2009,12,0.15608,24.208,11.355,17.781
2010,1,6.2114,19.043,8.2675,13.655
2010,2,7.1261,26.185,12.906,19.546
2010,3,0.41527,34.886,19.202,27.044
2010,4,0.60974,40.787,25.003,32.895
2010,5,18.324,39.656,26.954,33.305
2010,6,21.645,39.151,28.903,34.027
2010,7,197.86,33.659,27.666,30.663
2010,8,273.52,32.749,27.01,29.88
2010,9,200.75,32.076,25.849,28.962
2010,10,19.092,31.585,22.427,27.006
2010,11,0.92581,28.606,18.091,23.349
2010,12,0,24.063,10.675,17.369
2011,1,5.8594,20.621,7.8899,14.255
2011,2,7.0753,26.038,12.465,19.251
2011,3,5.3558,32.598,17.463,25.03
2011,4,28.71,36.706,21.914,29.31
2011,5,33.125,38.67,26.298,32.484
2011,6,235.77,35.265,26.918,31.091
2011,7,228.67,32.764,26.916,29.84
2011,8,338.21,31.658,26.543,29.101
2011,9,208.61,31.741,25.817,28.779
2011,10,0.6527,32.044,21.346,26.695
2011,11,0.026948,28.286,16.166,22.226
2011,12,0.10418,22.341,10.368,16.355
2012,1,43.448,20.924,10.144,15.534
2012,2,4.1105,25.487,11.802,18.645
2012,3,27.623,31.699,15.93,23.815
2012,4,46.984,37.613,22.636,30.125
2012,5,0.46467,40.914,25.87,33.392
2012,6,102.5,40.445,29.467,34.956
2012,7,320.49,32.736,26.899,29.818
2012,8,171.6,32,26.499,29.25
2012,9,237.09,31.594,25.467,28.531
2012,10,6.7329,31.633,20.11,25.871
2012,11,0.13671,27.389,14.058,20.724
2012,12,0.12116,22.378,10.368,16.373
2013,1,5.3249,20.605,7.5926,14.099
2013,2,97.026,24.903,12.65,18.777
2013,3,2.3757,31.694,16.937,24.315
2013,4,10.638,37,22.001,29.5
2013,5,0.50318,39.702,26.404,33.053
2013,6,210.38,34.602,26.776,30.689
2013,7,175.41,32.733,26.789,29.761
2013,8,246.87,31.966,26.088,29.027
2013,9,81.776,32.811,25.797,29.304
2013,10,158.78,29.711,22.086,25.899
2013,11,0.1252,27.198,14.137,20.668
2013,12,0,23.996,10.987,17.492
2014,1,85.576,19.559,10.288,14.924
2014,2,59.087,22.786,11.467,17.126
2014,3,67.014,30.173,16.3,23.236
2014,4,0.17123,37.581,21.234,29.408
2014,5,11.964,39.07,25.429,32.25
2014,6,38.236,38.774,27.947,33.36
2014,7,211.24,33.159,26.807,29.983
2014,8,137.21,32.876,26.805,29.84
2014,9,94.873,32.408,25.502,28.955
2014,10,82.858,30.963,21.335,26.149
2014,11,0,28.22,14.471,21.346
2014,12,1.6306,20.938,9.818,15.378
2015,1,58.993,19.384,10.097,14.741
2015,2,1.7726,26.351,13.571,19.961
2015,3,110.24,30.044,17.201,23.622
2015,4,73.409,35.213,22.161,28.687
2015,5,0.82848,39.994,26.484,33.239
2015,6,107.55,38.021,28.08,33.05
2015,7,210.93,32.78,26.756,29.768
2015,8,217.12,32.577,26.538,29.558
2015,9,25.64,33.88,26.076,29.978
2015,10,5.1988,32.937,21.433,27.185
2015,11,0.0080081,29.635,17.26,23.448
2015,12,4.8163,23.777,11.099,17.438
2016,1,6.2704,23.048,9.5236,16.286
2016,2,1.4048,27.578,13.711,20.645
2016,3,18.461,33.101,18.45,25.775
2016,4,0.22128,40.42,24.65,32.535
2016,5,44.937,38.665,25.855,32.26
2016,6,101.04,37.596,28.203,32.899
2016,7,298.73,31.951,26.508,29.23
2016,8,271.65,32.139,26.344,29.241
2016,9,243.79,31.598,25.458,28.528
2016,10,16.791,31.959,21.352,26.655
2016,11,0,28.353,14.831,21.592
2016,12,0,22.537,11.518,17.028
2017,1,7.7082,22.455,10.117,16.286
2017,2,0.57289,26.771,12.609,19.69
2017,3,0.24581,31.77,16.837,24.303
2017,4,2.4841,38.367,23.702,31.034
2017,5,15.8,39.356,26.285,32.82
2017,6,52.09,37.784,27.962,32.873
2017,7,395.91,31.465,26.392,28.929
2017,8,221.24,32.192,26.843,29.518
2017,9,120.95,33.26,26.545,29.902
2017,10,2.5438,32.834,22.835,27.835
2017,11,0.050547,28.098,15.529,21.814
2017,12,0.16965,24.034,11.299,17.667
2018,1,0.32175,20.355,7.774,14.064
2018,2,2.7184,26.8,13.102,19.951
2018,3,0.87947,33.608,17.73,25.669
2018,4,37.854,37.02,22.601,29.81
2018,5,26.357,38.738,26.193,32.466
2018,6,46.806,38.168,28.328,33.248
2018,7,243.46,32.812,27.04,29.926
2018,8,251.91,31.543,26.434,28.988
2018,9,102.16,32.203,25.495,28.849
2018,10,0.365,32.503,20.518,26.51
2018,11,0,28.559,15.688,22.123
2018,12,0.00092898,23.277,9.8026,16.54
2019,1,7.7642,22.233,9.1194,15.676
2019,2,13.112,24.75,12.53,18.64
2019,3,4.9709,30.465,16.228,23.346
2019,4,0.70222,37.469,23.193,30.331
2019,5,0.86184,40.709,26.419,33.564
2019,6,35.465,38.935,28.677,33.806
2019,7,261.88,33.066,27.004,30.035
2019,8,138.42,32.592,26.853,29.723
2019,9,339.75,31.05,25.72,28.385
2019,10,26.041,30.107,21.82,25.964
2019,11,0,28.364,16.603,22.483
2019,12,8.3622,20.229,10.531,15.38
2020,1,6.7251,19.919,9.9623,14.941
2020,2,7.2581,23.924,11.51,17.717
2020,3,76.124,28.75,16.99,22.87
2020,4,14.592,35.642,21.617,28.629
2020,5,38.101,36.801,24.47,30.635
2020,6,211.29,33.264,26.314,29.789
2020,7,273.66,32.474,26.935,29.705
2020,8,151.57,32.544,26.938,29.741
2020,9,146.19,32.915,26.534,29.725
2020,10,3.692,33.128,22.386,27.757
2020,11,0.76871,27.535,14.744,21.139
2020,12,1.7188,23,10.585,16.793
2021,1,0.037085,20.696,9.7331,15.215
2021,2,0.25791,26.791,12.231,19.511
2021,3,0.10242,33.165,18.114,25.639
2021,4,0.67401,38.019,21.705,29.862
2021,5,77.845,34.339,24.087,29.213
2021,6,197.38,33.315,25.931,29.623
2021,7,105.81,33.046,26.914,29.98
2021,8,262.16,31.881,26.236,29.058
2021,9,176.91,32.119,26.006,29.062
2021,10,95.276,31.603,22.413,27.008
2021,11,0.0023413,27.472,14.847,21.16
2021,12,5.2595,23.231,11.306,17.268
2022,1,12.797,19.153,9.9836,14.568
2022,2,2.5494,24.023,11.362,17.693
2022,3,0.26994,33.36,18.214,25.787
2022,4,0.098006,39.914,23.783,31.849
2022,5,5.6726,38.174,26.06,32.117
2022,6,61.008,38.037,27.82,32.928
2022,7,169.42,34.186,27.307,30.747
2022,8,107.81,32.468,26.388,29.428
2022,9,174.21,31.848,25.697,28.772
2022,10,84.41,30.797,21.374,26.086
2022,11,0.068192,28.001,15.006,21.503
2022,12,0.47961,24.022,10.723,17.372
2023,1,2.8194,20.267,9.311,14.789
2023,2,0.36124,27.248,12.907,20.077
2023,3,58.122,31.115,17.852,24.484
2023,4,14.538,36.24,21.705,28.972
2023,5,27.218,37.336,24.04,30.688
2023,6,67.961,38.481,28.274,33.378
2023,7,201.61,33.772,27.545,30.659
2023,8,149.4,32.119,26.72,29.419
2023,9,96.623,32.717,26.479,29.598
2023,10,54.716,32.007,21.389,26.698
2023,11,2.9578,28.767,16.597,22.682
2023,12,3.6371,23.665,12.262,17.964
2024,1,5.0851,18.73,9.0424,13.886
2024,2,39.774,24.92,12.737,18.829
2024,3,14.348,30.756,16.862,23.809
2024,4,0.16294,38.998,23.68,31.339
2024,5,1.4791,39.64,26.806,33.223
2024,6,54.08,39.983,29.122,34.552
2024,7,231.8,33.727,27.577,30.652
2024,8,239.82,32.264,26.419,29.342
2024,9,207,32.213,26.244,29.228
2024,10,4.0212,32.648,23.732,28.19
2024,11,0,28.801,17.087,22.944
2024,12,0.76394,24.364,11.3,17.832
