2011,5,161.91,37.899,26.732,32.315
2011,6,219.45,36.869,26.951,31.91
2011,7,172.93,35.587,26.415,31.001
2011,8,292.07,34.827,26.041,30.434
2011,9,202.38,35.125,25.782,30.454
2011,10,149.06,32.714,25.072,28.893
2011,11,149.74,30.066,23.483,26.775
2011,12,88.911,29.71,22.448,26.079
2012,1,4.8023,30.689,21.295,25.992
2012,2,3.4357,33.273,21.461,27.367
2012,3,26.223,36.371,23.74,30.056
2012,4,147.27,37.204,25.917,31.56
2012,5,153.63,38.531,27.26,32.895
2012,6,125.29,37.596,27.137,32.366
2012,7,145.23,36.4,26.467,31.434
2012,8,280.92,35.69,26.099,30.895
2012,9,156,35.426,25.921,30.673
2012,10,231.48,32.168,24.845,28.506
2012,11,108.67,31.792,23.766,27.779
2012,12,36.521,30.62,23.133,26.876
2013,1,0.10937,31.576,21.82,26.698
2013,2,5.7765,32.933,22.173,27.553
2013,3,15.891,35.426,23.455,29.441
2013,4,0.17971,37.98,26.505,32.243
2013,5,40.051,38.836,27.809,33.322
2013,6,24.58,36.374,27.02,31.697
2013,7,22.542,35.456,26.646,31.051
2013,8,235.89,34.982,25.911,30.447
2013,9,119.18,34.304,25.684,29.994
2013,10,127.51,33.827,25.442,29.634
2013,11,239.94,30.91,24.123,27.517
2013,12,97.067,29.773,22.21,25.992
2014,1,0.88603,30.492,21.841,26.166
2014,2,3.7815,32.872,21.511,27.191
2014,3,0,35.566,22.864,29.215
2014,4,0,37.829,25.875,31.852
2014,5,408.55,37.247,26.523,31.885
2014,6,22.756,37.699,27.442,32.57
2014,7,38.013,36.319,26.897,31.608
2014,8,162.63,35.208,26.131,30.669
2014,9,60.743,35.157,25.888,30.522
2014,10,437.54,32.314,25.078,28.696
2014,11,231.91,29.795,23.612,26.703
2014,12,117.78,29.378,23.209,26.294
2015,1,11.694,30.576,21.833,26.204
2015,2,0,32.671,21.296,26.984
2015,3,0.57232,35.43,23.676,29.553
2015,4,53.525,35.853,25.442,30.647
2015,5,223.03,35.874,26.847,31.361
2015,6,52.735,35.893,26.716,31.305
2015,7,65.067,37.076,26.993,32.034
2015,8,123.87,35.966,26.509,31.237
2015,9,38.432,35.463,26.49,30.976
2015,10,128.2,33.041,25.3,29.171
2015,11,598.56,29.698,24.32,27.009
2015,12,269.32,29.805,23.865,26.835
2016,1,0.41732,31.092,22.132,26.612
2016,2,0.00039094,33.644,22.829,28.237
2016,3,0.29993,36.61,24.472,30.541
2016,4,0,38.352,27.468,32.91
2016,5,224.46,37.143,27.293,32.218
2016,6,46.079,35.554,26.772,31.163
2016,7,26.963,35.362,26.575,30.969
2016,8,194.42,36.144,26.645,31.395
2016,9,62.077,35.358,26.133,30.746
2016,10,74.497,34.318,25.555,29.937
2016,11,45.275,31.864,23.915,27.89
2016,12,23.691,30.424,22.793,26.608
2017,1,83.205,30.705,21.885,26.295
2017,2,0.04174,32.947,20.929,26.938
2017,3,8.6395,35.446,24.169,29.808
2017,4,0.003587,38.55,26.906,32.728
2017,5,13.57,38.344,27.527,32.936
2017,6,50.619,37.141,27.379,32.26
2017,7,45.721,36.907,27.16,32.034
2017,8,210.18,34.877,26.098,30.488
2017,9,158.41,34.067,25.888,29.978
2017,10,207.83,33.072,25.791,29.431
2017,11,453.93,30.44,24.56,27.5
2017,12,143.05,29.907,23.124,26.515
2018,1,39.821,30.288,21.277,25.782
2018,2,0.0024242,32.76,21.65,27.205
2018,3,2.2271,35.373,23.513,29.443
2018,4,1.3903,37.077,26.404,31.741
2018,5,8.4166,36.811,26.977,31.894
2018,6,41.139,36.541,27.152,31.847
2018,7,25.652,35.796,26.944,31.37
2018,8,143.54,35.585,26.523,31.054
2018,9,38.931,35.029,25.961,30.495
2018,10,296.06,32.248,25.003,28.626
2018,11,346.79,30.412,24.202,27.307
2018,12,44.421,30.234,23.502,26.868
2019,1,0.86769,30.562,20.963,25.763
2019,2,0.43683,33.618,23.051,28.334
2019,3,0.019511,36.74,24.158,30.449
2019,4,0,38.037,26.566,32.301
2019,5,3.9689,38.992,28.194,33.593
2019,6,5.5528,38.305,28.152,33.229
2019,7,54.982,36.283,27.044,31.664
2019,8,174.76,35.323,26.603,30.963
2019,9,253.52,34.11,25.973,30.041
2019,10,248.82,32.006,25.459,28.732
2019,11,276.81,31.251,24.727,27.989
2019,12,196.48,29.522,23.731,26.626
2020,1,12.153,31.324,22.617,26.971
2020,2,0.43647,33.367,22.483,27.925
2020,3,0.0070521,35.876,23.924,29.9
2020,4,4.9713,37.117,26.167,31.642
2020,5,37.66,38.001,27.863,32.932
2020,6,16.209,37.185,27.484,32.335
2020,7,117.22,34.839,26.22,30.529
2020,8,66.464,35.004,26.4,30.702
2020,9,150.51,33.659,25.624,29.641
2020,10,119.5,33.528,25.249,29.389
2020,11,257.99,30.802,24.318,27.56
2020,12,410.44,28.792,23.077,25.935
2021,1,176.17,29.674,22.991,26.332
2021,2,16.617,32.31,21.502,26.906
2021,3,0.56392,35.9,23.184,29.542
2021,4,9.2201,37.292,26.228,31.76
2021,5,167.74,37.017,26.977,31.997
2021,6,39.573,36.46,26.803,31.631
2021,7,64.195,35.116,26.166,30.641
2021,8,140.85,34.924,26.103,30.514
2021,9,151.23,34.609,25.682,30.146
2021,10,334.07,32.494,25.292,28.893
2021,11,668.99,29.225,24.112,26.669
2021,12,73.237,30.098,23.124,26.611
2022,1,48.43,30.986,22.894,26.94
2022,2,19.108,32.635,22.165,27.4
2022,3,20.075,35.699,23.382,29.541
2022,4,46.475,36.452,25.918,31.185
2022,5,138.78,36.547,26.61,31.579
2022,6,21.456,36.421,26.486,31.453
2022,7,114.1,34.989,26.041,30.515
2022,8,163.77,34.481,25.65,30.066
2022,9,119.4,34.547,25.507,30.027
2022,10,130.11,32.341,24.679,28.51
2022,11,384.84,30.182,23.318,26.75
2022,12,123.4,29.846,23.181,26.514
2023,1,9.7893,30.48,21.148,25.814
2023,2,16.316,32.714,20.547,26.63
2023,3,26.813,35.11,23.212,29.161
2023,4,9.5213,36.879,25.369,31.124
2023,5,110.59,37.067,26.55,31.809
2023,6,35.13,37.363,27.089,32.226
2023,7,38.388,35.85,26.605,31.227
2023,8,155.32,36.603,26.243,31.423
2023,9,75.96,35.117,25.85,30.483
2023,10,63.775,33.572,25.482,29.527
2023,11,420.36,30.698,24.602,27.65
2023,12,72.79,30.184,24.22,27.202
2024,1,94.852,30.514,22.764,26.639
2024,2,0.00012127,33.425,23.242,28.334
2024,3,0,36.101,23.556,29.828
2024,4,0.49908,37.941,26.481,32.211
2024,5,166.56,36.697,27.28,31.989
2024,6,57.033,35.46,26.552,31.006
2024,7,27.332,35.34,26.742,31.041
2024,8,147.18,34.987,26.178,30.583
2024,9,35.424,36.171,26.656,31.414
2024,10,186.93,32.476,25.198,28.837
2024,11,261.61,29.83,24.088,26.959
2024,12,208.95,29.704,23.726,26.715
