1981,1,15.508,21.501,11.472,16.486
1981,2,19.489,23.931,13.683,18.807
1981,3,78.829,27.384,16.4,21.892
1981,4,196.21,27.554,18.867,23.21
1981,5,223.6,29.429,22.393,25.911
1981,6,261.07,31.239,24.913,28.076
1981,7,636.17,29.851,24.844,27.347
1981,8,265.51,30.679,24.926,27.803
1981,9,407.58,30.308,23.91,27.109
1981,10,80.643,29.738,20.937,25.338
1981,11,1.9832,27.12,15.693,21.407
1981,12,98.852,23.307,12.01,17.658
1982,1,0.047991,23.255,12.056,17.656
1982,2,1.9203,23.547,12.412,17.98
1982,3,56.223,27.176,15.745,21.46
1982,4,272.42,27.549,19.318,23.433
1982,5,391.63,30.816,23.049,26.933
1982,6,459.71,29.589,24.282,26.935
1982,7,866,30.139,24.754,27.446
1982,8,442.17,31.026,24.963,27.995
1982,9,476.46,29.839,23.802,26.82
1982,10,110.54,29.054,20.708,24.881
1982,11,11.344,25.756,16.119,20.938
1982,12,2.8556,22.65,12.107,17.379
1983,1,12.058,21.082,10.413,15.748
1983,2,22.285,22.847,11.568,17.208
1983,3,51.708,26.692,16.039,21.366
1983,4,117.12,28.464,19.085,23.775
1983,5,507.03,27.998,21.841,24.919
1983,6,439.23,30.817,24.636,27.726
1983,7,511.68,30.582,25.044,27.813
1983,8,448.56,30.562,24.968,27.765
1983,9,964.2,29.401,24.145,26.773
1983,10,128.18,29.237,21.988,25.612
1983,11,17.948,27.248,16.28,21.764
1983,12,4.9984,22.537,11.494,17.015
1984,1,38.723,20.765,10.591,15.678
1984,2,6.5776,24.007,12.521,18.264
1984,3,34.843,29.088,16.608,22.848
1984,4,354.03,30.198,20.266,25.232
1984,5,758,28.063,22.135,25.099
1984,6,324.34,30.258,24.681,27.469
1984,7,776.07,29.682,24.284,26.983
1984,8,199.73,30.885,24.882,27.884
1984,9,1339.4,28.846,23.025,25.935
1984,10,106.91,29.006,21.452,25.229
1984,11,2.6149,26.403,15.17,20.786
1984,12,36.36,22.522,11.816,17.169
1985,1,0.29033,21.978,11.087,16.532
1985,2,5.1035,22.886,11.843,17.365
1985,3,109.58,27.795,16.82,22.307
1985,4,130.35,29.243,19.875,24.559
1985,5,525.73,28.761,21.575,25.168
1985,6,382.22,29.519,23.605,26.562
1985,7,553.14,28.852,23.566,26.209
1985,8,220.88,30.675,24.766,27.721
1985,9,310.96,29.934,24.357,27.145
1985,10,55.924,29.373,21.703,25.538
1985,11,19.084,25.844,15.759,20.802
1985,12,62.093,23.573,13.087,18.33
1986,1,10.629,21.955,11.177,16.566
1986,2,0.69906,24.423,12.382,18.403
1986,3,7.2204,28.886,16.099,22.492
1986,4,198.1,28.35,19.174,23.762
1986,5,195.17,29.081,21.291,25.186
1986,6,404.15,30.917,24.554,27.736
1986,7,363.59,30.347,24.713,27.53
1986,8,407.13,31.215,24.993,28.104
1986,9,481.06,29.22,23.619,26.419
1986,10,218.62,27.378,19.885,23.632
1986,11,11.3,25.854,16.468,21.161
