1981,1,98.003,16.593,9.5367,13.065
1981,2,71.337,18.72,12.093,15.407
1981,3,73.617,22.278,14.978,18.628
1981,4,48.108,29.685,19.773,24.729
1981,5,42.335,34.61,24.191,29.401
1981,6,40.856,37.25,26.399,31.825
1981,7,133.36,35.937,28.461,32.199
1981,8,61.306,36.058,27.736,31.897
1981,9,41.893,34.686,24.252,29.469
1981,10,38.187,29.691,18.18,23.935
1981,11,46.865,23.65,13.117,18.383
1981,12,12.177,19.963,8.3193,14.141
1982,1,58.478,17.486,8.7728,13.129
1982,2,55.386,15.7,9.6628,12.682
1982,3,77.653,19.811,13.489,16.65
1982,4,66.818,28.134,19.03,23.582
1982,5,115.77,31.225,21.902,26.564
1982,6,82.594,36.595,25.941,31.268
1982,7,80.491,37.899,28.235,33.067
1982,8,42.53,35.619,27.735,31.677
1982,9,33.975,34.582,23.785,29.183
1982,10,52.427,29.77,19.283,24.527
1982,11,40.987,23.896,14.175,19.035
1982,12,33.279,18.725,10.661,14.693
1983,1,21.684,16.666,8.5135,12.589
1983,2,48.5,17.188,9.6253,13.407
1983,3,184,20.463,12.97,16.717
1983,4,122.75,26.397,17.56,21.978
1983,5,58.415,31.757,22.304,27.03
1983,6,53.103,35.56,25.25,30.405
1983,7,68.207,35.78,26.942,31.361
1983,8,78.738,36.104,28.486,32.295
1983,9,45.334,35.002,25.546,30.274
1983,10,18.517,29.696,18.261,23.978
1983,11,13.201,25.753,12.637,19.195
1983,12,23.387,20.24,9.4707,14.855
1984,1,57.916,17.273,7.7978,12.536
1984,2,87.488,16.501,9.4172,12.959
1984,3,122.58,25.973,16.66,21.316
1984,4,101.02,29.281,20.021,24.651
1984,5,53.898,36.231,24.749,30.49
1984,6,39.252,38.235,28.571,33.403
1984,7,103.24,35.962,28.06,32.011
1984,8,52.927,36.513,28.787,32.65
1984,9,37.817,32.809,23.554,28.181
1984,10,12.091,30.606,18.24,24.423
1984,11,33.553,24.04,13.013,18.526
1984,12,30.933,19.424,9.4441,14.434
1985,1,29.776,16.863,8.9478,12.905
1985,2,51.254,20.252,10.691,15.472
1985,3,57.933,26.571,16.585,21.578
1985,4,42.779,30.167,20.288,25.227
1985,5,47.027,34.977,23.715,29.346
1985,6,15.381,37.863,26.725,32.294
1985,7,27.182,35.799,28.038,31.918
1985,8,42.78,35.871,28.014,31.942
1985,9,17.777,34.523,24.977,29.75
1985,10,46.272,29.195,18.786,23.991
1985,11,17.635,25.049,13.467,19.258
1985,12,84.654,20.209,11.023,15.616
1986,1,36.234,15.635,6.8804,11.258
1986,2,30.607,18.218,10.898,14.558
1986,3,124.04,22.082,14.373,18.227
1986,4,96.265,28.433,18.855,23.644
1986,5,61.622,31.72,21.375,26.547
1986,6,42.037,36.492,26.19,31.341
1986,7,55.568,35.679,28.017,31.848
1986,8,56.844,35.315,27.363,31.339
1986,9,44.149,34.101,24.112,29.107
1986,10,24.252,29.33,18.934,24.132
1986,11,46.395,24.66,14.074,19.367
1986,12,54.017,17.039,9.0151,13.027
1987,1,17.703,17.067,7.7728,12.42
1987,2,65.515,18.916,11.965,15.441
1987,3,95.184,22.7,15.559,19.129
1987,4,104.88,28.99,19.428,24.209
1987,5,106.68,29.326,20.757,25.041
1987,6,59.435,36.244,25.221,30.732
1987,7,73.377,38.197,27.43,32.814
1987,8,78.845,36.989,27.789,32.389
1987,9,29.362,35.697,25.214,30.455
1987,10,55.519,29.047,19.222,24.135
1987,11,20.049,26.366,13.173,19.77
1987,12,15.264,21.894,10.375,16.134
1988,1,41.382,18.848,11.007,14.927
1988,2,40.793,19.913,12.123,16.018
1988,3,104.02,21.893,14.428,18.161
1988,4,33.71,31.18,20.429,25.805
1988,5,55.39,36.128,24.273,30.201
1988,6,31.937,37.064,27.001,32.033
1988,7,82.431,35.855,28.752,32.303
1988,8,50.216,35.497,27.319,31.408
1988,9,46.381,33.897,24.682,29.289
1988,10,19.731,30.219,18.485,24.352
1988,11,10.991,26.68,13.786,20.233
1988,12,91.41,20.833,10.232,15.532
1989,1,17.644,17.235,8.0458,12.64
1989,2,54.688,18.232,10.445,14.338
1989,3,118.24,22.771,14.98,18.875
1989,4,80.137,28.033,17.809,22.921
1989,5,58.961,33.305,22.576,27.94
1989,6,41.13,36.14,25.483,30.811
1989,7,74.732,35.605,27.094,31.35
1989,8,58.963,34.915,26.577,30.746
1989,9,20.837,34.929,24.378,29.653
1989,10,23.96,30.875,18.825,24.85
1989,11,81.526,23.953,13.762,18.857
1989,12,44.054,19.881,10.851,15.366
1990,1,43.358,18.766,10.263,14.515
1990,2,78.934,17.469,11.505,14.487
1990,3,132.61,21.131,13.537,17.334
1990,4,62.692,28.891,18.792,23.841
1990,5,76.506,33.914,24.094,29.004
1990,6,59.438,37.816,27.36,32.588
1990,7,37.144,35.348,27.684,31.516
1990,8,51.683,35.403,27.713,31.558
1990,9,23.083,33.853,25.383,29.618
1990,10,56.815,29.777,18.764,24.271
1990,11,10.462,26.004,13.952,19.978
1990,12,67.379,19.952,9.7523,14.852
1991,1,45.76,15.37,7.0084,11.189
1991,2,78.869,18.133,11.375,14.754
1991,3,117.65,22.968,15.205,19.086
1991,4,66.854,26.98,17.961,22.47
1991,5,35.583,32.385,22.604,27.495
1991,6,45.639,37.108,26.626,31.867
1991,7,85.02,37.666,28.454,33.06
1991,8,77.125,36.113,27.733,31.923
1991,9,85.356,34.242,25.287,29.765
1991,10,12.423,30.275,18.081,24.178
1991,11,9.9933,25.279,13.122,19.2
1991,12,34.927,20.428,11.24,15.834
1992,1,43.578,17.28,10.002,13.641
1992,2,39.062,17.392,9.987,13.689
1992,3,120.47,21.792,14.269,18.03
1992,4,59.944,28.641,18.788,23.714
1992,5,76.897,32.162,21.877,27.019
1992,6,23.853,36.755,26.116,31.436
1992,7,71.336,36.141,27.921,32.031
1992,8,62.44,35.304,27.796,31.55
1992,9,85.995,33.469,24.669,29.069
1992,10,20.34,30.259,19.195,24.727
1992,11,20.89,25.403,13.882,19.642
1992,12,24.24,21.222,10.806,16.014
1993,1,54.703,15.955,7.8444,11.9
1993,2,73.426,20.933,12.925,16.929
1993,3,153.61,21.259,13.134,17.196
1993,4,45.463,30.187,19.541,24.864
1993,5,48.583,35.213,24.28,29.746
1993,6,44.402,37.171,26.729,31.95
1993,7,66.797,35.143,27.384,31.263
1993,8,54.44,37.152,27.728,32.44
1993,9,36.501,33.82,24.764,29.292
1993,10,14.509,31.029,18.331,24.68
1993,11,20.954,25.46,14.148,19.804
1993,12,56.721,22.109,9.9503,16.03
1994,1,45.615,18.074,9.923,13.998
1994,2,65.119,17.817,10.893,14.355
1994,3,114.72,25.202,16.647,20.925
1994,4,84.392,27.696,18.211,22.954
1994,5,56.458,33.693,23.57,28.631
1994,6,32.974,37.458,27.219,32.339
1994,7,62.006,35.982,28.913,32.447
1994,8,48.237,35.325,28.173,31.749
1994,9,40.934,33.453,23.82,28.637
1994,10,20.308,29.379,18.096,23.737
1994,11,10.16,25.84,13.748,19.794
1994,12,76.246,19.344,10.349,14.846
1995,1,88.078,16.468,8.0011,12.235
1995,2,53.911,17.809,10.986,14.397
1995,3,138.6,22.487,14.398,18.442
1995,4,65.469,27.644,18.645,23.144
1995,5,60.903,35.01,24.08,29.545
1995,6,25.9,39.572,27.856,33.714
1995,7,84.559,36.29,28.503,32.397
1995,8,72.311,34.442,27.5,30.971
1995,9,78.293,34.002,24.593,29.298
1995,10,23.931,30.971,19.779,25.375
1995,11,28.323,25.66,13.792,19.726
1995,12,20.387,19.801,10.475,15.138
1996,1,58.58,17.271,8.6573,12.964
1996,2,48.566,18.791,11.49,15.14
1996,3,135.84,23.544,16.087,19.816
1996,4,38.265,29.848,20.018,24.933
1996,5,85.472,33.047,23.028,28.037
1996,6,92.642,35.132,26.208,30.67
1996,7,101.73,36.148,28.015,32.081
1996,8,50.125,34.708,27.274,30.991
1996,9,19.865,33.899,24.747,29.323
1996,10,39.995,29.685,18.582,24.133
1996,11,32.251,25.5,13.009,19.255
1996,12,12.768,20.72,8.5417,14.631
1997,1,47.042,17.198,7.6558,12.427
1997,2,40.419,18.612,10.178,14.395
1997,3,87.121,23.405,15.186,19.296
1997,4,82.05,27.872,18.739,23.306
1997,5,58.334,31.739,21.56,26.649
1997,6,40.122,35.028,25.623,30.326
1997,7,52.061,37.198,29.08,33.139
1997,8,82.601,34.901,27.181,31.041
1997,9,26.677,34.384,25.211,29.798
1997,10,31.302,27.018,18.477,22.747
1997,11,28.186,22.8,13.192,17.996
1997,12,80.872,17.764,10.05,13.907
1998,1,33.101,17.289,8.8648,13.077
1998,2,104.12,18.403,11.437,14.92
1998,3,66.828,21.896,13.813,17.854
1998,4,87.856,29.748,19.968,24.858
1998,5,48.399,34.392,24.071,29.232
1998,6,35.838,36.637,26.729,31.683
1998,7,89.871,37.168,28.832,33
1998,8,50.441,36.808,28.643,32.725
1998,9,26.502,34.044,25.825,29.935
1998,10,22.043,30.932,20.543,25.738
1998,11,18.294,27.296,14.468,20.882
1998,12,18.667,21.68,9.685,15.682
1999,1,52.445,15.68,9.6573,12.669
1999,2,62.105,19.315,12.282,15.799
1999,3,150.87,24.494,15.764,20.129
1999,4,60.273,33.052,21.156,27.104
1999,5,52.437,34.711,24.423,29.567
1999,6,77.182,35.963,26.18,31.071
1999,7,46.521,36.423,28.084,32.254
1999,8,81.568,35.675,27.423,31.549
1999,9,25.024,34.878,25.86,30.369
1999,10,22.983,31.051,19.588,25.32
1999,11,32.271,25.691,14.657,20.174
1999,12,9.7644,21.492,9.4729,15.483
2000,1,36.586,17.678,9.5035,13.591
2000,2,20.7,17.542,10.325,13.933
2000,3,68.952,23.596,14.647,19.121
2000,4,46.302,32.129,21.025,26.577
2000,5,34.164,36.803,26.12,31.461
2000,6,37.912,36.469,27.225,31.847
2000,7,56.41,35.792,28.383,32.087
2000,8,105.81,35.981,27.93,31.955
2000,9,29.865,34.382,24.747,29.564
2000,10,15.608,32.55,20.389,26.47
2000,11,29.31,26.075,15.148,20.612
2000,12,23.421,21.555,10.413,15.984
2001,1,24.794,19.061,8.4717,13.767
2001,2,60.381,21.642,12.014,16.828
2001,3,53.712,25.581,15.812,20.696
2001,4,64.621,29.89,20.265,25.077
2001,5,28.257,36.009,25.31,30.659
2001,6,36.903,35.791,27.37,31.581
2001,7,53.871,36.372,29.08,32.726
2001,8,35.429,36.629,28.504,32.567
2001,9,25.076,34.97,24.412,29.691
2001,10,20.78,32.032,20.43,26.231
2001,11,23.341,25.952,14.469,20.211
2001,12,14.414,20.784,11.087,15.935
2002,1,51.99,18.153,9.0881,13.621
2002,2,65.542,18.674,11.244,14.959
2002,3,71.406,25.086,16.467,20.777
2002,4,44.027,30.113,20.826,25.469
2002,5,35.389,35.927,24.733,30.33
2002,6,43.402,37.133,27.293,32.213
2002,7,56.911,38.279,28.619,33.449
2002,8,41.23,36.189,28.612,32.401
2002,9,53.417,32.661,23.624,28.143
2002,10,10.352,30.413,19.595,25.004
2002,11,29.657,26.221,14.619,20.42
2002,12,5.4711,21.051,10.948,16
2003,1,26.546,17.868,9.0293,13.448
2003,2,76.269,18.615,11.831,15.223
2003,3,83.779,22.861,15.311,19.086
2003,4,51.879,29.969,20.412,25.19
2003,5,68.452,33.134,22.392,27.763
2003,6,27.085,38.118,27.241,32.679
2003,7,37.536,36.994,28.678,32.836
