1981,1,13.578,21.519,12.379,16.949
1981,2,18.774,23.899,14.657,19.278
1981,3,55.98,27.265,16.858,22.061
1981,4,119.68,28.105,19.084,23.595
1981,5,215.29,30.385,22.957,26.671
1981,6,233.06,31.979,25.647,28.813
1981,7,424.53,30.482,25.539,28.01
1981,8,371.7,31.352,25.625,28.488
1981,9,292.86,30.905,24.603,27.754
1981,10,24.306,29.995,21.912,25.953
1981,11,3.9568,27.146,17.21,22.178
1981,12,52.066,23.048,13.212,18.13
1982,1,0.023822,23.249,12.939,18.094
1982,2,21.167,23.472,13.397,18.434
1982,3,26.776,27.765,16.249,22.007
1982,4,243.93,27.848,19.438,23.643
1982,5,281.79,31.054,23.348,27.201
1982,6,449.69,30.301,25.027,27.664
1982,7,364.5,30.658,25.573,28.116
1982,8,378.71,31.693,25.914,28.803
1982,9,185.15,30.236,24.808,27.522
1982,10,79.554,29.327,21.893,25.61
1982,11,14.042,25.726,17.269,21.497
1982,12,21.061,22.044,13.252,17.648
1983,1,12.88,20.915,11.234,16.075
1983,2,6.0956,22.754,12.529,17.642
1983,3,55.741,26.371,16.835,21.603
1983,4,83.706,28.886,19.484,24.185
1983,5,284.6,28.927,22.33,25.628
1983,6,318.38,31.293,25.408,28.35
1983,7,489.8,31.278,25.939,28.608
1983,8,413.62,31.013,25.687,28.35
1983,9,318.96,30.191,24.91,27.551
1983,10,187.22,29.538,23.097,26.317
1983,11,0.44922,26.857,17.838,22.348
1983,12,12.812,21.797,12.286,17.042
1984,1,16.576,20.493,11.225,15.859
1984,2,3.5136,23.872,13.091,18.481
1984,3,11.217,29.214,17.294,23.254
1984,4,148.5,30.287,20.849,25.568
1984,5,363.13,28.267,22.429,25.348
1984,6,255.87,31.521,25.626,28.574
1984,7,398.16,30.164,25.225,27.695
1984,8,253.98,31.526,25.726,28.626
1984,9,208.78,29.248,23.774,26.511
1984,10,87.127,29.081,22.376,25.729
1984,11,4.2814,26.06,16.296,21.178
1984,12,11.679,22.291,13.02,17.656
1985,1,0.2471,21.631,12.141,16.886
1985,2,6.4395,23.007,12.747,17.877
1985,3,106.21,27.55,17.494,22.522
1985,4,177.03,29.493,20.057,24.775
1985,5,241.76,30.036,22.422,26.229
1985,6,354.56,30.334,24.579,27.456
1985,7,435.99,29.903,24.765,27.334
1985,8,495.21,31.548,25.635,28.592
1985,9,447.27,30.498,24.832,27.665
1985,10,26,30.047,22.69,26.368
1985,11,3.6373,26.194,17.021,21.607
1985,12,17.803,23.803,14.343,19.073
1986,1,11.314,22.082,12.316,17.199
1986,2,3.7322,24.49,13.549,19.02
1986,3,15.266,28.941,17.01,22.976
1986,4,234.6,28.638,19.644,24.141
1986,5,131.32,30.181,22.287,26.234
1986,6,401.87,31.702,25.463,28.582
1986,7,376.46,30.828,25.5,28.164
1986,8,384.69,31.451,25.602,28.526
1986,9,206.07,29.689,24.341,27.015
1986,10,171.64,27.836,20.902,24.369
1986,11,16.235,25.802,17.374,21.588
1986,12,6.2288,22.995,13.511,18.253
1987,1,4.2727,22.84,12.343,17.592
1987,2,50.661,25.414,14.58,19.997
1987,3,134.87,26.749,17.09,21.919
1987,4,118.99,29.25,20.276,24.763
1987,5,211.71,30.385,22.759,26.572
1987,6,383.58,31.138,25.45,28.294
1987,7,421.77,30.468,25.589,28.029
1987,8,338.76,30.605,25.459,28.032
1987,9,418.65,30.268,25.023,27.646
1987,10,93.275,29.087,22.086,25.586
1987,11,5.4504,26.759,18.373,22.566
1987,12,1.4836,23.651,13.828,18.74
1988,1,3.7098,22.454,12.564,17.509
1988,2,16.755,25.19,14.603,19.896
1988,3,75.606,27.214,17.232,22.223
1988,4,162.57,29.728,20.575,25.151
1988,5,688.45,29.133,22.801,25.967
1988,6,229.44,31.359,25.565,28.462
1988,7,550.04,30.623,25.739,28.181
1988,8,575.83,30.265,25.541,27.903
1988,9,202.3,30.503,25.017,27.76
1988,10,105.93,29.425,22.773,26.099
1988,11,53.324,26.924,18.294,22.609
1988,12,2.3991,23.845,15.113,19.479
1989,1,7.5035,20.832,11.393,16.113
1989,2,29.444,23.098,13.51,18.304
1989,3,17.893,28.128,16.925,22.526
1989,4,155.32,29.766,20.191,24.979
1989,5,305.04,30.673,23.731,27.202
1989,6,397.24,30.699,25.092,27.895
1989,7,460.88,30.218,25.301,27.759
1989,8,149.91,31.248,25.536,28.392
1989,9,299.99,30.171,24.748,27.459
1989,10,155.87,29.109,22.88,25.995
1989,11,33.111,25.157,16.729,20.943
1989,12,4.4699,22.001,12.165,17.083
1990,1,12.328,21.968,13.463,17.716
1990,2,21.237,23.156,14.606,18.881
1990,3,89.387,24.752,15.913,20.333
1990,4,286.28,26.19,18.353,22.271
1990,5,329.86,29.51,23.113,26.311
1990,6,324.24,30.232,25.14,27.686
1990,7,379.69,30.524,25.369,27.946
1990,8,292.93,30.816,25.349,28.082
1990,9,274.3,29.696,24.409,27.052
1990,10,154.27,28.076,21.454,24.765
1990,11,0.079689,26.481,18.074,22.278
1990,12,0.20664,22.908,13.741,18.324
