1981,1,55.227,24.462,15.291,19.876
1981,2,65.977,26.341,18.103,22.222
1981,3,77.346,28.913,20.258,24.585
1981,4,175,30.228,22.634,26.431
1981,5,319.51,33.535,26.462,29.998
1981,6,596.36,35.222,28.886,32.054
1981,7,450.87,33.972,28.846,31.409
1981,8,300.57,34.674,29.047,31.861
1981,9,263.57,34.16,28.047,31.104
1981,10,317.17,32.822,25.255,29.039
1981,11,8.5872,29.799,20.358,25.079
1981,12,20.588,25.792,16.05,20.921
1982,1,10.687,26.122,15.855,20.989
1982,2,62.453,25.613,16.862,21.238
1982,3,112.49,29.498,20.04,24.769
1982,4,200.04,29.504,22.913,26.209
1982,5,291.99,33.919,26.652,30.286
1982,6,394.16,33.561,28.392,30.977
1982,7,554.19,33.746,28.931,31.338
1982,8,430.57,35.149,29.47,32.309
1982,9,270.81,33.269,28.086,30.678
1982,10,140.45,32.373,24.837,28.605
1982,11,20.985,28.697,20.211,24.454
1982,12,17.192,24.723,16.277,20.5
1983,1,17.11,23.546,13.871,18.709
1983,2,52.16,25.026,15.821,20.423
1983,3,109.52,28.156,20.083,24.119
1983,4,178.33,30.275,22.772,26.524
1983,5,361.54,31.825,25.568,28.696
1983,6,399.12,34.345,28.509,31.427
1983,7,520.15,34.253,28.997,31.625
1983,8,389.03,34.603,29.079,31.841
1983,9,307.37,33.248,28.003,30.625
1983,10,196.25,32.754,26.208,29.481
1983,11,10.831,29.834,20.676,25.255
1983,12,6.6615,24.66,14.986,19.823
1984,1,48.593,23.191,14.332,18.761
1984,2,57.861,26.568,16.472,21.52
1984,3,144.64,30.709,21.202,25.956
1984,4,218.59,31.709,24.127,27.918
1984,5,416.96,31.207,25.596,28.401
1984,6,413.89,35.048,28.939,31.993
1984,7,598.02,33.252,28.395,30.824
1984,8,498.12,34.877,29.084,31.98
1984,9,256.43,32.508,26.998,29.753
1984,10,77.154,32.109,25.566,28.838
1984,11,12.512,28.814,18.918,23.866
1984,12,25.538,25.109,16.065,20.587
1985,1,21.154,24.335,15.128,19.732
1985,2,50.703,25.321,16.251,20.786
1985,3,70.927,29.01,21.034,25.022
1985,4,202.3,31.033,23.373,27.203
1985,5,314.72,33.02,25.793,29.407
1985,6,400.2,33.536,27.823,30.679
1985,7,373.86,33.169,28.022,30.595
1985,8,408.24,34.951,29.062,32.007
1985,9,316.86,33.637,28.07,30.853
1985,10,105.39,33.179,25.81,29.494
1985,11,38.464,29.101,19.913,24.507
1985,12,24.034,26.677,17.059,21.868
1986,1,27.174,24.947,15.233,20.09
1986,2,57.665,26.672,17.035,21.853
1986,3,60.041,30.375,20.647,25.511
1986,4,193.04,30.378,23.045,26.711
1986,5,344.25,33.277,25.744,29.511
1986,6,331.52,35.156,28.763,31.96
1986,7,581.05,34.198,28.672,31.435
1986,8,312.69,34.733,28.819,31.776
1986,9,406.92,32.931,27.526,30.228
1986,10,136.73,30.968,23.914,27.441
1986,11,15.978,28.675,20.022,24.349
1986,12,26.59,25.783,16.118,20.95
1987,1,24.947,25.707,15.149,20.428
1987,2,42.74,27.854,17.878,22.866
1987,3,86.151,28.482,20.307,24.395
1987,4,214.58,30.958,23.632,27.295
1987,5,375.19,33.132,25.964,29.548
1987,6,462.52,34.49,28.749,31.619
1987,7,429.47,33.665,28.731,31.198
1987,8,352.38,33.906,28.746,31.326
1987,9,433.42,33.343,28.128,30.735
1987,10,100.57,32.067,25.107,28.587
1987,11,10.055,29.599,21.072,25.336
1987,12,40.607,26.29,16.351,21.32
1988,1,24.95,25.046,15.312,20.179
1988,2,41.454,27.439,17.83,22.634
1988,3,122.1,28.866,20.555,24.711
1988,4,232.04,31.394,23.808,27.601
1988,5,318.87,31.921,25.955,28.938
1988,6,491.02,34.955,28.924,31.94
1988,7,540.19,33.709,28.851,31.28
1988,8,464.92,33.491,28.797,31.144
1988,9,398.05,33.555,28.186,30.871
1988,10,129.42,32.341,25.84,29.09
1988,11,19.095,29.715,21.014,25.365
1988,12,15.636,26.594,17.689,22.142
1989,1,21.08,23.641,14.33,18.985
1989,2,43.481,25.345,16.865,21.105
1989,3,56.31,29.934,20.589,25.261
1989,4,218.23,31.045,23.409,27.227
1989,5,218.26,33.659,26.972,30.316
1989,6,348.34,34.042,28.389,31.216
1989,7,508.49,33.381,28.477,30.929
