1981,1,35.739,20.593,8.6793,14.636
1981,2,7.7362,24.359,10.841,17.6
1981,3,23.933,28.241,14.55,21.395
1981,4,31.9,35.116,19.967,27.541
1981,5,53.916,37.014,23.78,30.397
1981,6,200.51,37.747,26.161,31.954
1981,7,495.66,31.223,25.884,28.553
1981,8,264.81,31.971,25.979,28.975
1981,9,191.33,32.312,24.488,28.4
1981,10,9.7698,30.9,18.222,24.561
1981,11,196.2,25.418,13.498,19.458
1981,12,20.333,22.402,8.4152,15.409
1982,1,43.662,22.008,9.232,15.62
1982,2,10.871,21.458,10.046,15.752
1982,3,90.741,26.441,13.666,20.053
1982,4,16.938,33.759,19.595,26.677
1982,5,85.543,35.103,22.148,28.626
1982,6,129.6,36.185,25.469,30.827
1982,7,281.89,34.598,27.133,30.865
1982,8,574.33,31.516,25.774,28.645
1982,9,142.35,31.943,23.859,27.901
1982,10,11.357,31.087,19.304,25.196
1982,11,1.4598,26.472,14.656,20.564
1982,12,66.533,22.991,9.4254,16.208
1983,1,91.648,19.476,7.5537,13.515
1983,2,5.1694,22.193,9.2899,15.741
1983,3,17.812,28.608,13.882,21.245
1983,4,222.35,32.005,18.146,25.076
1983,5,83.039,35.647,23.059,29.353
1983,6,164.36,37.456,25.83,31.643
1983,7,390.76,32.953,26.396,29.674
1983,8,412.68,31.653,26.158,28.906
1983,9,663.05,31.049,25.055,28.052
1983,10,107.07,29.908,19.61,24.759
1983,11,0,26.812,13.279,20.046
1983,12,34.432,22.649,9.5133,16.081
1984,1,46.748,20.631,7.3851,14.008
1984,2,87.282,21.976,8.7199,15.348
1984,3,3.4362,30.95,15.142,23.046
1984,4,8.343,36.279,20.327,28.303
1984,5,30.388,39.663,25.41,32.537
1984,6,418.2,35.052,26.41,30.731
1984,7,761.46,31.546,25.776,28.661
1984,8,177.77,31.79,25.906,28.848
1984,9,48.863,30.85,23.526,27.188
1984,10,5.3567,30.785,18.533,24.659
1984,11,0.42823,26.8,12.804,19.802
1984,12,11.662,23.13,9.4967,16.313
1985,1,16.871,20.195,8.4478,14.322
1985,2,3.3936,24.439,9.1222,16.781
1985,3,3.6195,32.058,15.489,23.773
1985,4,3.1842,36.936,20.712,28.824
1985,5,31.558,38.996,24.542,31.769
1985,6,125.8,37.659,26.649,32.154
1985,7,467.47,31.208,25.373,28.29
1985,8,501.23,31.666,25.925,28.796
1985,9,409.26,30.393,23.968,27.18
1985,10,326.05,28.167,19.251,23.709
1985,11,0.31707,26.824,13.677,20.25
1985,12,125.63,23.108,11.262,17.185
1986,1,4.2474,21.518,8.1312,14.825
1986,2,28.242,23.031,10.556,16.794
1986,3,7.7153,29.549,14.576,22.063
1986,4,22.812,35.51,19.868,27.689
1986,5,39.32,36.132,22.542,29.337
1986,6,202.53,36.661,25.995,31.328
1986,7,777.74,31.466,25.59,28.528
1986,8,350,31.983,25.649,28.816
1986,9,367.72,31.935,23.872,27.903
1986,10,18.683,30.034,19.122,24.578
1986,11,2.7127,27.656,14.787,21.222
1986,12,123.8,22.119,9.5553,15.837
1987,1,9.882,21.672,8.724,15.198
1987,2,14.1,25.592,11.453,18.523
1987,3,2.2868,30.887,15.613,23.25
