1981,1,6.4459,21.984,12.879,17.432
1981,2,11.598,24.276,15.291,19.784
1981,3,48.918,27.511,17.44,22.475
1981,4,104.91,28.466,19.725,24.095
1981,5,184.09,31.011,23.587,27.299
1981,6,152.5,32.653,26.24,29.447
1981,7,289.81,31.156,26.16,28.658
1981,8,411.21,31.943,26.283,29.113
1981,9,260.16,31.487,25.256,28.372
1981,10,53.031,30.474,22.589,26.531
1981,11,9.63,27.572,17.824,22.698
1981,12,60.261,23.541,13.668,18.604
1982,1,0.57494,23.689,13.478,18.584
1982,2,33.825,23.78,14.054,18.917
1982,3,27.172,28.06,16.911,22.485
1982,4,215.33,28.11,20.054,24.082
1982,5,201.31,31.602,23.935,27.768
1982,6,500.04,30.945,25.638,28.291
1982,7,332.32,31.279,26.223,28.751
1982,8,320.44,32.296,26.606,29.451
1982,9,234.57,30.774,25.456,28.115
1982,10,49.77,29.829,22.493,26.161
1982,11,19.407,26.193,17.855,22.024
1982,12,16.521,22.482,13.776,18.129
1983,1,16.356,21.313,11.681,16.497
1983,2,11.643,23.073,13.155,18.114
1983,3,97.96,26.646,17.372,22.009
1983,4,112.06,29.094,20.072,24.583
1983,5,381.45,29.484,22.898,26.191
1983,6,281.18,31.911,25.961,28.936
1983,7,517.87,31.86,26.517,29.188
1983,8,430.79,31.636,26.337,28.987
1983,9,304.67,30.741,25.516,28.129
1983,10,130.58,30.09,23.726,26.908
1983,11,2.3034,27.328,18.405,22.867
1983,12,17.461,22.28,12.719,17.5
1984,1,29.874,20.929,11.777,16.353
1984,2,5.2092,24.29,13.734,19.012
1984,3,18.418,29.453,18.011,23.732
1984,4,150.19,30.508,21.446,25.977
1984,5,349.12,28.824,22.984,25.904
1984,6,312.71,32.253,26.24,29.247
1984,7,337.34,30.803,25.848,28.326
1984,8,316.05,32.119,26.39,29.255
1984,9,235.97,29.846,24.411,27.128
1984,10,88.567,29.599,23.017,26.308
1984,11,3.9882,26.482,16.821,21.652
1984,12,17.831,22.768,13.538,18.153
1985,1,1.4973,22.045,12.702,17.374
1985,2,10.206,23.356,13.404,18.38
1985,3,132.41,27.753,18.101,22.927
1985,4,177.13,29.738,20.661,25.2
1985,5,202.42,30.631,23.04,26.836
1985,6,354.78,30.98,25.178,28.079
1985,7,384.81,30.569,25.399,27.984
1985,8,335.39,32.157,26.315,29.236
1985,9,416.42,31.066,25.482,28.274
1985,10,45.281,30.601,23.353,26.977
1985,11,7.0089,26.653,17.627,22.14
