1981,1,18.926,11.412,-0.76761,5.3224
1981,2,27.129,13.641,3.2393,8.44
1981,3,56.359,15.464,5.9428,10.704
1981,4,76.097,17.896,8.3467,13.122
1981,5,39.318,21.618,11.691,16.654
1981,6,85.664,24.128,15.313,19.72
1981,7,34.847,22.81,17.042,19.926
1981,8,84.276,23.558,16.726,20.142
1981,9,51.327,22.88,14.617,18.749
1981,10,15.566,21.653,11.541,16.597
1981,11,5.4126,16.97,6.1028,11.536
1981,12,8.4541,13.1,2.0235,7.562
1982,1,1.4331,13.772,0.70239,7.2372
1982,2,28.421,12.167,1.5611,6.8642
1982,3,14.282,15.554,5.7231,10.639
1982,4,98.439,17.626,8.8061,13.216
1982,5,41.342,21.903,11.955,16.929
1982,6,154.61,22.217,15.194,18.706
1982,7,44.73,22.745,16.883,19.814
1982,8,55.68,23.819,16.778,20.298
1982,9,71.814,22.516,15.1,18.808
1982,10,21.93,20.363,10.237,15.3
1982,11,6.8069,15.532,5.4982,10.515
1982,12,10.235,12.639,2.5631,7.6013
1983,1,5.9182,10.907,-1.8711,4.5181
1983,2,29.84,11.53,0.68645,6.108
1983,3,7.4721,14.963,5.7926,10.378
1983,4,89.791,18.046,8.5392,13.293
1983,5,76.382,20.133,11.167,15.65
1983,6,158.82,23.166,15.046,19.106
1983,7,31.485,23.311,17.083,20.197
1983,8,67.815,23.249,16.554,19.902
1983,9,71.304,22.053,15.062,18.557
1983,10,16.47,20.909,11.213,16.061
1983,11,4.4148,16.959,6.1269,11.543
1983,12,4.5357,13.097,1.8926,7.4946
1984,1,18.817,11.03,-0.55194,5.239
1984,2,5.9378,13.575,2.4079,7.9915
1984,3,19.35,17.508,7.231,12.37
1984,4,103.59,19.703,9.9293,14.816
1984,5,62.189,20.375,12.412,16.393
1984,6,122.22,23.837,15.957,19.897
1984,7,17.537,22.147,16.541,19.344
1984,8,28.976,23.566,16.477,20.022
1984,9,57.393,21.164,13.999,17.582
1984,10,17.621,20.973,12.122,16.548
1984,11,3.0808,16.199,5.2936,10.746
1984,12,6.561,13.425,2.992,8.2085
1985,1,5.5453,11.894,0.015208,5.9545
1985,2,21.134,12.683,1.5262,7.1044
1985,3,14.653,17.011,7.987,12.499
1985,4,63.316,19.518,10.025,14.771
1985,5,55.716,21.237,11.543,16.39
1985,6,84.735,22.615,14.868,18.742
1985,7,39.755,21.859,16.019,18.939
1985,8,52.154,23.664,16.642,20.153
1985,9,105.24,22.385,15.072,18.728
