1989,5,107.04,36.864,25.311,31.088
1989,6,67.825,34.258,23.85,29.054
1989,7,297.42,33.072,23.525,28.298
1989,8,98.436,34.057,23.793,28.925
1989,9,213.33,33.474,23.235,28.354
1989,10,247.56,31.978,23.465,27.722
1989,11,132.33,29.809,22.392,26.101
1989,12,16.635,29.628,21.14,25.384
1990,1,86.562,30.212,19.408,24.81
1990,2,2.3705,33.324,21.348,27.336
1990,3,13.622,35.177,23.309,29.243
1990,4,16.352,36.473,24.944,30.708
1990,5,110.57,35.519,24.572,30.046
1990,6,60.845,35.107,24.393,29.75
1990,7,69.942,34.191,23.936,29.064
1990,8,89.708,34.042,23.813,28.927
1990,9,207.4,34.187,23.472,28.829
1990,10,176.96,32.281,23.7,27.991
1990,11,176.14,30.281,22.705,26.493
1990,12,38.867,29.454,21.465,25.459
1991,1,20.589,30.738,20.686,25.712
1991,2,5.6841,32.881,20.268,26.575
1991,3,6.651,35.602,22.915,29.258
1991,4,83.817,36.367,24.526,30.446
1991,5,20.277,37.123,25.798,31.46
1991,6,96.458,33.371,24.421,28.896
1991,7,33.234,33.852,24.114,28.983
1991,8,95.583,33.924,23.762,28.843
1991,9,212.69,34.369,23.508,28.938
1991,10,211.89,31.352,23.172,27.262
1991,11,157.29,29.735,22.398,26.067
1991,12,40.079,29.48,20.967,25.224
1992,1,6.0077,30.309,19.078,24.693
1992,2,0.80348,33.022,20.494,26.758
1992,3,1.5393,35.574,20.496,28.035
1992,4,64.689,36.51,24.249,30.379
1992,5,89.477,35.827,24.444,30.135
1992,6,48.816,34.555,24.356,29.456
1992,7,109.19,33.251,23.778,28.515
1992,8,119.7,33.686,23.545,28.616
1992,9,253.81,33.548,23.208,28.378
1992,10,162.45,31.342,23.183,27.262
1992,11,331.31,29.48,22.74,26.11
1992,12,40.263,28.898,20.658,24.778
1993,1,11.05,30.276,19.208,24.742
1993,2,5.8256,32.778,20.37,26.574
1993,3,16.495,35.067,22.548,28.807
1993,4,10.04,36.132,24.333,30.233
1993,5,79.077,36.676,25.138,30.907
1993,6,81.718,34.755,24.438,29.596
1993,7,101.59,33.55,23.79,28.67
1993,8,196.76,34.332,23.694,29.013
1993,9,147.88,33.797,23.27,28.534
1993,10,239.3,31.14,23.198,27.169
1993,11,465.64,28.817,22.161,25.489
1993,12,134.64,28.215,21.15,24.683
1994,1,2.551,30.452,20.12,25.286
1994,2,13.676,32.118,21.228,26.673
1994,3,5.0424,35.016,22.136,28.576
1994,4,61.789,34.809,23.95,29.379
1994,5,129.29,36.137,24.594,30.366
1994,6,29.87,34.492,24.106,29.299
1994,7,104.09,33.494,23.736,28.615
1994,8,110.87,33.965,23.592,28.778
1994,9,125.9,34.578,23.428,29.003
1994,10,272.91,31.471,23.181,27.326
1994,11,176.19,29.676,22.628,26.152
1994,12,6.7303,30.271,21.014,25.643
1995,1,5.3991,30.808,20.931,25.869
1995,2,2.6556,33.065,21.54,27.303
1995,3,8.9779,35.085,22.299,28.692
1995,4,50.578,35.541,24.147,29.844
1995,5,210.05,34.967,24.118,29.543
1995,6,91.965,35.186,24.413,29.8
1995,7,119.61,33.678,23.798,28.738
1995,8,169.02,33.72,23.465,28.593
1995,9,141.42,34.154,23.602,28.878
1995,10,150.7,32.471,23.581,28.026
1995,11,120.26,30.673,22.803,26.738
1995,12,6.0313,30.649,20.372,25.51
1996,1,7.0507,31.324,19.937,25.63
1996,2,1.2916,33.211,20.734,26.973
1996,3,2.2059,35.903,21.545,28.724
1996,4,105.21,35.309,24.273,29.791
1996,5,64.947,36.909,25.241,31.075
1996,6,105.71,33.92,24.163,29.042
1996,7,97.751,33.254,23.958,28.606
1996,8,217.13,33.524,23.363,28.444
1996,9,127.87,32.657,23.251,27.954
1996,10,223.74,31.717,22.999,27.358
1996,11,91.711,30.312,22.682,26.497
1996,12,126.71,28.957,20.856,24.907
1997,1,6.4948,30.728,20.383,25.556
1997,2,2.2795,32.961,20.283,26.622
1997,3,0.71038,35.407,22.469,28.938
1997,4,74.91,35.26,23.949,29.604
1997,5,103.04,36.208,24.765,30.486
1997,6,75.298,35.288,24.693,29.99
1997,7,91.943,34.087,24.363,29.225
1997,8,71.981,34.425,24.265,29.345
1997,9,135.31,34.386,23.846,29.116
1997,10,260.21,32.259,23.476,27.868
1997,11,295.6,29.965,23.43,26.698
1997,12,90.177,30.162,22.959,26.561
1998,1,4.9606,31.497,21.335,26.416
1998,2,1.6038,33.707,22.046,27.876
1998,3,0.6265,36.038,22.798,29.418
1998,4,34.237,37.185,25.198,31.191
1998,5,120.67,36.724,25.593,31.159
1998,6,40.008,35.83,25.205,30.517
1998,7,238.77,34.141,24.183,29.162
1998,8,338.54,33.347,23.62,28.484
1998,9,169.58,33.446,23.499,28.472
1998,10,162.34,32.033,23.552,27.793
1998,11,328.2,30.264,22.708,26.486
1998,12,125.37,28.953,21.57,25.261
1999,1,7.2115,30.543,19.763,25.153
1999,2,5.6108,32.719,20.934,26.826
1999,3,1.4528,35.662,22.343,29.002
1999,4,108.19,35.362,23.883,29.622
1999,5,118.49,34.634,24.052,29.343
1999,6,48.581,34.338,23.987,29.162
1999,7,78.185,33.817,23.98,28.898
1999,8,182.03,34.147,23.64,28.894
1999,9,83.467,34.837,23.62,29.229
1999,10,354.35,31.073,23.115,27.094
1999,11,129.66,30.217,22.438,26.327
1999,12,45.387,29.609,20.981,25.295
2000,1,21.206,30.59,20.5,25.545
2000,2,40.8,32.174,21.663,26.918
2000,3,6.5881,34.61,22.346,28.478
2000,4,39.987,35.971,24.347,30.159
2000,5,101.26,36.648,24.63,30.639
2000,6,57.466,34.206,24.009,29.107
2000,7,108.4,34.409,23.78,29.095
2000,8,154.63,33.014,23.282,28.148
2000,9,200.23,33.385,23.254,28.32
2000,10,137.4,32.186,23.11,27.648
2000,11,161.9,30.47,22.571,26.52
2000,12,78.597,29.942,20.831,25.387
2001,1,9.7615,30.316,20.79,25.553
2001,2,3.0382,33.041,21.128,27.085
2001,3,4.8835,35.438,22.748,29.093
2001,4,95.294,34.71,23.99,29.35
2001,5,65.652,36.577,24.884,30.731
2001,6,40.954,34.175,24.034,29.104
2001,7,79.067,34.19,23.953,29.072
2001,8,47.45,33.951,23.907,28.929
2001,9,54.863,34.174,23.481,28.828
2001,10,63.444,31.755,23.627,27.691
2001,11,65.499,30.343,22.938,26.64
2001,12,31.099,29.615,21.193,25.404
2002,1,2.6022,31.113,20.757,25.935
2002,2,17.503,31.99,20.939,26.464
2002,3,3.1614,35.382,22.268,28.825
2002,4,15.98,36.269,24.44,30.354
2002,5,55.964,36.138,24.825,30.481
2002,6,22.14,34.786,24.46,29.623
2002,7,35.175,35.01,24.46,29.735
2002,8,71.921,34.313,23.913,29.113
2002,9,53.326,35.171,23.616,29.393
2002,10,143.81,31.921,23.452,27.686
2002,11,72.683,30.045,22.802,26.424
2002,12,10.133,30.223,20.934,25.579
2003,1,3.5975,31.137,20.438,25.788
2003,2,9.8497,33.465,21.863,27.664
2003,3,7.9628,35.477,22.591,29.034
2003,4,32.639,36.34,24.656,30.498
2003,5,57.543,36.473,25.426,30.949
2003,6,28.745,35.504,24.983,30.244
2003,7,62.018,34.036,24.359,29.197
2003,8,129.86,33.906,24.042,28.974
2003,9,72.415,34.984,23.914,29.449
2003,10,109.29,32.164,23.56,27.862
2003,11,78.922,29.686,22.552,26.119
2003,12,17.781,30.6,21.272,25.936
2004,1,7.842,31.528,20.45,25.989
2004,2,2.0434,33.513,20.55,27.031
2004,3,9.9307,36.182,22.527,29.355
2004,4,32.466,36.429,25.043,30.736
2004,5,104.61,33.918,24.056,28.987
2004,6,32.86,34.071,24.174,29.123
2004,7,84.384,33.553,24.109,28.831
2004,8,35.217,34.492,24.136,29.314
2004,9,277.73,32.856,23.42,28.138
2004,10,261.39,31.128,23.229,27.178
2004,11,191.35,29.306,22.611,25.958
2004,12,14.552,30.024,21.149,25.587
2005,1,3.2796,31.363,21.125,26.244
2005,2,7.2191,33.748,20.95,27.349
2005,3,19.591,35.564,23.446,29.505
2005,4,145.66,34.382,24.148,29.265
2005,5,116.65,36.382,25.115,30.748
2005,6,23.442,34.851,24.855,29.853
2005,7,172.8,34.006,24.241,29.124
2005,8,178.83,34.676,23.987,29.332
2005,9,143.44,33.754,23.674,28.714
2005,10,330.47,32.049,23.515,27.782
2005,11,395.17,28.904,22.333,25.619
2005,12,128.83,29.544,21.646,25.595
2006,1,6.9626,30.408,20.252,25.33
2006,2,2.8637,32.818,20.267,26.543
2006,3,70.482,34.524,22.98,28.752
2006,4,65.008,35.868,24.506,30.187
2006,5,64.461,35.577,24.64,30.109
2006,6,57.394,34.97,24.385,29.678
2006,7,26.465,34.493,24.522,29.507
2006,8,133.33,34.478,23.736,29.107
2006,9,94.734,33.381,23.621,28.501
2006,10,311.07,31.927,23.546,27.736
2006,11,223.7,29.742,23.065,26.403
2006,12,12.529,30.545,21.305,25.925
2007,1,3.8342,31.549,20.343,25.946
2007,2,2.8418,33.031,20.731,26.881
2007,3,3.6309,35.557,22.547,29.052
2007,4,58.859,35.609,24.385,29.997
2007,5,112.57,36.861,25.176,31.019
2007,6,113,34.394,24.526,29.46
2007,7,83.494,33.614,24.224,28.919
2007,8,257.31,33.612,23.837,28.724
2007,9,93.008,33.539,24.107,28.823
2007,10,204.06,31.84,23.588,27.714
2007,11,113.71,30.566,22.447,26.506
2007,12,194.23,29.24,21.312,25.276
2008,1,6.701,30.953,20.443,25.698
2008,2,19.912,32.681,21.541,27.111
2008,3,194.14,32.724,22.148,27.436
2008,4,66.586,35.112,23.982,29.547
2008,5,84.275,36.405,24.747,30.576
2008,6,38.409,34.973,24.262,29.617
2008,7,117.13,34.062,24.045,29.053
2008,8,344.95,33.539,23.697,28.618
2008,9,66.087,33.696,23.489,28.593
2008,10,290.84,31.864,23.457,27.661
2008,11,267.28,30.211,22.697,26.454
2008,12,36.479,29.534,21.515,25.524
2009,1,5.9688,30.893,20.057,25.475
2009,2,1.3404,33.488,20.282,26.885
2009,3,22.836,35.374,22.504,28.939
2009,4,80.34,35.768,24.491,30.129
2009,5,142.99,36.269,24.93,30.6
2009,6,33.002,35.145,24.691,29.918
2009,7,23.275,34.164,24.474,29.319
2009,8,117.77,34.55,24.3,29.425
2009,9,115.12,34.232,24.127,29.179
2009,10,78.421,33.183,23.976,28.58
2009,11,379.12,29.973,23.201,26.587
2009,12,84.069,29.636,22.373,26.005
2010,1,3.4821,30.935,20.983,25.959
2010,2,0.70457,33.472,21.449,27.46
2010,3,1.0105,36.428,23.086,29.757
2010,4,48.391,36.964,25.298,31.131
2010,5,164.37,36.651,25.505,31.078
2010,6,120.76,35.084,24.749,29.916
2010,7,133.9,34.259,24.202,29.231
2010,8,139.68,33.885,24.311,29.098
2010,9,277.93,33.682,23.92,28.801
2010,10,220.56,32.566,23.887,28.227
2010,11,385.59,29.803,23.138,26.471
2010,12,127.94,29.065,21.806,25.435
2011,1,45.265,30.683,20.727,25.705
2011,2,79.965,32.785,20.816,26.801
2011,3,112.84,35.427,22.129,28.778
2011,4,195.39,35.519,23.889,29.704
2011,5,157.05,36.545,24.813,30.679
2011,6,501.32,35.085,24.637,29.861
2011,7,559.61,34.241,24.269,29.255
2011,8,451.34,34.097,23.958,29.027
2011,9,257.66,34.552,23.721,29.136
2011,10,183.29,32.469,23.682,28.076
2011,11,244.94,29.89,22.455,26.172
2011,12,153.25,29.893,21.38,25.636
2012,1,9.4656,31.042,19.862,25.452
2012,2,8.4845,33.347,20.743,27.045
2012,3,68.719,35.797,22.788,29.293
2012,4,289.09,36.21,24.301,30.256
2012,5,117.26,36.786,25.123,30.954
2012,6,262.65,35.614,24.591,30.102
2012,7,409.44,35.076,24.379,29.727
2012,8,528.14,34.514,24.011,29.262
2012,9,206.94,34.963,24.043,29.503
2012,10,248.31,31.906,23.563,27.734
2012,11,166,31.247,22.971,27.109
2012,12,17.48,30.643,22.24,26.442
2013,1,4.7047,31.892,20.846,26.369
2013,2,18.603,33.094,21.396,27.245
2013,3,44.715,35.177,22.899,29.038
2013,4,15.335,37.12,25.192,31.156
2013,5,94.358,37.243,25.748,31.496
2013,6,62.208,34.023,24.426,29.224
2013,7,46.781,33.809,24.368,29.089
2013,8,256.24,34.227,23.901,29.064
2013,9,99.569,33.779,23.788,28.784
2013,10,156.44,33.216,23.834,28.525
2013,11,82.393,30.621,23.236,26.928
2013,12,49.507,30.005,21.44,25.723
2014,1,5.4046,30.886,20.739,25.813
2014,2,5.1435,33.166,21.002,27.084
2014,3,3.0148,35.384,22.528,28.956
2014,4,26.707,36.995,24.766,30.881
2014,5,228.78,35.986,24.758,30.372
2014,6,41.428,36.096,25.298,30.697
2014,7,47.192,34.713,24.756,29.734
2014,8,216.55,34.127,24.031,29.079
2014,9,118.51,34.507,23.953,29.23
2014,10,252.52,31.766,23.729,27.748
2014,11,103.93,29.545,22.857,26.201
2014,12,57.091,29.343,22.262,25.802
2015,1,11.581,30.898,20.807,25.853
2015,2,3.1753,32.889,20.956,26.923
2015,3,25.75,35.138,22.989,29.063
2015,4,151.41,35.068,24.041,29.555
2015,5,174.72,34.874,24.91,29.892
2015,6,76.77,34.686,24.698,29.692
2015,7,106.49,35.262,24.729,29.996
2015,8,136.68,35.321,24.486,29.904
2015,9,157.24,34.866,24.319,29.593
2015,10,126.29,32.375,24.036,28.205
2015,11,379.09,29.738,23.335,26.537
2015,12,74.574,29.746,22.784,26.265
2016,1,2.0152,31.363,21.248,26.305
2016,2,5.3506,33.82,22.185,28.002
2016,3,11.414,36.499,23.862,30.18
2016,4,18.001,37.622,26.189,31.906
2016,5,143.84,36.272,25.38,30.826
2016,6,49.226,34.274,24.631,29.452
2016,7,144.72,34.215,24.514,29.365
2016,8,153.2,35.202,24.5,29.851
2016,9,103.87,34.867,24.044,29.456
2016,10,143.97,33.357,24.096,28.726
2016,11,30.144,31.18,23.169,27.175
2016,12,53.206,30.759,22.08,26.42
2017,1,25.42,31.152,20.965,26.058
2017,2,1.6841,33.26,20.671,26.965
2017,3,49.06,35.169,23.41,29.29
2017,4,14.587,37.595,25.616,31.606
2017,5,99.583,36.893,25.51,31.201
2017,6,101.01,35.268,25.071,30.17
2017,7,82.928,35.462,24.975,30.219
2017,8,278.35,34.112,24.275,29.193
2017,9,185.06,33.554,23.94,28.747
2017,10,180.21,32.754,24.363,28.558
2017,11,95.305,30.412,23.466,26.939
2017,12,55.19,30.014,22.108,26.061
2018,1,3.1128,30.919,20.456,25.687
2018,2,1.9846,33.223,21.15,27.187
2018,3,17.431,35.169,23.029,29.099
2018,4,44.653,36.207,24.866,30.537
2018,5,258.9,35.367,24.73,30.048
2018,6,47.62,34.659,24.814,29.736
2018,7,145.96,34.078,24.525,29.301
2018,8,109.74,34.037,24.061,29.049
2018,9,153.22,34.69,23.812,29.251
2018,10,153.16,31.834,23.676,27.755
2018,11,181.42,30.249,23.255,26.752
2018,12,21.514,30.58,22.526,26.553
2019,1,1.8614,31.293,19.833,25.563
2019,2,2.0478,34.039,22.154,28.097
2019,3,2.2111,36.542,23.462,30.002
2019,4,16.026,37.369,25.237,31.303
2019,5,51.698,37.735,26.241,31.988
2019,6,30.581,36.422,25.772,31.097
2019,7,118.97,34.915,24.885,29.9
2019,8,135.17,34.079,24.327,29.203
2019,9,255.54,33.885,24.305,29.095
2019,10,209.12,31.507,23.933,27.72
2019,11,134.78,30.912,23.674,27.293
2019,12,73.624,29.625,22.684,26.154
2020,1,4.8018,31.859,21.656,26.758
2020,2,1.1109,33.702,21.91,27.806
2020,3,8.4047,35.808,23.516,29.662
2020,4,31.961,36.686,24.959,30.823
2020,5,77.705,36.914,25.716,31.315
2020,6,113.15,35.528,24.946,30.237
2020,7,216.93,34.165,24.302,29.233
2020,8,182.92,34.37,24.219,29.294
2020,9,235.96,33.252,23.737,28.495
2020,10,161.3,33.018,23.81,28.414
2020,11,227.46,30.793,23.416,27.104
2020,12,102.16,29.228,22.235,25.732
2021,1,102.79,29.894,21.667,25.781
2021,2,2.6728,32.877,21.01,26.944
2021,3,5.4583,35.569,22.676,29.122
2021,4,30.34,36.306,24.69,30.498
2021,5,103.81,35.71,24.749,30.229
2021,6,100.8,35.201,24.555,29.878
2021,7,159.82,34.107,24.187,29.147
2021,8,146.09,34.141,23.999,29.07
2021,9,170.12,34.2,23.88,29.04
2021,10,286.51,31.897,23.812,27.854
2021,11,338.9,29.253,23.098,26.175
2021,12,40.781,30.354,22.124,26.239
2022,1,34.509,31.523,21.581,26.552
2022,2,2.1586,33.057,21.626,27.342
2022,3,3.1757,35.533,22.87,29.201
2022,4,71.694,35.497,24.342,29.919
2022,5,120.84,35.091,24.552,29.821
2022,6,112.45,35.122,24.281,29.702
2022,7,259.99,33.764,23.934,28.849
2022,8,357.31,33.528,23.517,28.522
2022,9,112.05,34.22,23.476,28.848
2022,10,254.39,32.186,23.433,27.809
2022,11,147.14,30.353,22.527,26.44
2022,12,65.929,30.205,22.041,26.123
2023,1,2.3576,30.882,20.148,25.515
2023,2,13.301,32.802,20.071,26.437
2023,3,20.327,35.19,22.579,28.884
2023,4,44.103,36.355,24.338,30.347
2023,5,187.08,36.208,24.876,30.542
2023,6,66.177,36.255,25.055,30.655
2023,7,125.21,34.79,24.52,29.655
2023,8,277.9,36.121,24.292,30.206
2023,9,126.68,34.37,24.026,29.198
2023,10,119.19,32.901,24.047,28.474
2023,11,271.5,30.628,23.698,27.163
2023,12,53.316,30.377,23.163,26.77
2024,1,23.16,30.689,21.395,26.042
2024,2,0.97736,33.323,22.064,27.694
2024,3,4.8924,35.62,22.799,29.21
2024,4,20.28,36.818,25.188,31.003
2024,5,179.66,35.199,25.047,30.123
2024,6,107.18,34.004,24.372,29.188
2024,7,107.55,33.65,24.431,29.041
2024,8,350.7,34.015,23.958,28.987
2024,9,39.723,35.195,24.194,29.694
2024,10,337.54,31.798,23.577,27.687
2024,11,150.63,29.619,22.886,26.252
2024,12,137.6,29.976,22.145,26.06
