1981,1,30.412,26.387,15.76,21.074
1981,2,0.092695,32.144,19.09,25.617
1981,3,16.497,34.347,21.802,28.074
1981,4,5.8135,39.355,26.094,32.724
1981,5,14.206,39.667,28.23,33.949
1981,6,195.48,36.224,27.16,31.692
1981,7,353.44,30.293,24.509,27.401
1981,8,490.13,28.925,23.795,26.36
1981,9,323.26,29.816,23.82,26.818
1981,10,27.692,30.738,22.025,26.381
1981,11,0.11682,28.727,17.505,23.116
1981,12,2.969,26.962,16.29,21.626
1982,1,15.419,28.622,18.398,23.51
1982,2,0.19632,31.731,19.891,25.811
1982,3,1.7535,35.121,22.478,28.8
1982,4,7.6461,38.167,25.656,31.912
1982,5,15.644,38.574,27.836,33.205
1982,6,122.29,35.649,27.2,31.424
1982,7,391.1,31.394,25.061,28.227
1982,8,221.95,29.481,24.186,26.834
1982,9,214.52,30.404,23.615,27.009
1982,10,142.02,30.984,22.198,26.591
1982,11,9.006,29.057,19.524,24.291
1982,12,0.43841,28.539,17.031,22.785
1983,1,0.45797,28.653,16.183,22.418
1983,2,0.34432,31.232,19.154,25.193
1983,3,3.993,36.305,22.441,29.373
1983,4,2.0682,38.974,25.838,32.406
1983,5,18.367,40.705,28.656,34.68
1983,6,187.23,37.388,27.682,32.535
1983,7,377.6,31.192,24.913,28.053
1983,8,604.19,29.248,23.973,26.611
1983,9,428.26,29.174,23.436,26.305
1983,10,105.64,29.381,21.353,25.367
1983,11,0.28158,27.784,16.008,21.896
1983,12,4.9793,26.417,15.246,20.832
1984,1,5.3442,27.954,17.846,22.9
1984,2,19.278,29.781,18.9,24.34
1984,3,1.5161,35.742,22.205,28.973
1984,4,14.4,38.798,26.195,32.496
1984,5,1.3029,42.148,29.522,35.835
1984,6,122.98,34.629,26.569,30.599
1984,7,344.6,29.952,24.26,27.106
1984,8,113.09,28.782,23.567,26.175
1984,9,91.624,30.453,23.126,26.79
1984,10,87.988,31.007,21.717,26.362
1984,11,2.1455,28.725,16.834,22.779
1984,12,0.35143,29.167,16.718,22.943
1985,1,11.277,28.918,18.777,23.847
1985,2,0.49018,32.479,18.679,25.579
1985,3,11.082,37.7,23.08,30.39
1985,4,16.632,39.096,26.029,32.563
1985,5,13.679,40.626,28.633,34.63
1985,6,240.59,33.834,25.719,29.776
1985,7,240.5,29.809,23.837,26.823
1985,8,256.8,29.184,23.854,26.519
1985,9,77.751,31.421,24.311,27.866
1985,10,157.81,29.524,20.671,25.098
1985,11,0.84746,29.141,17.285,23.213
1985,12,1.9127,28.433,16.786,22.609
1986,1,29.189,27.353,16.258,21.805
1986,2,72.742,30.018,19.904,24.961
1986,3,10.735,35.437,23.329,29.383
1986,4,9.5977,39.43,26.51,32.97
1986,5,14.51,40.652,28.582,34.617
1986,6,122.92,34.56,26.219,30.39
1986,7,405.57,30.153,24.59,27.372
1986,8,519.88,28.844,23.519,26.181
1986,9,79.264,32.051,24.385,28.218
