1981,1,24.102,25.96,14.037,19.998
1981,2,0.4906,31.109,17.138,24.123
1981,3,7.4227,33.764,20.06,26.912
1981,4,0.13929,38.693,24.256,31.475
1981,5,14.474,39.287,26.068,32.678
1981,6,92.982,35.593,25.513,30.553
1981,7,103.64,29.366,23.349,26.357
1981,8,185.16,28.462,22.577,25.52
1981,9,293.49,29.636,22.889,26.263
1981,10,55.779,30.913,20.925,25.919
1981,11,2.6565,28.266,15.872,22.069
1981,12,39.09,26.567,15.154,20.86
1982,1,36.667,28.056,16.662,22.359
1982,2,0.50099,29.978,17.033,23.505
1982,3,1.698,33.573,19.663,26.618
1982,4,1.6858,37.254,23.357,30.306
1982,5,11.443,37.736,25.462,31.599
1982,6,108.47,34.978,25.38,30.179
1982,7,173.18,30.862,23.971,27.416
1982,8,110.83,29.036,23.168,26.102
1982,9,99.015,30.504,22.6,26.552
1982,10,28.526,31.942,21.374,26.658
1982,11,14.924,28.902,18.936,23.919
1982,12,0.077271,28.557,16.304,22.43
1983,1,0.65551,28.115,14.625,21.37
1983,2,0.024584,29.434,16.451,22.943
1983,3,0.36183,34.506,20.103,27.304
1983,4,0.10562,37.368,23.186,30.277
1983,5,0.65666,40.101,26.356,33.228
1983,6,109.88,36.228,25.599,30.914
1983,7,203.23,30.963,24.111,27.537
1983,8,299.04,28.654,23.135,25.894
1983,9,357.46,28.646,22.69,25.668
1983,10,58.775,29.004,19.984,24.494
1983,11,0.079467,27.665,14.642,21.153
1983,12,3.6457,26.177,13.851,20.014
1984,1,6.5265,27.377,15.634,21.506
1984,2,8.7359,28.82,16.635,22.728
1984,3,0.13221,34.918,21.113,28.015
1984,4,0.31674,38.342,24.541,31.442
1984,5,0.048174,40.693,26.638,33.665
1984,6,109.74,34.161,25.038,29.599
1984,7,146.56,29.759,23.411,26.585
1984,8,101.29,27.924,22.713,25.319
1984,9,74.353,29.668,22.434,26.051
1984,10,124.04,30.547,21.44,25.994
1984,11,0.90935,28.529,16.202,22.366
1984,12,0.36502,28.471,14.622,21.546
1985,1,7.8826,28.414,16.257,22.336
1985,2,0.05325,30.751,16.126,23.438
1985,3,4.5332,36.246,21.514,28.88
1985,4,5.2225,37.689,23.994,30.842
1985,5,4.4991,39.574,26.449,33.011
1985,6,184.69,33.635,24.584,29.109
1985,7,162.43,29.552,23.261,26.407
1985,8,118.54,28.629,22.678,25.653
1985,9,33.086,31.02,22.926,26.973
1985,10,91.788,29.453,19.671,24.562
1985,11,0.21469,28.777,16.19,22.483
1985,12,0.021032,28.198,15.859,22.029
1986,1,2.9475,27.422,15.205,21.313
1986,2,8.3143,29.793,18.046,23.919
1986,3,0.88103,34.86,21.558,28.209
1986,4,0.31989,38.693,24.696,31.695
1986,5,1.663,39.567,26.091,32.829
1986,6,164.85,33.66,24.554,29.107
1986,7,172.13,29.241,23.267,26.254
1986,8,195.86,28.07,22.225,25.148
1986,9,56.653,31.223,22.799,27.011
1986,10,2.1749,32.716,20.908,26.812
1986,11,6.605,30.056,18.223,24.14
1986,12,6.0431,27.198,15.338,21.268
1987,1,24.088,27.811,16.395,22.103
1987,2,2.8188,30.015,16.824,23.42
1987,3,1.416,33.922,20.898,27.41
1987,4,0.45239,38.465,24.431,31.448
1987,5,14.057,38.237,25.263,31.75
1987,6,226.52,35.561,25.573,30.567
1987,7,161.55,30.725,24.011,27.368
1987,8,265.38,29.345,23.593,26.469
1987,9,21.555,31.795,23.61,27.702
1987,10,197.15,30.849,20.836,25.843
1987,11,29.398,28.756,18.63,23.693
1987,12,3.6824,26.07,14.367,20.219
1988,1,0.10495,28.611,15.911,22.261
1988,2,0.019548,31.673,18.005,24.839
1988,3,0.12852,34.643,20.468,27.555
1988,4,5.843,38.327,24.955,31.641
1988,5,0.9991,40.404,26.95,33.677
1988,6,230.59,34.373,25.224,29.798
1988,7,291.42,29.162,23.551,26.356
1988,8,215.89,28.81,23.339,26.074
1988,9,317.82,29.333,23.021,26.177
1988,10,19.501,29.938,19.717,24.828
1988,11,8.6624,28.208,16.017,22.113
1988,12,0.12433,26.795,14.187,20.491
1989,1,0.052642,27.603,14.548,21.075
1989,2,4.8231e-06,30.308,15.568,22.938
1989,3,29.822,32.665,19.93,26.298
1989,4,0.43099,37.575,23.361,30.468
1989,5,4.4453,39.691,26.119,32.905
1989,6,261.4,32.569,24.038,28.304
1989,7,273.06,29.205,23.18,26.192
1989,8,246.35,27.468,22.465,24.967
1989,9,164.21,29.609,22.485,26.047
1989,10,24.217,31.366,20.348,25.857
1989,11,12.694,29.847,17.75,23.799
1989,12,3.3727,26.324,14.484,20.404
1990,1,0.53181,29.052,15.12,22.086
1990,2,5.1161e-06,29.937,16.695,23.316
1990,3,0.05002,32.879,19.615,26.247
1990,4,0.01366,37.837,23.199,30.518
1990,5,123.33,36.068,24.596,30.332
1990,6,256.17,31.079,23.509,27.294
1990,7,129.99,28.784,22.923,25.853
1990,8,367.39,27.753,22.468,25.111
1990,9,68.427,29.087,22.198,25.642
1990,10,143.54,28.878,20.706,24.792
1990,11,4.7757,28.749,18.259,23.504
1990,12,4.4811,26.973,15.493,21.233
1991,1,0.051025,26.842,14.342,20.592
1991,2,0.58897,30.74,17.212,23.976
1991,3,0.17748,34.911,21.112,28.012
1991,4,4.3057,37.412,23.815,30.613
1991,5,2.6807,39.595,26.495,33.045
1991,6,259.31,33.383,24.869,29.126
1991,7,247.33,28.634,23.287,25.96
1991,8,58.547,28.257,22.733,25.495
1991,9,20.664,30.963,22.787,26.875
1991,10,2.534,32.334,20.252,26.293
1991,11,13.041,28.719,17.806,23.263
1991,12,0.017853,26.677,13.914,20.295
1992,1,0.050821,27.95,13.747,20.848
1992,2,3.2274e-06,29.035,15.193,22.114
1992,3,0.06821,35.615,20.644,28.129
1992,4,0.19834,38.117,24.397,31.257
1992,5,16.996,40.093,26.468,33.281
1992,6,168.4,35.697,25.497,30.597
1992,7,90.149,31.813,24.169,27.991
1992,8,262.52,28.058,22.635,25.347
1992,9,122.53,29.795,21.908,25.851
1992,10,87.908,30.807,20.967,25.887
1992,11,4.8613,28.441,17.27,22.856
1992,12,0.057903,27.05,13.594,20.322
1993,1,0.052752,28.759,14.597,21.678
1993,2,1.0492,30.042,15.194,22.618
1993,3,2.1863,33.045,19.694,26.37
1993,4,0.40455,38.133,24.229,31.181
1993,5,4.6986,40.25,26.917,33.584
1993,6,136.21,35.596,26.03,30.813
1993,7,266.23,29.795,23.674,26.734
1993,8,142.66,28.696,22.836,25.766
1993,9,131.94,29.166,22.488,25.827
1993,10,85.974,30.465,21.831,26.148
1993,11,2.9231,28.897,16.958,22.928
1993,12,62.569,25.746,13.358,19.552
1994,1,8.8955,27.594,15.771,21.683
1994,2,0.097902,29.3,16.149,22.725
1994,3,0.01364,36.127,21.357,28.742
1994,4,23.48,36.468,23.214,29.841
1994,5,9.3845,40.027,26.266,33.146
1994,6,116.12,32.675,24.567,28.621
1994,7,135.92,28.075,22.985,25.53
1994,8,205.43,27.691,22.595,25.143
1994,9,65.441,29.28,21.708,25.494
