1981,1,24,23.88,12.727,18.304
1981,2,4.7867,29.906,15.712,22.809
1981,3,60.625,32.242,19.022,25.632
1981,4,0.36559,38.472,23.875,31.174
1981,5,11.421,39.733,27.1,33.417
1981,6,114.74,37.381,27.83,32.605
1981,7,345.31,29.647,24.694,27.171
1981,8,434.17,30.051,24.576,27.313
1981,9,265.21,30.609,24.171,27.39
1981,10,19.666,31.059,21.134,26.096
1981,11,0.87087,28.021,15.596,21.809
1981,12,2.3618,24.742,12.681,18.712
1982,1,38.944,26.255,15.123,20.689
1982,2,25.444,27.407,15.739,21.573
1982,3,64.496,31.627,18.261,24.944
1982,4,11.26,37.27,23.346,30.308
1982,5,70.301,38.562,26.309,32.435
1982,6,98.341,36.63,27.49,32.06
1982,7,155.73,32.818,26.201,29.51
1982,8,468.58,28.884,24.527,26.706
1982,9,114.22,31.34,24.165,27.753
1982,10,92.866,31.186,21.552,26.369
1982,11,13.647,28.062,17.495,22.779
1982,12,1.1926,27.003,14.179,20.591
1983,1,0.28817,25.981,12.565,19.273
1983,2,36.888,27.41,14.903,21.157
1983,3,2.2233,34.049,18.994,26.522
1983,4,8.9662,36.976,23.323,30.15
1983,5,24.899,39.63,26.8,33.215
1983,6,115.14,37.971,28.071,33.021
1983,7,289.95,31.34,25.352,28.346
1983,8,384.56,30.42,25.146,27.783
1983,9,326.61,30.358,24.546,27.452
1983,10,41.064,29.621,20.896,25.259
1983,11,0.0027839,26.983,14.283,20.633
1983,12,8.7041,24.569,12.132,18.351
1984,1,36.299,24.387,14.768,19.577
1984,2,11.804,26.116,14.99,20.553
1984,3,2.6377,33.947,18.708,26.327
1984,4,22.642,37.667,24.333,31
1984,5,37.706,42.064,28.133,35.099
1984,6,266.85,34.591,27.04,30.816
1984,7,419.58,30.619,25.152,27.886
1984,8,435.68,29.022,24.447,26.735
1984,9,71.921,30.377,23.522,26.949
1984,10,54.719,31.267,21.592,26.43
1984,11,3.435,27.651,14.232,20.942
1984,12,0.25533,26.729,12.411,19.57
1985,1,38.837,25.226,14.54,19.883
1985,2,12.341,28.086,13.456,20.771
1985,3,2.0413,35.957,19.544,27.75
1985,4,0.475,38.527,23.643,31.085
1985,5,15.7,40.81,27.614,34.212
1985,6,114.64,35.869,26.825,31.347
1985,7,309.67,29.576,24.432,27.004
