1981,1,0.14063,29.114,16.745,22.93
1981,2,0,32.318,17.939,25.128
1981,3,6.4912,34.454,20.282,27.368
1981,4,33.104,35.938,22.22,29.079
1981,5,86.832,35.166,23.318,29.242
1981,6,109.87,28.598,22.623,25.61
1981,7,142.09,27.487,22.618,25.052
1981,8,93.681,26.587,21.957,24.272
1981,9,174.64,28.228,21.999,25.114
1981,10,64.508,29.79,21.288,25.539
1981,11,4.6545,29.211,18.616,23.913
1981,12,0,28.764,17.535,23.15
1982,1,0,29.108,17.256,23.182
1982,2,0,31.587,18.566,25.077
1982,3,0,34.197,19.924,27.061
1982,4,23.328,35.384,21.451,28.418
1982,5,99.335,34.589,22.617,28.603
1982,6,107.76,29.588,23.057,26.323
1982,7,146.16,27.714,22.387,25.05
1982,8,87.917,26.934,22.14,24.537
1982,9,98.986,28.436,21.638,25.037
1982,10,166.83,30.56,21.63,26.095
1982,11,33.941,28.958,20.027,24.493
1982,12,0,29.178,17.421,23.3
1983,1,0,29.92,16.205,23.063
1983,2,0,30.799,16.866,23.832
1983,3,0,33.972,19.128,26.55
1983,4,0,35.755,20.977,28.366
1983,5,46.532,35.467,23.153,29.31
1983,6,222.91,30.626,23.68,27.153
1983,7,95.093,27.999,22.898,25.449
1983,8,100.51,27.256,22.539,24.898
1983,9,102.71,27.808,21.963,24.885
1983,10,73.234,29.311,21.029,25.17
1983,11,15.473,28.862,17.398,23.13
1983,12,11.642,28.728,18.759,23.743
1984,1,4.7072e-05,29.585,17.737,23.661
1984,2,0.076354,31.989,19.569,25.779
1984,3,4.7959,34.379,21.275,27.827
1984,4,21.173,35.702,22.686,29.194
1984,5,29.445,36.079,23.689,29.884
1984,6,61.761,29.01,22.693,25.851
1984,7,214,26.91,22.024,24.467
1984,8,44.561,26.86,21.823,24.342
1984,9,130.17,28.242,21.399,24.82
1984,10,150.4,29.051,21.28,25.166
1984,11,0.11952,29.958,18.309,24.134
1984,12,0.056207,29.638,17.433,23.536
1985,1,0.013687,30.417,18.365,24.391
1985,2,0,31.891,18.218,25.054
1985,3,6.6997,35.376,21.221,28.298
1985,4,43.106,35.938,22.111,29.025
1985,5,83.753,35.092,22.934,29.013
1985,6,48.624,28.402,22.258,25.33
1985,7,125.16,27.134,22.183,24.659
1985,8,70.644,27.042,21.831,24.437
1985,9,35.911,29.264,21.78,25.522
1985,10,85.181,28.959,20.355,24.657
1985,11,0.37447,30.028,18.304,24.166
1985,12,0,30.116,18.492,24.304
1986,1,0.31899,29.283,17.187,23.235
1986,2,0.10916,30.771,18.092,24.431
1986,3,0.80897,34.803,21.144,27.973
1986,4,52.665,36.43,22.577,29.504
1986,5,83.613,35.396,23.25,29.323
1986,6,114.53,29.539,22.995,26.267
1986,7,66.515,27.5,22.475,24.988
1986,8,83.281,26.764,21.565,24.165
1986,9,110.09,29.219,22.012,25.615
1986,10,56.697,30.746,21.849,26.297
1986,11,91.266,29.535,20.071,24.803
1986,12,1.3069,29.38,18.145,23.763
1987,1,0,29.778,17.407,23.593
1987,2,0,31.365,17.701,24.533
1987,3,0,33.752,19.584,26.668
1987,4,1.1154,36.217,22.193,29.205
1987,5,80.415,35.277,22.727,29.002
1987,6,103.68,29.822,23.192,26.507
1987,7,49.399,28.236,23.138,25.687
1987,8,108.54,27.933,22.68,25.307
1987,9,122.7,29.637,22.709,26.173
1987,10,159.09,29.848,21.863,25.855
1987,11,36.15,29.498,20.074,24.786
1987,12,11.669,28.848,18.668,23.758
1988,1,11.324,29.886,17.2,23.543
1988,2,9.105,32.478,18.757,25.617
1988,3,22.175,34.447,20.104,27.276
1988,4,46.402,35.741,22.488,29.114
1988,5,60.19,35.528,23.903,29.715
1988,6,105.12,29.571,23.193,26.382
1988,7,111.98,27.125,22.604,24.864
1988,8,137.59,27.147,22.441,24.794
1988,9,161.94,27.863,22.185,25.024
1988,10,22.8,30.042,20.828,25.435
1988,11,0.31222,30.29,18.031,24.161
1988,12,10.871,29.043,17.34,23.191
1989,1,0,30.078,16.964,23.521
1989,2,0,32.568,16.996,24.782
1989,3,7.2358,33.746,20.042,26.894
1989,4,17.57,35.837,22.142,28.99
1989,5,45.241,35.043,23.182,29.112
1989,6,51.361,28.58,22.632,25.606
1989,7,115.02,27.212,22.343,24.777
1989,8,24.028,26.837,21.901,24.369
1989,9,152.73,28.406,21.628,25.017
1989,10,21.462,30.539,21.162,25.851
1989,11,2.7139,30.494,19.104,24.799
1989,12,6.5838,28.964,17.811,23.388
1990,1,1.2255,30.499,16.45,23.474
1990,2,0,31.884,17.498,24.691
1990,3,0,33.533,19.306,26.419
1990,4,9.6639,36.135,21.841,28.988
1990,5,142.54,33.239,22.461,27.85
1990,6,42.247,28.438,22.664,25.551
1990,7,66.574,26.752,22.156,24.454
1990,8,63.223,26.331,21.766,24.049
1990,9,16.294,28.525,21.622,25.074
1990,10,45.556,29.832,21.413,25.622
1990,11,28.009,28.962,20.032,24.497
1990,12,0,29.361,17.995,23.678
1991,1,0,30.216,17.129,23.673
1991,2,0,32.393,17.79,25.092
1991,3,0.12765,35.076,20.303,27.69
1991,4,53.392,35.601,22.529,29.065
1991,5,111.47,35.538,23.115,29.326
1991,6,262.7,29.447,23.259,26.353
1991,7,80.046,26.366,22.1,24.233
1991,8,83.921,26.598,21.75,24.174
1991,9,99.434,29.001,21.864,25.432
1991,10,71.581,30.15,21.455,25.802
1991,11,3.7973,29.547,19.545,24.546
1991,12,0,28.87,17.009,22.939
1992,1,0,29.797,15.577,22.687
1992,2,0,31.192,17.199,24.195
1992,3,0,35.041,19.836,27.439
1992,4,17.949,35.939,21.754,28.846
1992,5,61.312,35.283,23.136,29.209
1992,6,133.27,29.89,23.047,26.469
1992,7,65.674,27.49,22.53,25.01
1992,8,46.956,26.877,22.001,24.439
1992,9,63.913,28.627,21.828,25.227
1992,10,113.08,29.193,21.326,25.26
1992,11,135.45,29.376,20.274,24.825
1992,12,0,28.543,16.863,22.703
1993,1,0,30.12,16.467,23.293
1993,2,0,31.477,17.041,24.259
1993,3,1.8902,33.632,19.154,26.393
1993,4,21.29,35.942,21.35,28.646
1993,5,76.303,35.735,22.804,29.269
1993,6,70.941,30.004,23.075,26.54
1993,7,83.246,27.27,22.143,24.706
1993,8,58.335,27.101,21.76,24.431
1993,9,60.474,27.782,21.309,24.545
1993,10,295.78,29.025,21.342,25.183
1993,11,19.065,29.698,19.695,24.696
1993,12,25.172,28.267,17.098,22.683
1994,1,0.17047,30.013,17.769,23.891
1994,2,0,31.24,18.129,24.684
1994,3,0.41941,35.183,21.305,28.244
1994,4,81.069,34.755,22.073,28.414
1994,5,22.253,35.479,23.43,29.454
1994,6,73.6,28.41,22.924,25.667
1994,7,142.39,26.488,22.403,24.446
1994,8,57.054,26.915,22.273,24.594
1994,9,27.846,28.321,21.395,24.858
1994,10,244.78,29.292,21.729,25.511
1994,11,2.0014,29.12,19.306,24.213
1994,12,0,28.88,16.182,22.531
1995,1,3.7163,28.394,16.398,22.396
1995,2,0,32.075,18.37,25.223
1995,3,1.7431,34.209,20.051,27.13
1995,4,12.159,36.066,22.283,29.175
1995,5,55.399,34.319,22.98,28.65
1995,6,54.316,30.964,23.967,27.466
1995,7,124.45,27.262,22.689,24.975
1995,8,53.733,28.318,22.746,25.532
1995,9,84.87,28.685,22.388,25.537
1995,10,139.84,29.305,21.797,25.551
1995,11,45.333,29.761,18.834,24.298
1995,12,0,29.797,17.065,23.431
1996,1,0,30.406,17.198,23.802
1996,2,0.0020743,32.3,18.203,25.251
1996,3,0.010871,35.267,20.746,28.006
1996,4,11.503,35.765,21.99,28.878
1996,5,45.895,35.912,22.865,29.388
1996,6,113.41,30.067,23.179,26.623
1996,7,50.17,27.591,22.467,25.029
1996,8,90.388,27.026,22.033,24.529
1996,9,212.68,28.453,21.692,25.072
1996,10,203.5,28.409,20.47,24.44
1996,11,3.5089,29.734,18.972,24.353
1996,12,1.5251,28.508,17.226,22.867
1997,1,0.05676,28.975,16.257,22.616
1997,2,0,31.361,15.568,23.465
1997,3,8.6735,34.781,19.956,27.369
1997,4,26.64,34.936,20.552,27.744
1997,5,37.231,35.355,22.589,28.972
1997,6,99.818,30.13,22.789,26.46
1997,7,92.366,27.729,22.61,25.169
1997,8,111.59,27.248,22.079,24.663
1997,9,57.656,29.771,21.986,25.879
1997,10,94.633,31.024,21.932,26.478
1997,11,92.869,29.695,21.397,25.546
1997,12,22.73,29.305,19.694,24.499
1998,1,0,30.244,17.837,24.04
1998,2,0,31.789,17.633,24.711
1998,3,0.91061,34.64,20.083,27.362
1998,4,5.0754,37.206,23.377,30.292
1998,5,75.061,36.166,24.392,30.279
1998,6,75.43,30.709,23.848,27.278
1998,7,101.6,28.025,23.128,25.577
1998,8,110.5,28.196,23.036,25.616
1998,9,169.14,28.278,22.421,25.349
1998,10,175.87,28.651,21.78,25.215
1998,11,10.508,29.213,19.624,24.419
1998,12,0,29.173,17.413,23.293
1999,1,0,29.513,15.983,22.748
1999,2,0.17844,32.53,19.013,25.771
1999,3,0.96694,35.054,21.177,28.116
1999,4,5.4715,35.748,22.409,29.078
1999,5,98.612,32.631,22.425,27.528
1999,6,42.52,28.372,22.595,25.484
1999,7,89.56,26.946,22.389,24.667
1999,8,45.322,27.547,22.36,24.954
1999,9,66.206,28.501,21.883,25.192
1999,10,213.77,29.382,21.779,25.581
1999,11,0,29.742,19.428,24.585
1999,12,0,29.245,17.269,23.257
2000,1,0.16591,30.445,18.154,24.3
2000,2,0.2877,30.98,17.496,24.238
2000,3,0,34.123,19.821,26.972
2000,4,11.287,36.196,23.025,29.611
2000,5,46.628,33.532,22.515,28.024
2000,6,98.972,28.51,22.937,25.724
2000,7,110.81,26.807,22.04,24.424
2000,8,105.12,27.188,22.105,24.646
2000,9,145.79,28.715,22.141,25.428
2000,10,174.65,29.391,21.776,25.584
2000,11,2.8227,30.135,19.507,24.821
2000,12,0.31412,29.251,16.687,22.969
2001,1,0.0016653,29.857,17.695,23.776
2001,2,0,32.501,17.982,25.242
2001,3,0,34.038,19.438,26.738
2001,4,34.98,35.261,22.562,28.911
2001,5,23.225,34.788,22.917,28.852
2001,6,44.643,29.286,23.284,26.285
2001,7,53.766,27.202,22.473,24.838
2001,8,64.767,27.119,22.214,24.667
2001,9,130.25,29.195,22.135,25.665
2001,10,116.07,28.951,21.327,25.139
2001,11,0.55754,30.397,20.197,25.297
2001,12,0.77207,29.432,17.935,23.684
2002,1,0.00094992,29.325,17.223,23.274
2002,2,2.9773,31.83,19.368,25.599
2002,3,0,34.84,21.13,27.985
2002,4,23.448,36.289,23.12,29.704
2002,5,94.644,34.972,24.026,29.499
2002,6,116.39,29.22,23.322,26.271
2002,7,22.963,28.425,23.09,25.757
2002,8,81.561,27.202,22.224,24.713
2002,9,54.214,29.448,21.957,25.703
2002,10,119.97,30.219,22.194,26.206
2002,11,4.709,30.435,19.498,24.967
2002,12,0,30.262,17.712,23.987
2003,1,0,30.146,18.351,24.248
2003,2,0.24942,32.718,19.658,26.188
2003,3,5.1299,34.823,21.424,28.123
2003,4,63.376,36.132,22.846,29.489
2003,5,4.6842,36.188,23.72,29.954
2003,6,38.298,30.736,23.844,27.29
2003,7,33.943,27.947,22.957,25.452
2003,8,34.034,28.201,22.627,25.414
2003,9,25.824,28.827,21.976,25.402
2003,10,199.1,30.274,21.774,26.024
2003,11,3.2438,30.966,20.125,25.546
2003,12,3.9056,29.771,17.307,23.539
2004,1,0.0085264,29.901,17.159,23.53
2004,2,0.0092832,32.322,18.294,25.308
2004,3,0.63893,35.821,21.295,28.558
2004,4,47.237,36.299,22.413,29.356
2004,5,137.79,33.327,22.763,28.045
2004,6,106.15,28.926,22.882,25.904
2004,7,91.714,27.873,22.475,25.174
2004,8,100.53,27.069,21.948,24.509
2004,9,124.42,28.648,21.854,25.251
2004,10,62.905,30.22,21.429,25.825
2004,11,2.5708,30.439,19.631,25.035
2004,12,0.19984,29.744,16.649,23.197
2005,1,0.073957,30.202,17.402,23.802
2005,2,0.004698,32.376,18.059,25.217
2005,3,0.19423,34.786,20.047,27.416
2005,4,49.146,35.811,22.254,29.033
2005,5,68.131,35.812,22.86,29.336
2005,6,110.36,30.015,23.499,26.757
2005,7,224.57,27.31,22.5,24.905
2005,8,98.185,27.382,22.141,24.761
2005,9,85.777,27.668,21.832,24.75
2005,10,102.43,29.455,21.096,25.275
2005,11,10.232,29.917,17.971,23.944
2005,12,0.11926,29.627,16.854,23.24
2006,1,0,30.584,16.456,23.52
2006,2,0,32.878,17.054,24.966
2006,3,1.5915,33.851,19.484,26.667
2006,4,19.183,35.85,21.86,28.855
2006,5,88.401,34.651,22.702,28.677
2006,6,134.03,29.042,22.676,25.859
2006,7,73.832,27.312,22.511,24.912
2006,8,37.443,27.119,21.84,24.48
2006,9,80.875,28.749,21.909,25.329
2006,10,81.914,30.078,21.334,25.706
2006,11,42.136,29.896,20.439,25.167
2006,12,0,29.76,16.873,23.317
2007,1,0,30.747,16.852,23.799
2007,2,0,32.056,17.55,24.803
2007,3,2.56,35.019,20.462,27.74
2007,4,44.8,36.657,22.584,29.62
2007,5,78.416,35.184,22.978,29.081
2007,6,157.5,28.93,22.84,25.885
2007,7,131.66,27.458,22.742,25.1
2007,8,113.82,27.064,22.019,24.541
2007,9,228.49,27.798,21.723,24.761
2007,10,62.72,29.647,21.21,25.429
2007,11,5.6955,29.976,17.936,23.956
2007,12,0.20878,29.781,17.65,23.715
2008,1,0,30.448,15.649,23.048
2008,2,0.029578,31.149,17.692,24.421
2008,3,56.161,33.154,19.795,26.474
2008,4,24.08,35.159,21.601,28.38
2008,5,61.352,34.946,22.446,28.696
2008,6,52.801,29.046,22.885,25.966
2008,7,61.638,28.237,22.765,25.501
2008,8,102.54,27.321,21.993,24.657
2008,9,102.58,28.165,21.522,24.843
2008,10,72.162,30.786,21.015,25.901
2008,11,88.718,30.23,19.243,24.737
2008,12,0.010994,30.29,17.631,23.96
2009,1,0,30.677,16.592,23.635
2009,2,0,33.195,18.432,25.813
2009,3,4.1154,35.089,20.482,27.785
2009,4,53.377,36.572,22.815,29.693
2009,5,76.509,35.152,22.97,29.061
2009,6,167.49,29.771,22.924,26.348
2009,7,118.4,27.078,22.627,24.853
2009,8,82.243,28.356,22.742,25.549
2009,9,170.4,28.498,22.193,25.346
2009,10,184.99,29.929,21.008,25.468
2009,11,58.24,29.65,20.442,25.046
2009,12,24.012,29.583,18.724,24.153
2010,1,1.2232,29.923,17.809,23.866
2010,2,0.017905,32.783,18.608,25.696
2010,3,0.12999,35.482,20.91,28.196
2010,4,28.692,36.952,23.066,30.009
2010,5,89.067,35.832,23.788,29.81
2010,6,76.985,29.914,23.328,26.621
2010,7,161.82,26.978,22.353,24.665
2010,8,159.31,27.512,22.259,24.885
2010,9,82.829,28.443,21.845,25.144
2010,10,106.27,29.436,21.495,25.466
2010,11,125.41,29.255,20.803,25.029
2010,12,0.29911,28.795,16.957,22.876
2011,1,0,30.535,15.162,22.849
2011,2,1.1441,31.741,16.524,24.132
2011,3,0.26695,35.045,19.576,27.311
2011,4,77.763,35.068,21.427,28.247
2011,5,87.482,34.731,22.909,28.82
2011,6,145.35,28.493,22.777,25.635
2011,7,189.56,27.239,22.121,24.68
