1981,1,35.264,23.016,11.471,17.243
1981,2,23.473,25.041,13.546,19.294
1981,3,155.97,28.139,16.185,22.162
1981,4,245.48,29.16,18.852,24.006
1981,5,232.03,31.021,22.415,26.718
1981,6,257.59,31.882,24.939,28.411
1981,7,171.07,30.467,25.209,27.838
1981,8,190.72,31.052,25.585,28.319
1981,9,207.78,31.04,24.657,27.848
1981,10,112.64,30.489,21.763,26.126
1981,11,22.062,28.275,17.171,22.723
1981,12,1.8343,24.39,12.953,18.672
1982,1,1.298,24.784,11.557,18.171
1982,2,53.157,24.864,12.94,18.902
1982,3,110.76,28.779,15.821,22.3
1982,4,402.37,29.238,19.514,24.376
1982,5,198.35,32.271,23.081,27.676
1982,6,664.81,30.624,24.827,27.726
1982,7,360.41,30.745,25.439,28.092
1982,8,389.9,31.23,25.77,28.5
1982,9,371.65,30.331,24.669,27.5
1982,10,107.24,29.925,21.595,25.76
1982,11,64.826,26.631,16.768,21.7
1982,12,5.8794,23.302,12.459,17.881
1983,1,31.027,22.478,10.432,16.455
1983,2,38.751,24.201,11.935,18.068
1983,3,333.92,27.264,16.934,22.099
1983,4,550.86,30.156,19.589,24.872
1983,5,298.66,30.019,22.123,26.071
1983,6,370.62,31.568,25.192,28.38
1983,7,236.01,31.304,25.764,28.534
1983,8,299.21,30.688,25.589,28.138
1983,9,210.85,30.456,24.868,27.662
1983,10,373.22,30.105,22.971,26.538
1983,11,65.671,27.799,17.594,22.697
1983,12,20.989,23.031,11.637,17.334
1984,1,19.829,22.053,10.457,16.255
1984,2,7.2343,25.126,12.244,18.685
1984,3,34.322,30.528,16.628,23.578
1984,4,148.71,32.061,20.646,26.354
1984,5,738.08,29.126,22.163,25.645
1984,6,753.29,31.734,25.272,28.503
1984,7,179.55,30.188,24.999,27.593
1984,8,382.45,31.296,25.597,28.446
1984,9,355.02,29.425,23.595,26.51
1984,10,124.25,29.749,22.091,25.92
1984,11,9.9245,27.306,15.735,21.521
1984,12,10.896,23.679,12.088,17.884
1985,1,6.5289,23.127,10.886,17.006
1985,2,35.745,24.613,12.664,18.639
1985,3,231.59,28.842,18.294,23.568
1985,4,249,30.811,20.389,25.6
1985,5,297.17,30.914,22.32,26.617
1985,6,533.42,30.692,24.627,27.66
1985,7,317.65,29.981,24.73,27.355
1985,8,120.23,31.266,25.731,28.499
1985,9,287.87,30.568,24.551,27.559
1985,10,172.66,30.565,22.057,26.311
1985,11,7.9074,27.206,16.145,21.675
1985,12,2.9754,24.956,13.367,19.162
1986,1,9.3902,23.663,11.265,17.464
1986,2,28.948,25.974,12.784,19.379
1986,3,84.111,30.139,16.69,23.414
1986,4,327.66,30.069,19.532,24.801
1986,5,151.43,31.347,21.931,26.639
1986,6,411.97,32.145,25.116,28.63
1986,7,241.19,30.794,25.166,27.98
1986,8,264.69,31.215,25.406,28.31
1986,9,182.68,29.81,24.149,26.979
1986,10,497.33,28.585,20.624,24.605
1986,11,107.32,26.816,16.829,21.823
1986,12,1.8502,24.271,12.706,18.489
1987,1,27.508,24.379,11.114,17.746
1987,2,25.915,26.837,13.608,20.222
1987,3,141.42,27.784,16.631,22.207
1987,4,274.09,30.595,20.137,25.366
1987,5,168.34,31.469,22.282,26.875
1987,6,432.98,31.437,25.135,28.286
1987,7,185.73,30.479,25.256,27.868
1987,8,276.95,30.381,25.255,27.818
1987,9,602.92,30.345,24.794,27.57
1987,10,108.37,29.755,21.624,25.689
1987,11,75.82,27.76,17.791,22.776
1987,12,3.1501,24.859,12.864,18.861
1988,1,3.2383,24.027,11.273,17.65
1988,2,33.568,26.656,13.517,20.086
1988,3,182.35,28.217,16.722,22.469
1988,4,152.98,31.156,20.26,25.708
1988,5,481.93,30.054,22.35,26.202
1988,6,313.47,31.695,25.129,28.412
1988,7,266.72,30.524,25.375,27.95
1988,8,232.84,29.985,25.344,27.665
1988,9,142.75,30.619,24.799,27.709
1988,10,218.06,30.018,22.487,26.252
1988,11,38.815,27.935,17.851,22.893
1988,12,6.0625,25.03,14.271,19.651
1989,1,9.2155,22.32,10.16,16.24
1989,2,16.436,24.584,12.994,18.789
1989,3,47.278,29.343,16.493,22.918
1989,4,462.95,31.002,20.075,25.539
1989,5,222.61,31.755,23.445,27.6
1989,6,317.96,31.037,24.746,27.892
1989,7,462.42,30.206,25.008,27.607
1989,8,234.02,30.996,25.353,28.175
1989,9,220.42,30.273,24.554,27.414
1989,10,478.3,29.645,22.583,26.114
1989,11,29.093,26.213,16.046,21.129
1989,12,2.4305,23.351,11.217,17.284
1990,1,1.4694,23.393,12.453,17.923
1990,2,42.977,24.691,14.083,19.387
1990,3,134.14,25.715,15.575,20.645
1990,4,369.82,27.763,18.253,23.008
1990,5,210.54,30.491,22.711,26.601
1990,6,500.67,30.677,24.769,27.723
1990,7,322.67,30.426,24.961,27.693
1990,8,172.18,30.7,25.017,27.858
1990,9,278.93,29.928,24.076,27.002
1990,10,232.99,28.765,21.081,24.923
1990,11,123.7,27.525,17.855,22.69
1990,12,10.613,24.132,12.891,18.512
1991,1,17.427,22.579,10.301,16.44
1991,2,54.175,26.005,14.135,20.07
1991,3,118.75,29.86,17.721,23.79
1991,4,237.22,30.492,19.876,25.184
1991,5,643.35,28.133,21.332,24.732
1991,6,473.17,30.312,24.429,27.371
1991,7,274.39,31.269,25.501,28.385
1991,8,342.22,31.147,25.586,28.367
1991,9,496.38,30.088,24.417,27.252
1991,10,424.03,29.794,22.144,25.969
1991,11,84.116,26.436,15.866,21.151
1991,12,36.025,22.78,12.575,17.677
1992,1,2.1726,21.346,11.05,16.198
1992,2,43.655,22.913,12.213,17.563
1992,3,86.343,28.036,18.191,23.113
1992,4,114.76,31.293,20.73,26.012
1992,5,264.63,30.054,21.531,25.792
1992,6,198.83,30.996,24.516,27.756
1992,7,295.42,30.024,24.891,27.457
1992,8,151.3,30.829,25.433,28.131
1992,9,186.27,30.644,24.346,27.495
1992,10,275.16,28.884,21.603,25.244
1992,11,23.208,26.709,16.632,21.671
1992,12,15.405,22.932,11.128,17.03
1993,1,8.2363,21.564,10.699,16.132
1993,2,177.83,25.011,13.815,19.413
1993,3,181.04,27.794,15.758,21.776
1993,4,227.92,30.415,19.256,24.836
1993,5,338.28,29.551,21.762,25.657
1993,6,355.86,30.215,24.228,27.222
1993,7,148.65,30.737,25.178,27.957
1993,8,428.12,30.53,25.38,27.955
1993,9,230.6,30.438,24.328,27.383
1993,10,94.243,29.948,21.965,25.956
1993,11,7.6768,27.522,17.258,22.39
1993,12,1.593,25.383,13.404,19.393
1994,1,6.6066,24.799,11.799,18.299
1994,2,35.233,24.452,12.527,18.49
1994,3,275.83,28.15,17.404,22.777
1994,4,159.05,30.675,20.247,25.461
1994,5,211.25,31.965,23.367,27.666
1994,6,523.04,31.294,25.177,28.236
1994,7,158.81,31.872,25.921,28.896
1994,8,281.95,31.701,26.097,28.899
1994,9,154.29,31.655,25.098,28.376
1994,10,135.83,29.4,21.395,25.397
1994,11,16.003,27.389,17.461,22.425
1994,12,1.216,24.313,12.065,18.189
1995,1,16.417,22.875,10.646,16.761
1995,2,35.431,24.648,13.059,18.853
1995,3,76.097,29.584,16.623,23.103
1995,4,162.08,32.026,20.306,26.166
1995,5,290.02,32.056,23.829,27.942
1995,6,446.42,31.227,25.224,28.226
1995,7,291.17,30.618,25.263,27.941
1995,8,259.08,30.88,25.401,28.141
1995,9,313.19,30.591,24.784,27.687
1995,10,121.35,30.674,22.53,26.602
1995,11,123.8,27.555,18.516,23.036
1995,12,1.9268,23.955,13.227,18.591
1996,1,5.7131,22.902,11.317,17.109
1996,2,27.141,26.497,13.686,20.092
1996,3,301.06,29.412,18.201,23.807
1996,4,155.12,32.015,20.785,26.4
1996,5,378.71,30.799,22.794,26.797
1996,6,339.64,31.296,24.54,27.918
1996,7,139.87,30.436,25.191,27.813
1996,8,296.03,30.804,25.438,28.121
1996,9,256.9,31.59,25.148,28.369
1996,10,194.69,30.335,21.986,26.161
1996,11,15.531,27.864,17.545,22.705
1996,12,1.2141,25.34,13.161,19.251
1997,1,9.1039,23.028,10.296,16.662
1997,2,24.755,23.586,12.158,17.872
1997,3,179.96,29.138,17.313,23.225
1997,4,122.73,28.809,18.314,23.562
1997,5,222.9,31.291,22.289,26.79
1997,6,292.04,30.956,24.356,27.656
1997,7,289.79,31.076,25.396,28.236
1997,8,199.72,31.569,25.675,28.622
1997,9,447.9,29.988,24.199,27.093
1997,10,41.449,29.69,20.971,25.331
1997,11,11.653,27.683,17.636,22.659
1997,12,22.176,23.323,13.439,18.381
