1981,1,0.075556,26.733,13.581,20.157
1981,2,0,30.333,14.662,22.497
1981,3,0.096298,33.739,19.66,26.7
1981,4,0.044698,38.316,22.391,30.353
1981,5,0.21686,39.998,24.544,32.271
1981,6,52.583,37.823,26.57,32.196
1981,7,251.12,31.487,25.537,28.512
1981,8,270.92,30.018,24.412,27.215
1981,9,118.49,32.971,24.516,28.744
1981,10,10.043,33.849,22.318,28.083
1981,11,23.835,28.773,16.232,22.503
1981,12,0.234,27.429,13.956,20.693
1982,1,0.55706,26.744,14.345,20.545
1982,2,0,28.194,15.658,21.926
1982,3,0.16019,32.629,17.789,25.209
1982,4,0.0021848,36.349,21.835,29.092
1982,5,39.64,38.117,23.595,30.856
1982,6,13.351,37.553,26.532,32.043
1982,7,222.45,33.337,25.973,29.655
1982,8,102.05,31.038,24.935,27.986
1982,9,10.949,33.312,23.917,28.615
1982,10,1.7759,36,22.857,29.428
1982,11,62.251,30.081,19.621,24.851
1982,12,0,28.496,15.075,21.786
1983,1,0.092175,26.729,12.508,19.618
1983,2,0,27.551,13.814,20.682
1983,3,0,32.106,17.532,24.819
1983,4,1.3952,35.069,20.557,27.813
1983,5,0,39.329,24.217,31.773
1983,6,50.151,36.637,26.087,31.362
1983,7,289.72,32.534,25.652,29.093
1983,8,298.2,30.867,25.118,27.993
1983,9,89.375,32.419,24.808,28.613
1983,10,21.757,32.562,21.781,27.172
1983,11,0,30.316,15.528,22.922
1983,12,0,27.198,13.072,20.135
1984,1,0,25.611,11.528,18.569
1984,2,0,27.471,12.269,19.87
1984,3,0,35.489,18.872,27.181
1984,4,0,38.978,22.411,30.695
1984,5,0,40.232,24.215,32.223
1984,6,34.687,36.284,26.325,31.305
1984,7,201.19,31.66,24.897,28.279
1984,8,279.01,29.128,23.985,26.557
1984,9,64.554,31.282,23.338,27.31
1984,10,0.14659,33.911,20.97,27.44
1984,11,0,31.706,16.894,24.3
1984,12,0,28.929,13.96,21.445
1985,1,0,26.574,12.526,19.55
1985,2,0,30.322,13.526,21.924
1985,3,0,36.188,19.676,27.932
1985,4,0.854,36.878,22.204,29.541
1985,5,0.17238,39.616,24.445,32.031
1985,6,10.917,36.772,26.374,31.573
1985,7,184.35,32.335,25.284,28.809
1985,8,84.356,30.655,24.274,27.464
1985,9,15.968,33.292,23.899,28.595
1985,10,70.51,33.847,21.72,27.783
1985,11,0,31.887,18.011,24.949
1985,12,0,28.657,14.963,21.81
1986,1,0.00044885,27.202,12.903,20.053
1986,2,0,28.758,15.004,21.881
1986,3,0,34.207,19.109,26.658
1986,4,0.0020513,38.061,22.665,30.363
1986,5,1.5469,39.941,24.579,32.26
1986,6,95.266,36.773,26.154,31.464
1986,7,41.11,32.527,25.845,29.186
1986,8,109.07,30.444,24.168,27.306
1986,9,0.7627,33.637,23.534,28.586
1986,10,0.027536,35.604,21.63,28.617
1986,11,0,32.556,18.786,25.671
1986,12,0.0018996,27.315,13.112,20.213
1987,1,0,27.892,13.56,20.726
1987,2,0.048683,30.749,15.402,23.076
1987,3,0,34.342,19.869,27.105
1987,4,0,38.243,22.406,30.325
1987,5,0.30859,39.66,24.566,32.113
1987,6,61.359,38.115,26.921,32.518
1987,7,31.604,35.226,27.012,31.119
1987,8,54.243,34.129,26.3,30.215
1987,9,1.2469,34.966,25.447,30.206
1987,10,7.9536e-05,37.096,24.041,30.569
1987,11,0.94859,33.336,19.636,26.486
1987,12,2.0187,28.786,15.508,22.147
1988,1,0,28.735,14.856,21.796
1988,2,0,30.932,16.9,23.916
1988,3,0,33.604,19.322,26.463
