1981,1,9.6369,26.016,16.414,21.215
1981,2,8.2754,30.865,19.416,25.141
1981,3,62.081,33.159,21.89,27.525
1981,4,23.832,36.098,25.082,30.59
1981,5,66.007,36.451,26.615,31.533
1981,6,165.33,34.906,27.336,31.121
1981,7,213.23,31.133,26.695,28.914
1981,8,327.65,31.172,26.487,28.83
1981,9,240.34,31.161,26.162,28.662
1981,10,8.8722,31.873,24.422,28.148
1981,11,0,29.386,20.255,24.82
1981,12,3.0125,26.013,17.403,21.708
1982,1,5.9185,28.135,18.644,23.39
1982,2,81.543,30.032,20.302,25.167
1982,3,101.73,32.649,22.493,27.571
1982,4,9.0301,36.33,24.999,30.665
1982,5,21.754,37.594,27.012,32.303
1982,6,168.49,34.816,27.757,31.286
1982,7,172.06,33.273,27.52,30.396
1982,8,510.88,30.211,26.19,28.201
1982,9,173.04,32.105,26.305,29.205
1982,10,22.774,32.074,24.578,28.326
1982,11,5.132,29.765,21.244,25.505
1982,12,0,28.021,17.881,22.951
1983,1,0.45212,27.866,17.904,22.885
1983,2,90.212,29.085,19.746,24.416
1983,3,47.189,34.299,22.885,28.592
1983,4,42.768,36.65,25.087,30.869
1983,5,28.343,36.916,26.264,31.59
1983,6,205.94,35.934,27.925,31.929
1983,7,222.72,31.796,26.332,29.064
1983,8,433.77,31.076,26.296,28.686
1983,9,275.72,31.081,26.099,28.59
1983,10,98.295,30.557,24.082,27.319
1983,11,0.9592,28.428,19.594,24.011
1983,12,1.1077,26.037,16.016,21.026
1984,1,0.52137,26.768,18.068,22.418
1984,2,2.0461,29.001,18.596,23.798
1984,3,0.010705,34.948,21.572,28.26
1984,4,26.698,36.997,25.586,31.292
1984,5,16.02,38.281,27.58,32.931
1984,6,207.6,33.137,26.891,30.014
1984,7,457.73,31.425,26.167,28.796
1984,8,377.01,31.033,26.153,28.593
1984,9,147.46,31.536,25.641,28.589
1984,10,40.867,31.654,24.281,27.968
1984,11,0,28.787,18.147,23.467
1984,12,0,27.664,16.936,22.3
1985,1,13.689,27.227,18.223,22.725
1985,2,82.26,30.032,18.596,24.314
1985,3,2.1903,35.236,22.237,28.737
1985,4,16.83,37.518,24.871,31.194
1985,5,22.05,37.285,26.6,31.942
1985,6,160.06,34.822,26.821,30.821
1985,7,315.25,30.609,25.46,28.035
1985,8,413.55,30.316,25.571,27.943
1985,9,291.3,30.412,25.329,27.87
1985,10,167.8,29.977,22.804,26.39
1985,11,0,28.718,18.885,23.801
1985,12,0,27.392,16.95,22.171
1986,1,23.489,26.203,15.586,20.895
1986,2,39.165,29.304,18.978,24.141
1986,3,7.7982,34.092,21.472,27.782
1986,4,44.194,36.364,24.308,30.336
1986,5,33.945,36.434,25.676,31.055
1986,6,285.45,33.481,26.331,29.906
1986,7,386.83,30.934,25.782,28.358
1986,8,232.28,31.271,26.11,28.69
1986,9,234.72,31.764,25.736,28.75
1986,10,129.33,30.518,23.69,27.104
1986,11,155.28,28.783,20.507,24.645
1986,12,6.178,26.864,18.213,22.538
1987,1,3.7888,26.375,16.017,21.196
1987,2,0.59775,29.665,17.429,23.547
1987,3,15.192,33.508,21.015,27.261
1987,4,27.437,36.533,24.233,30.383
1987,5,27.266,37.063,25.926,31.494
1987,6,109.11,36.405,27.835,32.12
1987,7,285.18,31.58,26.263,28.922
1987,8,222.95,31.591,26.209,28.9
1987,9,114.28,32.01,26.205,29.107
1987,10,70.293,31.394,24.094,27.744
1987,11,145.6,28.27,20.817,24.544
1987,12,0.017232,26.265,16.586,21.425
1988,1,0,27.55,16.607,22.079
1988,2,46.119,30.67,18.689,24.679
1988,3,18.799,34.37,21.994,28.182
1988,4,36.919,36.569,24.338,30.454
1988,5,56.216,37.56,27.122,32.341
1988,6,253.75,33.91,26.365,30.137
1988,7,369.89,31.418,26.251,28.834
1988,8,202.88,31.355,26.934,29.145
1988,9,305.09,31.709,26.403,29.056
1988,10,68.541,31.212,23.664,27.438
1988,11,0.19899,29.144,19.638,24.391
1988,12,0,27.495,17.596,22.546
1989,1,0,27.28,15.755,21.517
1989,2,0,31.33,18.221,24.776
1989,3,10.113,34.503,21.684,28.094
1989,4,2.1669,37.753,25.177,31.465
1989,5,66.294,37.736,27.31,32.523
1989,6,291.12,33.203,26.599,29.901
1989,7,321.93,31.274,26.461,28.867
1989,8,394.68,31.004,25.89,28.447
1989,9,135.25,31.475,25.877,28.676
1989,10,21.185,31.457,23.921,27.689
1989,11,0,29.723,19.467,24.595
1989,12,0.068127,26.122,16.381,21.251
1990,1,0,28.825,16.66,22.743
1990,2,109.35,30.444,19.617,25.031
1990,3,121.71,32.181,21.804,26.992
1990,4,97.11,36.195,24.325,30.26
1990,5,73.714,34.919,25.775,30.347
1990,6,253.03,33.157,26.573,29.865
1990,7,325.7,30.383,25.61,27.997
1990,8,465.5,31.641,26.052,28.846
1990,9,121.05,31.584,25.501,28.543
1990,10,136.78,30.039,23.131,26.585
1990,11,211.56,28.928,21.03,24.979
1990,12,0.18076,26.918,17.251,22.085
1991,1,27.334,26.228,16.74,21.484
1991,2,5.8811,32.075,19.871,25.973
1991,3,29.193,34.656,22.513,28.584
1991,4,15.641,36.871,24.648,30.759
1991,5,18.527,38.583,27.273,32.928
1991,6,172,33.936,26.433,30.185
1991,7,505.26,30.999,25.475,28.237
1991,8,404.64,30.266,25.015,27.64
1991,9,215.17,31.748,25.238,28.493
1991,10,100.23,30.146,22.957,26.552
1991,11,87.35,27.394,18.261,22.827
1991,12,2.0099,26.026,16.141,21.083
1992,1,11.401,26.474,15.255,20.864
1992,2,34.097,29.601,18.313,23.957
1992,3,1.8438,35.238,21.595,28.417
1992,4,32.736,37.353,23.883,30.618
1992,5,74.216,36.786,25.465,31.125
1992,6,149.03,34.504,26.64,30.572
1992,7,385.85,31.4,25.523,28.461
1992,8,475.31,30.594,25.087,27.84
1992,9,145.97,31.617,25.128,28.372
1992,10,91.468,31.386,23.281,27.333
1992,11,1.5912,29.191,20.085,24.638
1992,12,0,26.895,15.2,21.047
1993,1,0,28.221,16.469,22.345
1993,2,0.77221,30.616,17.885,24.25
1993,3,5.1578,34.068,21.045,27.557
1993,4,55.392,36.701,24.106,30.403
1993,5,41.27,37.526,26.167,31.846
1993,6,267.76,33.42,26.144,29.782
1993,7,280.78,31.527,25.641,28.584
1993,8,389.69,30.823,25.203,28.013
1993,9,245.19,30.828,24.675,27.752
1993,10,74.204,31.207,23.583,27.395
1993,11,9.7767,28.944,18.871,23.908
1993,12,0,26.09,14.902,20.496
1994,1,1.9445,28.315,16.326,22.321
1994,2,74.331,29.549,18.485,24.017
1994,3,1.1135,35.821,22.199,29.01
1994,4,44.583,36.446,24.185,30.315
1994,5,18.083,38.406,26.651,32.529
1994,6,211.27,32.514,25.792,29.153
1994,7,324.25,30.114,24.797,27.456
1994,8,496.84,30.011,24.685,27.348
1994,9,253.08,31.044,24.573,27.808
1994,10,65.134,30.724,23.046,26.885
1994,11,6.442,28.186,19.4,23.793
1994,12,0,26.635,15.755,21.195
1995,1,39.206,24.97,14.863,19.916
1995,2,64.223,29.98,18.216,24.098
1995,3,24.731,34.338,21.536,27.937
1995,4,14.185,37.473,24.454,30.963
1995,5,290.25,35.196,25.194,30.195
1995,6,153.31,34.559,27.135,30.847
1995,7,248.56,30.991,25.589,28.29
1995,8,240.85,31.346,25.532,28.439
1995,9,164.83,31.451,25.302,28.377
1995,10,181.48,30.071,23.374,26.722
1995,11,113.2,27.927,19.724,23.826
1995,12,0,27.084,16.477,21.781
1996,1,27.874,27.374,17.92,22.647
1996,2,11.932,30.194,18.638,24.416
1996,3,16.539,34.762,22.693,28.727
1996,4,24.131,36.762,25.019,30.891
1996,5,24.11,38.251,27.577,32.914
1996,6,192.33,33.306,26.402,29.854
1996,7,200.27,31.411,26.246,28.828
1996,8,279.81,30.662,25.67,28.166
1996,9,71.265,32.404,26.097,29.251
1996,10,47.104,31.055,23.788,27.422
1996,11,12.63,29.409,19.627,24.518
1996,12,0.62103,26.402,15.823,21.113
1997,1,18.258,26.127,15.499,20.813
1997,2,12.755,30.191,18.071,24.131
1997,3,35.418,34.628,21.966,28.297
1997,4,103.04,34.884,22.735,28.809
1997,5,13.867,37.713,26.405,32.059
1997,6,145.74,34.967,27.049,31.008
1997,7,221.09,31.349,26.097,28.723
1997,8,532.27,30.869,25.532,28.201
1997,9,225.53,31.38,25.466,28.423
1997,10,20.844,31.168,23.421,27.294
1997,11,20.599,29.891,22.216,26.053
1997,12,23.897,26.159,19.049,22.604
1998,1,16.498,26.489,17.689,22.089
1998,2,82.025,29.56,19.62,24.59
1998,3,82.619,33.123,21.964,27.543
1998,4,75,36.403,24.922,30.662
1998,5,19.785,38.17,27.776,32.973
1998,6,211.34,35.401,28.407,31.904
1998,7,332.45,31.651,26.578,29.114
1998,8,284.7,31.586,26.595,29.091
1998,9,242.17,31.639,26.128,28.884
1998,10,113.1,31.057,25.152,28.105
1998,11,63.617,29.197,21.872,25.535
1998,12,0,26.898,15.7,21.299
1999,1,0.11413,27.05,14.915,20.982
1999,2,0,31.898,19.234,25.566
