1981,1,57.482,20.335,8.1745,14.255
1981,2,15.571,23.856,10.474,17.165
1981,3,1.7959,27.474,14.575,21.025
1981,4,0,36.138,20.49,28.314
1981,5,37.683,39.496,25.216,32.356
1981,6,100.05,40.458,28.006,34.232
1981,7,233.54,32.741,26.358,29.55
1981,8,119.07,33.197,26.123,29.66
1981,9,188.56,34.611,24.585,29.598
1981,10,30.059,32.474,17.771,25.123
1981,11,5.0931,25.421,13.225,19.323
1981,12,2.2048,22.148,7.2585,14.703
1982,1,21.801,20.713,7.8755,14.294
1982,2,5.3159,20.761,9.3027,15.032
1982,3,48.478,25.409,13.064,19.237
1982,4,12.796,33.63,19.461,26.545
1982,5,85.886,35.146,22.244,28.695
1982,6,113.77,38.827,26.73,32.778
1982,7,257.18,36.155,27.561,31.858
1982,8,210.67,32.435,25.885,29.16
1982,9,76.675,34.332,23.608,28.97
1982,10,8.3931,32.444,19.186,25.815
1982,11,6.8102,26.692,13.82,20.256
1982,12,3.6586,22.366,8.4655,15.416
1983,1,30.242,19.515,6.3103,12.913
1983,2,26.109,21.869,8.6729,15.271
1983,3,9.0099,28.06,13.589,20.824
1983,4,61.966,31.883,17.907,24.895
1983,5,12.95,36.793,23.262,30.028
1983,6,102.82,38.378,26.167,32.273
1983,7,275.68,33.929,26.368,30.149
1983,8,377.73,32.194,25.961,29.077
1983,9,255.82,32.978,25.064,29.021
1983,10,12.607,31.354,18.674,25.014
1983,11,0,26.816,11.535,19.176
1983,12,24.822,22.133,7.9692,15.051
1984,1,21.456,20.292,5.6359,12.964
1984,2,7.6436,21.701,7.5707,14.636
1984,3,18.911,31.085,15.098,23.091
1984,4,0.64983,36.476,20.323,28.4
1984,5,15.596,42.053,26.092,34.072
1984,6,113.96,38.56,28.438,33.499
1984,7,246.08,33.423,26.23,29.827
1984,8,254.25,32.476,26.005,29.24
1984,9,115.9,32.058,23.309,27.683
1984,10,2.2789,32.658,17.166,24.912
1984,11,6.0376,27.371,12.188,19.779
1984,12,12.269,23.105,8.13,15.618
1985,1,19.473,20.247,7.1859,13.717
1985,2,15.722,25.139,8.6054,16.872
1985,3,14.156,32.481,15.697,24.089
1985,4,6.8971,36.294,20.867,28.581
1985,5,36.743,40.976,25.205,33.091
1985,6,60.706,39.407,27.819,33.613
1985,7,261.19,33.388,25.973,29.68
1985,8,194.12,32.632,26.006,29.319
1985,9,73.425,32.39,24.115,28.253
1985,10,19.792,29.901,18.204,24.053
1985,11,4.7662,27.476,13.042,20.259
1985,12,9.2631,22.501,10.396,16.448
1986,1,30.671,20.757,6.725,13.741
1986,2,25.425,21.905,9.4983,15.702
1986,3,11.83,29.085,14.646,21.866
1986,4,12.859,36.136,20.043,28.09
1986,5,49.252,37.79,23.094,30.442
1986,6,94.402,38.462,27.436,32.949
1986,7,218.32,33.479,26.322,29.9
1986,8,326.43,33.438,26.125,29.781
1986,9,135.76,34.034,24.047,29.04
1986,10,10.707,31.464,19.186,25.325
1986,11,0,28.077,14.223,21.15
1986,12,7.1201,21.19,7.485,14.338
1987,1,10.61,21.118,7.7747,14.446
1987,2,11.263,25.162,11.211,18.186
1987,3,6.4525,29.952,15.64,22.796
1987,4,6.3112,36.765,20.689,28.727
1987,5,23.793,36.228,22.856,29.542
1987,6,46.489,40.469,28.094,34.282
1987,7,131.36,38.198,28.978,33.588
1987,8,331.81,35.478,27.619,31.548
1987,9,162.59,35.41,25.812,30.611
1987,10,7.6538,33.98,20.348,27.164
1987,11,0,28.664,12.988,20.826
1987,12,0.50032,22.97,8.484,15.727
1988,1,7.7849,22.283,7.6687,14.976
1988,2,9.6245,24.99,10.819,17.905
1988,3,16.334,29.175,14.717,21.946
1988,4,13.049,37.764,21.538,29.651
1988,5,3.8592,41.955,27.167,34.561
1988,6,98.184,38.559,27.302,32.93
1988,7,320.9,32.848,26.52,29.684
1988,8,281.94,31.736,25.627,28.681
1988,9,119.14,33.661,24.984,29.323
1988,10,34.03,32.375,18.529,25.452
1988,11,0,27.625,13.605,20.615
1988,12,18.748,22.883,9.352,16.117
1989,1,33.272,19.556,6.388,12.972
1989,2,23.145,22.874,8.5398,15.707
1989,3,19.181,28.722,14.171,21.446
1989,4,5.2564,35.048,18.479,26.764
1989,5,37.726,40.495,24.66,32.578
1989,6,54.119,37.706,27.073,32.389
1989,7,113.34,35.038,26.999,31.018
1989,8,116.93,33.075,26.109,29.592
1989,9,105.84,33.281,24.443,28.862
1989,10,7.3419,33.066,18.763,25.914
1989,11,0.47305,27.364,13.396,20.38
