1981,1,62.356,6.8993,1.0081,3.9537
1981,2,47.134,9.4006,3.2554,6.328
1981,3,64.358,12.902,6.1743,9.5382
1981,4,38.837,19.833,11.187,15.51
1981,5,34.26,24.855,15.332,20.094
1981,6,49.309,27.884,17.104,22.494
1981,7,115.13,26.788,19.484,23.136
1981,8,51.317,26.894,18.76,22.827
1981,9,73.838,25.533,15.174,20.353
1981,10,34.258,20.425,8.91,14.668
1981,11,23.03,13.75,4.3582,9.0542
1981,12,7.5481,9.6416,0.21796,4.9298
1982,1,37.662,7.6857,0.39342,4.0396
1982,2,48.567,6.3717,0.80362,3.5876
1982,3,63.484,10.499,4.6778,7.5882
1982,4,46.064,18.381,10.401,14.391
1982,5,67.744,21.577,13.043,17.31
1982,6,79.392,27.224,16.638,21.931
1982,7,50.058,28.641,19.236,23.939
1982,8,35.363,26.472,18.744,22.608
1982,9,69.878,25.407,14.684,20.046
1982,10,45.625,20.483,9.9657,15.224
1982,11,34.208,14.037,5.4027,9.7199
1982,12,29.719,8.6984,2.2276,5.463
1983,1,20.359,6.9029,0.043978,3.4734
1983,2,35.171,7.7808,0.77179,4.2763
1983,3,184.32,11.061,4.1795,7.6204
1983,4,78.574,16.646,8.9258,12.786
1983,5,51.285,22.087,13.429,17.758
1983,6,67.263,26.196,15.955,21.076
1983,7,67.439,26.559,17.94,22.25
1983,8,68.32,26.954,19.506,23.23
1983,9,79.851,25.889,16.472,21.181
1983,10,19.978,20.421,8.9867,14.704
1983,11,10.907,15.726,4.0234,9.8747
1983,12,21.43,10.033,1.2836,5.6583
1984,1,37.681,7.4311,-0.51851,3.4563
1984,2,94.412,7.1331,0.58104,3.8571
1984,3,74.778,16.54,7.9293,12.235
1984,4,84.276,19.473,11.398,15.435
1984,5,37.398,26.421,15.942,21.182
1984,6,36.785,28.888,19.299,24.093
1984,7,63.638,26.799,19.084,22.941
1984,8,53.134,27.365,19.801,23.583
1984,9,79.431,23.682,14.47,19.076
1984,10,8.3901,21.345,8.9657,15.155
1984,11,26.847,14.136,4.2657,9.2011
1984,12,36.927,9.2768,1.1788,5.2278
1985,1,27.91,7.1336,0.44097,3.7873
1985,2,25.904,10.821,1.9971,6.4089
1985,3,32.59,17.123,7.9016,12.512
1985,4,33.151,20.306,11.665,15.986
1985,5,33.557,25.169,14.894,20.031
1985,6,31.522,28.513,17.435,22.974
1985,7,21.971,26.635,19.046,22.84
1985,8,31.237,26.713,19.015,22.864
1985,9,33.04,25.368,15.875,20.622
1985,10,49.273,19.922,9.5064,14.714
1985,11,9.2958,15.094,4.7565,9.925
1985,12,84.135,10.13,2.6283,6.3794
1986,1,17.93,5.8933,-1.4886,2.2023
1986,2,30.459,8.8514,2.0991,5.4752
1986,3,126.7,12.69,5.5661,9.1282
1986,4,79.635,18.612,10.251,14.432
1986,5,36.529,21.973,12.547,17.26
1986,6,55.679,27.126,16.893,22.009
1986,7,40.499,26.557,19.055,22.806
1986,8,50.515,26.142,18.371,22.256
1986,9,78.505,24.96,15.038,19.999
1986,10,24.476,20.041,9.6657,14.853
1986,11,51.947,14.779,5.2605,10.02
1986,12,71.973,7.0799,0.56502,3.8224
1987,1,10.533,7.2661,-0.57388,3.3461
1987,2,55.201,9.5443,3.1614,6.3528
1987,3,70.381,13.369,6.7758,10.072
1987,4,83.219,19.165,10.839,15.002
1987,5,92.664,19.663,11.835,15.749
1987,6,93.311,26.916,15.97,21.443
1987,7,62.511,28.965,18.493,23.729
1987,8,44.937,27.82,18.842,23.331
1987,9,57.096,26.558,16.156,21.357
1987,10,92.133,19.769,9.9477,14.858
1987,11,7.492,16.342,4.5951,10.468
1987,12,13.809,11.615,2.3016,6.9585
1988,1,36.478,9.1793,2.5568,5.868
1988,2,54.124,10.53,3.3621,6.946
1988,3,125.36,12.505,5.6381,9.0713
1988,4,26.159,21.279,11.901,16.59
1988,5,30.513,26.304,15.467,20.885
1988,6,49.145,27.749,17.734,22.741
1988,7,80.861,26.728,19.788,23.258
1988,8,56.739,26.342,18.34,22.341
1988,9,204.27,24.769,15.619,20.194
1988,10,11.847,20.975,9.2222,15.098
1988,11,7.0046,16.669,5.1419,10.906
1988,12,51.379,10.629,2.0004,6.3147
1989,1,15.83,7.4442,-0.32602,3.5591
1989,2,45.638,8.8462,1.6838,5.265
1989,3,82.478,13.405,6.2032,9.8039
1989,4,68.212,18.159,9.2437,13.701
1989,5,63.311,23.51,13.729,18.62
1989,6,59.909,26.793,16.219,21.506
1989,7,66.494,26.421,18.132,22.276
1989,8,48.09,25.743,17.612,21.678
1989,9,48.199,25.786,15.325,20.555
1989,10,29.259,21.591,9.572,15.581
1989,11,47.607,14.078,5.0241,9.5508
1989,12,30.836,9.8681,2.5275,6.1978
1990,1,39.006,8.9961,1.8433,5.4197
1990,2,55.646,8.1347,2.6344,5.3845
1990,3,137.26,11.77,4.7396,8.2548
1990,4,45.706,19.021,10.2,14.61
1990,5,25.421,24.192,15.2,19.696
1990,6,55.003,28.469,18.072,23.271
1990,7,39.421,26.2,18.702,22.451
1990,8,77.936,26.243,18.72,22.482
1990,9,51.677,24.75,16.323,20.536
1990,10,44.539,20.496,9.4778,14.987
1990,11,7.3684,16.033,5.2645,10.649
1990,12,74.448,9.7899,1.4893,5.6396
