1981,1,11.679,25.545,15.484,20.515
1981,2,20.489,30.357,18.363,24.36
1981,3,83.283,32.369,20.911,26.64
1981,4,20.996,35.346,24.148,29.747
1981,5,81.802,35.812,25.953,30.882
1981,6,198.53,33.997,26.392,30.194
1981,7,197.06,29.947,25.377,27.662
1981,8,430.4,29.681,25.025,27.353
1981,9,332.81,29.888,24.76,27.324
1981,10,29.192,30.645,23.156,26.9
1981,11,2.6054,28.463,19.079,23.771
1981,12,1.1946,25.732,16.401,21.067
1982,1,0.70908,27.633,17.549,22.591
1982,2,64.444,29.762,19.469,24.615
1982,3,64.419,32.332,21.729,27.03
1982,4,46.33,35.424,23.842,29.633
1982,5,29.001,36.407,25.909,31.158
1982,6,191.77,33.983,26.758,30.371
1982,7,359.95,31.823,26.131,28.977
1982,8,289.86,28.878,24.758,26.818
1982,9,148.17,30.733,24.777,27.755
1982,10,105.54,30.604,23.067,26.836
1982,11,20.089,28.776,19.875,24.325
1982,12,0,27.664,16.39,22.027
1983,1,1.7405,27.565,16.657,22.111
1983,2,92.448,28.989,19.104,24.046
1983,3,9.1201,33.841,21.888,27.864
1983,4,21.385,35.729,24.05,29.89
1983,5,33.636,36.254,25.475,30.864
1983,6,206.52,34.713,26.872,30.792
1983,7,373.85,30.329,24.87,27.6
1983,8,301.04,29.84,24.964,27.402
1983,9,172.05,29.642,24.64,27.141
1983,10,149.77,29.264,22.755,26.009
1983,11,7.6991,27.585,18.211,22.898
1983,12,2.2459,25.779,15.168,20.473
1984,1,9.8965,26.555,17.346,21.95
1984,2,17.927,28.627,18.036,23.331
1984,3,1.7671,34.025,20.662,27.343
1984,4,52.856,35.691,24.415,30.053
1984,5,24.361,37.278,26.662,31.97
1984,6,213.6,32.478,25.956,29.217
1984,7,375.99,30.345,24.837,27.591
1984,8,222.63,30.181,24.969,27.575
1984,9,108.75,30.496,24.288,27.392
1984,10,32.472,30.718,22.967,26.842
1984,11,0.76943,28.036,17.054,22.545
1984,12,0.0032241,27.421,15.862,21.642
1985,1,20.889,26.783,17.251,22.017
1985,2,74.065,29.61,17.863,23.737
1985,3,11.997,34.371,21.323,27.847
1985,4,16.006,36.528,24.042,30.285
1985,5,32.049,36.849,25.92,31.385
1985,6,248.9,33.511,25.876,29.693
1985,7,220.61,29.429,24.314,26.872
1985,8,319.16,29.282,24.423,26.853
1985,9,333.06,29.237,24.064,26.651
1985,10,301.41,28.789,21.552,25.17
1985,11,1.3004,27.727,17.757,22.742
1985,12,0,26.887,15.822,21.355
1986,1,12.102,25.822,14.7,20.261
1986,2,68.233,28.706,18.147,23.426
