1981,1,18.243,20.795,8.0629,14.429
1981,2,10.581,24.584,10.334,17.459
1981,3,9.4432,28.15,14.523,21.336
1981,4,0,36.923,20.539,28.731
1981,5,18.501,40.222,25.596,32.909
1981,6,149.57,41.243,28.739,34.991
1981,7,251.88,33.303,26.697,30
1981,8,80.622,33.777,26.309,30.043
1981,9,37.091,35.561,24.769,30.165
1981,10,5.1066,33.534,18.018,25.776
1981,11,17.255,25.858,13.123,19.49
1981,12,0.41058,22.524,7.0633,14.794
1982,1,24.742,20.714,7.408,14.061
1982,2,23.232,21.154,8.8882,15.021
1982,3,47.555,25.996,12.411,19.203
1982,4,15.594,34.298,19.174,26.736
1982,5,90.907,35.613,22.128,28.871
1982,6,32.578,39.407,26.883,33.145
1982,7,96.404,36.654,27.806,32.23
1982,8,274.48,33.014,25.981,29.498
1982,9,5.2592,35.33,23.623,29.477
1982,10,3.2749,33.637,19.239,26.438
1982,11,1.9276,27.322,13.96,20.641
1982,12,8.365,22.81,8.4526,15.631
1983,1,39.909,20.383,6.2229,13.303
1983,2,10.042,22.453,8.542,15.497
1983,3,3.8098,28.736,13.788,21.262
1983,4,33.267,32.251,18.176,25.213
1983,5,72.941,37.42,23.618,30.519
1983,6,38.825,38.59,26.683,32.636
1983,7,340.06,34.287,26.785,30.536
1983,8,369.17,32.564,26.283,29.424
1983,9,109.86,33.877,25.369,29.623
1983,10,18.561,32.307,18.723,25.515
1983,11,0,27.458,11.115,19.287
1983,12,1.9173,22.519,7.7317,15.125
1984,1,0.50002,20.584,5.1253,12.855
1984,2,3.728,22.319,7.121,14.72
1984,3,0,32.191,15.087,23.639
1984,4,0.78417,37.008,20.449,28.728
1984,5,0.017199,42.661,26.217,34.439
1984,6,60.253,39.648,29.182,34.415
1984,7,170.12,34.381,26.836,30.608
1984,8,335.53,33.087,26.432,29.759
1984,9,128.49,32.712,23.659,28.186
1984,10,0,33.339,17.01,25.174
1984,11,5.5333e-05,27.926,12.035,19.98
1984,12,0,23.494,7.814,15.654
1985,1,0.31105,20.583,6.7752,13.679
1985,2,0,26.034,8.4794,17.257
1985,3,0.3224,33.766,16.234,25
1985,4,6.1816,36.819,21.137,28.978
1985,5,2.1248,41.598,25.754,33.676
1985,6,43.586,39.895,28.48,34.188
1985,7,376.34,34.059,26.611,30.335
1985,8,159.92,33.295,26.393,29.844
1985,9,46.015,33.576,24.489,29.033
1985,10,54.099,31.132,18.086,24.609
1985,11,0.11754,28.335,12.894,20.614
1985,12,39.129,22.922,10.139,16.531
1986,1,24.735,21.02,6.5049,13.762
1986,2,24.271,22.329,9.2255,15.777
1986,3,7.7106,29.875,14.715,22.295
1986,4,0.33434,36.803,20.426,28.614
1986,5,49.325,38.649,23.743,31.196
1986,6,34.485,39.123,28.142,33.633
1986,7,62.077,34.388,26.945,30.667
1986,8,71.395,34.025,26.423,30.224
1986,9,50.922,35.134,24.369,29.751
1986,10,16.577,32.794,19.359,26.076
1986,11,0,28.908,14.161,21.535
1986,12,2.6585,21.546,6.7133,14.13
1987,1,28.395,21.471,7.5109,14.491
1987,2,26.238,25.993,10.928,18.461
1987,3,6.3754,30.599,15.572,23.085
1987,4,1.6053,37.295,20.763,29.029
1987,5,49.873,36.833,23.224,30.029
1987,6,10.611,40.898,28.616,34.757
1987,7,22.009,38.807,29.508,34.157
1987,8,124.48,36.327,28.025,32.176
1987,9,19.593,36.497,25.998,31.248
1987,10,0.55709,35.148,20.633,27.89
1987,11,0,29.444,12.869,21.156
1987,12,6.1941,23.472,8.0808,15.777
1988,1,0.082703,22.784,7.4523,15.118
1988,2,15.358,25.857,10.686,18.272
1988,3,25.467,30.034,14.742,22.388
1988,4,1.1464,38.273,21.593,29.933
1988,5,2.8617,42.715,27.771,35.243
1988,6,110.7,39.453,28.143,33.798
1988,7,211.01,33.579,27.076,30.327
1988,8,342.56,32.383,25.977,29.18
1988,9,106.4,34.507,25.249,29.878
1988,10,0,33.285,18.646,25.965
1988,11,6.4238e-05,28.273,13.525,20.899
1988,12,1.2019,23.421,9.1034,16.262
1989,1,34.132,19.964,6.1828,13.073
1989,2,0.013377,23.749,8.3499,16.049
1989,3,9.3585,29.542,14.109,21.825
1989,4,0,35.427,18.49,26.959
1989,5,0.35617,41.142,24.981,33.061
1989,6,8.6375,38.523,27.739,33.131
1989,7,65.829,35.753,27.483,31.618
1989,8,179.24,33.858,26.574,30.216
1989,9,32.218,34.356,24.582,29.469
1989,10,2.6289,34.092,18.717,26.404
1989,11,1.1292,28.227,13.457,20.842
1989,12,1.2824,21.272,8.4118,14.842
1990,1,0,22.737,8.3341,15.535
1990,2,144.16,22.54,10.585,16.563
1990,3,0.20723,27.824,13.776,20.8
1990,4,0.64381,36.205,19.894,28.049
1990,5,17.288,39.078,25.623,32.35
1990,6,34.078,40.08,28.728,34.404
1990,7,175.02,33.425,26.583,30.004
1990,8,185.77,33.405,26.419,29.912
1990,9,285.54,32.904,24.906,28.905
1990,10,1.1916,32.415,18.337,25.376
1990,11,30.881,28.058,13.652,20.855
1990,12,11.669,22.917,8.6821,15.8
1991,1,0.0096224,20.525,6.4805,13.503
1991,2,22.485,24.271,10.392,17.331
1991,3,2.0683,29.911,14.974,22.443
1991,4,1.2629,35.475,19.723,27.599
1991,5,9.2177,40.653,25.284,32.969
1991,6,20.875,39.494,28.32,33.907
1991,7,88.971,37.827,29.24,33.533
1991,8,353.78,33.414,26.745,30.08
1991,9,68.079,34.041,24.599,29.32
1991,10,0,33.229,17.972,25.601
1991,11,2.7294,26.954,13.15,20.052
1991,12,5.024,22.327,9.3189,15.823
1992,1,20.433,20.92,7.9554,14.438
1992,2,9.7425,22.125,9.4055,15.765
1992,3,0.00098883,29.53,14.948,22.239
1992,4,0.17804,35.758,20.395,28.077
1992,5,0.57329,39.386,24.569,31.977
1992,6,9.9419,40.789,28.826,34.807
1992,7,134.39,34.58,26.981,30.78
1992,8,253.6,32.49,26.092,29.291
1992,9,60.418,33.228,23.759,28.494
1992,10,3.8304,32.56,18.61,25.585
1992,11,7.2268,27.499,13.295,20.397
1992,12,0.00080227,23.66,9.1412,16.4
1993,1,3.6874,20.463,7.5654,14.014
1993,2,21.717,25.763,11.354,18.558
1993,3,4.2583,27.841,13.833,20.837
1993,4,3.3705,36.391,20.4,28.396
1993,5,4.7496,41.578,26.473,34.025
1993,6,44.397,39.845,28.4,34.122
1993,7,413.16,34.199,26.925,30.562
1993,8,87.754,35.397,27.475,31.436
1993,9,184.31,32.021,24.549,28.285
1993,10,0,33.667,18.669,26.168
1993,11,0,28.555,13.811,21.183
1993,12,0,23.986,8.1707,16.078
1994,1,23.552,21.618,8.4042,15.011
1994,2,2.0822,23.563,9.2181,16.391
1994,3,0.36581,31.827,15.53,23.678
1994,4,2.3684,35.129,19.389,27.259
1994,5,8.8604,41.016,25.166,33.091
1994,6,80.759,40.389,28.356,34.372
1994,7,376.08,33.361,26.226,29.794
1994,8,192.1,32.447,26.269,29.358
1994,9,16.99,33.753,24.201,28.977
1994,10,0,33.332,18.061,25.697
1994,11,0,28.232,13.673,20.952
1994,12,0,23.589,9.2334,16.411
1995,1,42.321,19.521,6.6395,13.08
1995,2,17.984,23.702,10.012,16.857
1995,3,7.8447,28.441,13.892,21.167
1995,4,1.1997,35.551,19.999,27.775
1995,5,0.84357,40.935,25.846,33.391
1995,6,23.544,41.719,29.67,35.694
1995,7,86.682,35.567,27.933,31.75
1995,8,422.58,31.557,26.051,28.804
1995,9,160.56,33.775,24.741,29.258
1995,10,0.064625,33.946,20.239,27.093
1995,11,0.018958,27.989,13.276,20.633
1995,12,0.59931,22.441,9.2358,15.838
1996,1,6.3191,20.795,7.4982,14.147
1996,2,8.6045,24.246,10.17,17.208
1996,3,1.0097,30.695,16.411,23.553
1996,4,0.062911,36.948,20.289,28.618
1996,5,4.5386,39.96,24.769,32.364
1996,6,194.46,37.493,27.404,32.449
1996,7,111.07,34.981,27.208,31.095
1996,8,434.17,32.071,25.992,29.032
1996,9,226.58,33.152,24.358,28.755
1996,10,8.3771,32.241,18.942,25.591
1996,11,0,27.91,12.123,20.017
1996,12,0,22.918,6.6814,14.8
1997,1,4.9697,20.845,5.4845,13.165
1997,2,3.4972,24.063,9.005,16.534
1997,3,4.9617,29.114,15.201,22.157
1997,4,7.2414,34,19.51,26.755
1997,5,50.728,38.067,23.08,30.573
1997,6,108.36,37.28,26.674,31.977
1997,7,78.866,35.442,27.971,31.707
1997,8,251.48,32.667,26.215,29.441
1997,9,53.61,34.027,25.202,29.615
1997,10,77.735,28.558,18.266,23.412
1997,11,9.4667,24.874,13.921,19.398
1997,12,51.626,17.134,8.8815,13.008
1998,1,2.2241,19.915,6.9379,13.426
1998,2,27.328,23.221,10.688,16.954
1998,3,22.694,27.195,14.209,20.702
1998,4,1.0381,36.575,21.555,29.065
1998,5,3.2247,40.994,26.34,33.667
1998,6,65.472,39.297,28.51,33.903
1998,7,163.66,34.267,27.567,30.917
1998,8,247.2,33.941,27.237,30.589
1998,9,161.16,33.574,25.889,29.731
1998,10,51.281,31.419,20.884,26.152
1998,11,3.0365,27.256,14.466,20.861
1998,12,0,22.452,8.6324,15.542
1999,1,21.721,18.724,7.779,13.252
1999,2,0.19274,23.936,10.544,17.24
1999,3,1.9112,31.817,14.804,23.31
1999,4,0,39.371,21.175,30.273
1999,5,7.9146,40.488,25.971,33.23
1999,6,61.076,38.915,27.862,33.388
1999,7,103.82,35.895,28.318,32.107
1999,8,78.401,34.519,27.08,30.799
1999,9,96.459,34.122,25.53,29.826
1999,10,23.169,33.103,19.764,26.434
1999,11,0,28.971,13.812,21.391
1999,12,0.1772,22.953,8.0169,15.485
2000,1,6.9512,20.146,7.4741,13.81
2000,2,39.784,21.843,8.8624,15.353
2000,3,1.2122,29.784,14.05,21.917
2000,4,0.23995,38.698,22.04,30.369
2000,5,12.882,39.806,27.402,33.604
2000,6,39.133,37.939,28.168,33.054
2000,7,175.08,34.102,27.145,30.624
2000,8,136.94,33.915,26.986,30.45
2000,9,14.362,34.454,25.006,29.73
2000,10,0,35.3,20.126,27.713
2000,11,0.015009,28.025,14.527,21.276
2000,12,0.19831,23.064,7.7758,15.42
2001,1,17.126,19.87,6.205,13.038
2001,2,6.5932,25.109,9.4986,17.304
2001,3,4.3588,30.922,14.297,22.61
2001,4,4.5164,36.136,20.508,28.322
2001,5,85.09,39.823,26.333,33.078
2001,6,116.79,36.437,26.92,31.678
2001,7,114.61,34.013,27.534,30.774
2001,8,79.584,33.773,26.728,30.25
2001,9,16.063,35.737,24.731,30.234
2001,10,26.831,34.197,19.904,27.051
2001,11,0.015725,28.724,13.006,20.865
2001,12,0,23.284,8.7961,16.04
2002,1,25.295,20.794,7.2916,14.043
2002,2,17.765,23.605,9.7721,16.689
2002,3,0.1838,31.082,15.405,23.243
2002,4,0.040351,38.375,22.135,30.255
2002,5,77.134,41.312,27.132,34.222
2002,6,19.971,39.747,29.151,34.449
2002,7,19.505,38.882,30.381,34.631
2002,8,100.19,34.876,27.717,31.297
2002,9,116.83,33.495,24.477,28.986
2002,10,4.2002,33.983,20.195,27.089
2002,11,0.070324,28.368,14.434,21.401
2002,12,6.5122,23.951,9.9255,16.938
2003,1,25.059,17.814,6.0104,11.912
2003,2,37.43,23.08,10.725,16.903
2003,3,1.0355,29.813,15.143,22.478
2003,4,0.031247,37.685,21.844,29.764
2003,5,3.8702,40.117,25.281,32.699
2003,6,16.361,40.364,29.624,34.994
2003,7,304.91,33.581,26.731,30.156
2003,8,391.35,33.093,26.616,29.854
2003,9,59.442,32.753,24.966,28.859
2003,10,0,32.963,18.562,25.763
2003,11,0.0011264,27.269,12.925,20.097
2003,12,12.844,20.899,9.648,15.273
2004,1,15.322,18.606,7.3443,12.975
2004,2,0,25.061,10.029,17.545
2004,3,0,33.883,16.632,25.258
2004,4,4.973,38.501,23.025,30.763
2004,5,37.981,39.53,26.084,32.807
2004,6,42.874,37.961,27.451,32.706
2004,7,15.986,37.259,28.84,33.05
2004,8,285.84,32.864,26.482,29.673
2004,9,7.9846,34.881,25.237,30.059
2004,10,100.9,31.009,19.241,25.125
2004,11,0,28.155,13.524,20.839
2004,12,0,22.577,9.3888,15.983
2005,1,1.6245,19.528,6.7448,13.136
2005,2,43.547,22.657,10.079,16.368
2005,3,12.058,30.411,16.209,23.31
2005,4,0.20171,35.702,19.227,27.465
2005,5,8.1518,39.676,24.203,31.94
2005,6,56.889,40.374,28.1,34.237
2005,7,254.76,33.757,26.773,30.265
2005,8,33.323,35.163,27.138,31.151
2005,9,190.42,33.439,24.976,29.208
2005,10,0,33.144,18.533,25.839
2005,11,0.028766,27.824,12.708,20.266
2005,12,0,21.831,6.1332,13.982
2006,1,0.048478,22.206,6.6842,14.445
2006,2,0,29.405,13.424,21.414
2006,3,38.429,29.75,15.064,22.407
2006,4,0.0037848,37.826,21.191,29.509
2006,5,13.394,40.39,26.545,33.467
2006,6,36.972,37.915,26.908,32.411
2006,7,189.61,34.592,27.89,31.241
2006,8,28.728,33.975,26.688,30.332
2006,9,94.867,34.417,24.735,29.576
2006,10,3.5904,33.688,20.347,27.018
2006,11,0.46955,28.094,14.526,21.31
2006,12,1.2518,22.432,9.2362,15.834
2007,1,0.78158,21.558,6.3338,13.946
2007,2,68.642,23.812,11.489,17.65
2007,3,32.972,28.577,14.576,21.576
2007,4,1.2847,38.577,22.181,30.379
2007,5,16.243,39.701,25.734,32.718
2007,6,109.62,38.495,28.268,33.382
2007,7,96.357,35.171,27.65,31.411
2007,8,165.39,33.846,26.94,30.393
2007,9,117.19,33.729,24.932,29.33
2007,10,0,33.331,17.684,25.508
2007,11,0,28.892,13.655,21.273
2007,12,0.89886,22.172,8.2495,15.211
2008,1,0,20.035,6.2488,13.142
2008,2,0.051178,23.571,7.8511,15.711
2008,3,1.107,33.36,16.449,24.905
2008,4,5.5127,36.802,20.528,28.665
2008,5,123.28,38.08,24.62,31.35
2008,6,175.21,35.503,26.785,31.144
2008,7,104.12,34.704,27.583,31.144
2008,8,218.7,33.063,26.29,29.676
2008,9,145.6,33.69,24.333,29.011
2008,10,0.0032428,34.066,20.381,27.224
2008,11,1.014,28.535,13.806,21.17
2008,12,0,23.879,10.75,17.314
2009,1,0.12236,21.918,8.9004,15.409
2009,2,0.50666,26.026,10.908,18.467
2009,3,7.0138,31.743,15.575,23.659
2009,4,2.0736,37.712,21.295,29.503
2009,5,7.1255,40.461,25.863,33.162
2009,6,21.02,41.048,28.578,34.813
2009,7,73.365,35.856,28.128,31.992
2009,8,97.499,35.029,27.561,31.295
2009,9,231.85,34.494,25.106,29.8
2009,10,1.2487,33.121,19.222,26.171
2009,11,1.1814,26.851,13.844,20.348
2009,12,0.0016467,22.995,9.1815,16.088
2010,1,1.0782,18.845,7.3503,13.098
2010,2,10.769,25.479,10.921,18.2
2010,3,0.24651,34.109,17.677,25.893
2010,4,0.55541,40.721,23.983,32.352
2010,5,2.9486,41.912,27.143,34.528
2010,6,5.8993,39.96,27.857,33.908
2010,7,279.04,34.937,26.644,30.79
2010,8,443.83,33.063,26.709,29.886
2010,9,290.09,32.049,24.397,28.223
2010,10,0.25044,33.063,20.324,26.694
2010,11,1.3351,26.969,14.909,20.939
2010,12,1.1725,21.454,7.6555,14.555
