1981,1,211.59,14.416,4.2252,9.3205
1981,2,80.449,17.275,6.5254,11.9
1981,3,45.035,20.532,9.5078,15.02
1981,4,27.704,28.336,14.262,21.299
1981,5,66.385,32.871,18.885,25.878
1981,6,111.18,34.123,21.435,27.779
1981,7,510.9,29.603,23.572,26.587
1981,8,374.87,29.752,23.154,26.453
1981,9,145.92,29.618,19.841,24.729
1981,10,72.806,26.523,13.354,19.938
1981,11,24.189,20.815,8.5739,14.694
1981,12,21.6,17.909,3.437,10.673
1982,1,88.068,15.634,3.3164,9.4753
1982,2,34.716,14.188,4.443,9.3155
1982,3,131.56,17.949,8.0102,12.979
1982,4,84.466,26.396,13.582,19.989
1982,5,138.24,29.316,16.776,23.046
1982,6,179.71,33.327,21.117,27.222
1982,7,542.21,31.757,23.689,27.723
1982,8,402.05,29.273,23.071,26.172
1982,9,254.48,29.599,19.336,24.468
1982,10,76.319,26.484,14.49,20.487
1982,11,31.467,21.027,9.5249,15.276
1982,12,31.681,16.428,5.715,11.071
1983,1,39.408,14.754,3.2524,9.003
1983,2,104.62,15.7,4.3392,10.02
1983,3,151.16,19.422,7.7724,13.597
1983,4,104.46,24.303,12.063,18.183
1983,5,52.691,29.487,17.054,23.271
1983,6,59.579,32.46,20.515,26.487
1983,7,409.36,30.003,22.655,26.329
1983,8,432.56,29.771,23.811,26.791
1983,9,230.6,29.647,21.006,25.327
1983,10,36.293,26.294,13.452,19.873
1983,11,8.3168,22.745,7.8203,15.283
1983,12,45.002,17.813,4.3728,11.093
1984,1,144.31,15.566,2.0496,8.8078
1984,2,92.562,15.156,3.6549,9.4055
1984,3,152.23,24.649,10.606,17.627
1984,4,27.742,27.826,14.582,21.204
1984,5,50.612,35.169,19.575,27.372
1984,6,67.691,34.447,23.536,28.991
1984,7,651.92,29.609,23.138,26.374
1984,8,269.77,29.937,24.009,26.973
1984,9,84.929,27.663,18.884,23.274
1984,10,23.107,27.264,13.265,20.264
1984,11,12.917,21.23,8.2775,14.754
1984,12,32.35,17.155,4.3368,10.746
1985,1,78.471,15.07,3.3888,9.2295
1985,2,95.588,19.443,4.7525,12.098
1985,3,85.676,25.614,10.599,18.107
1985,4,68.234,28.767,14.776,21.772
1985,5,79.879,33.795,18.562,26.179
1985,6,74.04,34.614,21.783,28.198
1985,7,343.24,29.478,23.2,26.339
