1987,2,3.1525,26.874,14.131,20.502
1987,3,81.603,28.527,17.705,23.116
1987,4,310.15,30.339,21.156,25.747
1987,5,203.74,31.362,22.768,27.065
1987,6,550.11,30.666,24.793,27.729
1987,7,439.56,29.556,24.465,27.01
1987,8,511.82,29.712,24.393,27.052
1987,9,382.47,29.726,24.093,26.909
1987,10,170.3,29.146,21.342,25.244
1987,11,36.559,27.17,17.907,22.538
1987,12,11.785,24.535,13.57,19.053
1988,1,2.7974,23.995,11.919,17.957
1988,2,46.195,26.541,13.853,20.197
1988,3,117.55,28.548,17.206,22.877
1988,4,213.25,31.132,21.196,26.164
1988,5,727.66,29.954,22.815,26.385
1988,6,615.46,30.258,24.387,27.323
1988,7,517.83,29.819,24.553,27.186
1988,8,487.97,29.628,24.421,27.025
1988,9,327.01,30.084,24.007,27.045
1988,10,332.77,29.318,22.019,25.668
1988,11,81.063,27.444,18.257,22.851
1988,12,11.625,24.282,14.499,19.391
1989,1,2.6766,22.085,10.073,16.079
1989,2,31.077,25.269,13.235,19.252
1989,3,10.437,29.556,16.858,23.207
1989,4,172.11,31.578,21.297,26.437
1989,5,281.79,31.102,23.525,27.313
1989,6,593.89,30.102,24.384,27.243
1989,7,511.12,29.453,24.336,26.894
1989,8,519.85,30.253,24.435,27.344
1989,9,448.29,29.482,23.75,26.616
1989,10,261.88,28.548,22.278,25.413
1989,11,5.5115,26.068,16.17,21.119
1989,12,3.7962,23.285,11.744,17.514
1990,1,2.4633,23.395,12.626,18.011
1990,2,15.032,25.101,14.469,19.785
1990,3,180.69,26.019,16.114,21.067
1990,4,318.85,28.034,19.689,23.862
1990,5,420.81,29.929,22.563,26.246
1990,6,522.99,29.959,24.367,27.163
1990,7,273.39,29.41,24.206,26.808
1990,8,351.17,30.2,24.167,27.183
1990,9,411.27,29.42,23.542,26.481
1990,10,274.42,28.228,20.895,24.561
1990,11,84.116,26.984,18.192,22.588
1990,12,22.121,23.977,13.214,18.595
1991,1,53.332,22.399,10.74,16.569
1991,2,41.012,26.126,14.247,20.187
1991,3,49.991,29.898,18.398,24.148
1991,4,347.75,30.143,20.874,25.508
1991,5,1001.5,28.484,22.152,25.318
1991,6,549.6,29.551,24.141,26.846
1991,7,209.12,30.321,24.864,27.592
1991,8,405.79,30.502,24.748,27.625
1991,9,433.46,29.309,23.752,26.53
1991,10,375.11,28.785,21.929,25.357
1991,11,44.229,25.822,15.967,20.894
1991,12,87.142,22.84,12.696,17.768
1992,1,6.282,21.718,11.543,16.63
1992,2,21.077,23.249,12.513,17.881
1992,3,62.945,29.097,19.016,24.056
1992,4,165.16,31.679,21.712,26.695
1992,5,339.89,30.061,21.956,26.008
1992,6,423.27,30.475,24.241,27.358
1992,7,373.02,29.26,24.114,26.687
1992,8,407.08,30.33,24.548,27.439
1992,9,357.33,29.946,23.616,26.781
1992,10,229.28,28.432,21.403,24.918
1992,11,2.2574,26.492,16.888,21.69
1992,12,6.2911,22.995,11.712,17.353
1993,1,4.989,21.988,10.887,16.438
1993,2,67.612,25.393,14.195,19.794
1993,3,99.017,27.645,16.224,21.934
1993,4,256.01,29.648,19.986,24.817
1993,5,807.05,29.018,22.038,25.528
1993,6,977.6,29.441,23.886,26.664
1993,7,725.28,29.899,24.564,27.231
1993,8,458.06,29.721,24.594,27.157
1993,9,447.62,29.461,23.598,26.529
1993,10,156.28,28.917,21.77,25.343
1993,11,8.0306,26.829,17.435,22.132
1993,12,2.8212,24.954,13.619,19.286
1994,1,50.184,24.31,12.28,18.295
1994,2,29.965,24.26,12.869,18.565
1994,3,248.21,28.674,18.255,23.464
1994,4,272.29,30.02,20.621,25.32
1994,5,214.46,31.281,23.372,27.327
1994,6,451,30.379,24.49,27.434
1994,7,400.78,30.923,25.025,27.974
1994,8,379.98,30.799,24.896,27.848
1994,9,242.86,30.793,23.971,27.382
1994,10,189.15,28.953,21.322,25.137
1994,11,20.435,26.818,17.651,22.235
1994,12,2.9541,24.175,12.453,18.314
1995,1,5.8895,22.871,10.878,16.875
1995,2,23.146,24.899,13.218,19.058
1995,3,76.235,29.896,17.111,23.504
1995,4,131.9,31.575,21.294,26.434
1995,5,270.72,31.771,24.205,27.988
1995,6,688.83,30.363,24.793,27.578
1995,7,671.74,29.733,24.517,27.125
1995,8,593.57,30.117,24.44,27.278
1995,9,457.47,29.885,23.923,26.904
1995,10,139.45,29.65,22.195,25.922
1995,11,109.63,26.596,18.462,22.529
1995,12,2.8989,23.627,12.978,18.303
1996,1,2.3846,22.868,11.482,17.175
1996,2,40.348,26.181,13.821,20.001
1996,3,119.55,29.476,19.04,24.258
1996,4,149.18,31.303,21.436,26.369
1996,5,346.78,30.708,23.075,26.891
1996,6,609.7,30.186,23.834,27.01
1996,7,575.34,29.557,24.51,27.034
1996,8,328.52,29.485,24.069,26.777
1996,9,314.48,30.566,24.049,27.307
1996,10,214.79,29.135,21.547,25.341
1996,11,0.43482,26.996,17.341,22.168
1996,12,2.6271,24.686,13.605,19.146
1997,1,3.556,22.714,10.687,16.701
1997,2,12.954,24.128,12.559,18.343
1997,3,90.976,29.148,18.087,23.618
1997,4,163.64,28.064,18.867,23.466
1997,5,340.86,30.642,22.496,26.569
1997,6,621.29,30.357,24.053,27.205
1997,7,622.68,29.914,24.618,27.266
1997,8,315.32,30.639,24.715,27.677
1997,9,530.03,29.351,23.536,26.443
1997,10,42.962,28.929,20.693,24.811
1997,11,10.971,27.189,17.737,22.463
1997,12,31.164,22.817,13.341,18.079
1998,1,61.253,21.616,11.253,16.434
1998,2,19.116,25.383,14.162,19.772
1998,3,127.32,27.15,16.356,21.753
1998,4,212.18,29.077,20.508,24.792
1998,5,320.28,30.258,23.225,26.742
1998,6,466.47,31.303,25.734,28.518
1998,7,605.18,29.655,24.913,27.284
1998,8,287.91,29.842,24.948,27.395
1998,9,176.02,30.182,24.187,27.185
1998,10,151.76,30.001,23.227,26.614
1998,11,43.921,27.825,19.394,23.609
1998,12,2.7515,25.186,13.867,19.526
1999,1,2.323,24.023,11.625,17.824
1999,2,1.7062,28.379,15.159,21.769
1999,3,61.185,31.128,18.499,24.814
1999,4,28.728,32.167,23.244,27.705
1999,5,525.11,29.903,23.254,26.579
1999,6,331.88,30.206,24.786,27.496
1999,7,533.93,29.535,24.728,27.131
1999,8,456.99,29.801,24.65,27.225
1999,9,368.95,29.493,24.064,26.779
1999,10,260.54,28.968,22.571,25.769
1999,11,7.9758,26.944,17.686,22.315
1999,12,4.8064,24.807,13.732,19.27
2000,1,21.992,22.998,11.514,17.256
2000,2,22.515,23.761,12.909,18.335
2000,3,154.4,27.793,17.29,22.541
2000,4,287.35,30.362,21.469,25.915
2000,5,612.11,29.866,23.153,26.509
2000,6,529.02,30.01,24.687,27.349
2000,7,231.39,30.273,24.934,27.604
2000,8,590.37,29.877,24.722,27.299
2000,9,375.26,29.287,23.875,26.581
2000,10,214.55,29.191,22.502,25.846
2000,11,4.7192,26.8,17.373,22.086
2000,12,5.2995,23.888,12.314,18.101
2001,1,1.7645,22.597,10.372,16.485
2001,2,57.477,26.148,13.994,20.071
2001,3,61.405,29.376,17.357,23.366
2001,4,103.31,30.964,21.295,26.13
2001,5,401.26,29.557,22.659,26.108
2001,6,794.02,29.249,24.362,26.805
2001,7,366.73,30.068,25.011,27.54
2001,8,355.88,30.793,25.206,27.999
2001,9,338.91,30.159,24.358,27.258
2001,10,333.56,29.099,22.703,25.901
2001,11,39.261,26.488,18.744,22.616
2001,12,3.0307,23.576,12.98,18.278
2002,1,5.6079,23.2,12.433,17.817
2002,2,2.2624,26.418,13.926,20.172
2002,3,98.477,29.449,17.463,23.456
2002,4,252.49,28.965,20.593,24.779
2002,5,549.66,29.59,22.625,26.107
2002,6,497.7,29.718,24.452,27.085
2002,7,466.87,29.76,24.999,27.379
2002,8,533.2,29.974,24.697,27.335
2002,9,387.05,30.23,24.032,27.131
2002,10,104.7,28.786,21.691,25.238
2002,11,61.759,26.408,18.057,22.232
2002,12,3.7614,23.778,13.82,18.799
2003,1,2.5486,21.929,10.43,16.179
2003,2,8.8078,25.703,14.357,20.03
2003,3,93.452,27.809,16.96,22.384
2003,4,214.13,30.312,21.501,25.907
2003,5,373.04,30.74,22.979,26.859
2003,6,879.37,29.263,24.15,26.706
2003,7,288.3,30.279,24.958,27.618
2003,8,265.92,30.772,25.179,27.975
2003,9,443.22,30.212,24.405,27.309
2003,10,167.04,28.909,22.88,25.894
2003,11,1.8585,26.524,16.985,21.754
2003,12,75.613,23.556,13.918,18.737
2004,1,2.9569,22.37,11.955,17.163
2004,2,2.2683,26.023,13.437,19.73
2004,3,14.837,30.269,19.148,24.709
2004,4,623.23,28.79,20.871,24.83
2004,5,354.74,31.477,23.64,27.558
2004,6,701.49,30.191,24.397,27.294
2004,7,853.75,29.288,24.335,26.811
2004,8,373.79,30.709,24.989,27.849
2004,9,512.37,29.331,23.928,26.63
2004,10,175.46,28.52,21.399,24.959
2004,11,3.1365,26.955,16.7,21.827
2004,12,5.3177,24.499,13.992,19.246
2005,1,3.2314,22.743,11.935,17.339
2005,2,53.945,26.608,15.344,20.976
2005,3,201.19,28.742,19.123,23.932
2005,4,187.94,30.323,21.164,25.743
2005,5,542.39,30.02,22.384,26.202
2005,6,299.31,31.514,25.033,28.274
2005,7,620.09,30.077,24.818,27.447
2005,8,371.08,30.029,24.876,27.453
2005,9,342.34,30.893,24.612,27.753
2005,10,229.22,28.556,22.36,25.458
2005,11,2.4375,26.555,17.098,21.827
2005,12,3.5732,24.769,13.62,19.194
2006,1,0.019451,23.823,11.537,17.68
2006,2,3.4878,27.894,15.773,21.833
2006,3,11.523,30.546,18.474,24.51
2006,4,241.65,30.783,20.956,25.87
2006,5,446.43,30.897,22.666,26.781
2006,6,797.8,30.41,24.52,27.465
2006,7,339.18,30.636,25.017,27.826
2006,8,305.95,30.852,24.742,27.797
2006,9,265.15,30.337,23.983,27.16
2006,10,81.393,29.83,22.195,26.013
2006,11,17.819,26.648,17.452,22.05
2006,12,3.1762,24.753,13.246,18.999
2007,1,0.020558,23.125,11.019,17.072
2007,2,38.75,24.237,14.067,19.152
2007,3,48.195,28.893,16.743,22.818
2007,4,345.74,30.119,21.32,25.719
2007,5,311.67,31.244,23.742,27.493
2007,6,729.86,30.049,24.693,27.371
2007,7,462.21,29.559,24.924,27.241
2007,8,467.52,30.768,25.145,27.956
2007,9,595.6,29.832,24.329,27.08
2007,10,258.54,29.152,21.988,25.57
2007,11,64.404,27.092,18.379,22.735
2007,12,2.6844,23.973,13.096,18.535
2008,1,93.181,22.851,12.282,17.566
2008,2,9.66,24.113,12.364,18.238
2008,3,106.08,28.878,18.556,23.717
2008,4,213.13,31.102,21.51,26.306
2008,5,241.71,31.35,23.239,27.295
2008,6,367.63,29.913,24.563,27.238
2008,7,305.15,29.829,24.801,27.315
2008,8,327.73,29.833,24.756,27.294
2008,9,257.37,30.496,24.291,27.394
2008,10,193.88,29.058,22.061,25.56
2008,11,1.7545,27.174,16.98,22.077
2008,12,2.6465,24.37,14.984,19.677
2009,1,0.019451,24.126,13.038,18.582
2009,2,4.0196,27.753,14.824,21.288
2009,3,61.651,30.657,18.356,24.506
2009,4,207.57,31.355,22.366,26.861
2009,5,378.67,30.955,23.376,27.165
2009,6,535.11,31.285,24.939,28.112
2009,7,409.47,30.593,25.365,27.979
2009,8,695.99,30.159,25.038,27.598
2009,9,603.69,30.721,24.696,27.708
2009,10,536.18,29.375,22.104,25.74
2009,11,46.609,27.225,18.056,22.641
2009,12,2.6706,23.682,13.342,18.512
2010,1,0.018843,23.844,11.552,17.698
2010,2,10.756,26.759,13.699,20.229
2010,3,98.565,31.255,19.59,25.422
2010,4,376.82,30.771,22.74,26.756
2010,5,568.48,30.47,23.513,26.991
2010,6,645.12,29.942,24.737,27.34
2010,7,397.01,30.847,25.388,28.117
2010,8,491.03,30.85,25.208,28.029
2010,9,434.85,30.243,24.459,27.351
2010,10,257.81,29.62,22.89,26.255
2010,11,8.6792,27.324,18.415,22.87
2010,12,30.894,23.666,13.201,18.433
2011,1,10.164,22.004,10.445,16.225
2011,2,6.5686,26.547,13.877,20.212
2011,3,62.244,29.59,18.201,23.895
2011,4,79.525,30.242,20.663,25.452
2011,5,560.23,30.138,22.86,26.499
2011,6,591.88,30.217,24.633,27.425
2011,7,433.4,30.156,24.878,27.517
2011,8,507.82,29.929,24.625,27.277
2011,9,273.87,30.637,24.474,27.556
2011,10,81.33,30.283,22.238,26.261
2011,11,0,26.918,16.506,21.712
2011,12,2.6216,23.887,13.294,18.591
2012,1,7.6466,21.917,11.453,16.685
2012,2,8.6917,26.506,12.9,19.703
2012,3,34.262,30.151,18.068,24.11
2012,4,397.85,29.784,20.704,25.244
2012,5,280.62,31.747,23.329,27.538
2012,6,744.63,30.267,24.663,27.465
2012,7,266.39,30.16,24.856,27.508
2012,8,383.95,30.603,24.684,27.643
2012,9,291.1,30.048,24.093,27.07
2012,10,244.26,29.171,21.175,25.173
2012,11,6.3217,26.478,16.499,21.489
2012,12,2.9792,22.998,12.448,17.723
2013,1,0.2325,22.941,10.048,16.495
2013,2,6.2053,27.693,14.137,20.915
2013,3,19.475,31.185,18.54,24.863
2013,4,116.5,31.158,21.267,26.213
2013,5,655.84,29.524,22.969,26.246
2013,6,376.96,31.329,25.191,28.26
2013,7,350.04,30.598,25.234,27.916
2013,8,435.43,30.218,24.772,27.495
2013,9,240.54,30.611,24.478,27.544
2013,10,173.59,28.926,22.149,25.537
2013,11,0.11884,27.183,16.166,21.675
2013,12,6.6726,23.732,13.046,18.389
2014,1,0.017341,23.39,11.637,17.513
2014,2,8.1939,24.844,13.069,18.957
2014,3,39.757,29.59,17.408,23.499
2014,4,126.69,33.126,21.539,27.332
2014,5,396.3,31.317,23.647,27.482
2014,6,435.57,30.606,25.113,27.859
2014,7,509.46,30.934,25.536,28.235
2014,8,293.89,30.196,24.99,27.593
2014,9,537.78,30.334,24.305,27.319
2014,10,72.752,29.818,21.827,25.823
2014,11,3.0374,27.408,17.357,22.383
2014,12,2.7443,24.212,13.321,18.767
2015,1,4.0007,23.793,12.67,18.232
2015,2,18.502,26.383,14.014,20.199
2015,3,15.842,30.161,17.916,24.038
2015,4,374.49,29.203,20.575,24.889
2015,5,367.76,30.853,23.34,27.097
2015,6,401.94,30.125,24.726,27.425
2015,7,486.83,30.221,24.738,27.48
2015,8,505.97,30.137,24.924,27.53
2015,9,220.26,30.77,24.403,27.586
2015,10,142.49,29.932,22.073,26.002
2015,11,11.359,27.507,17.455,22.481
2015,12,21.2,23.259,13.016,18.137
2016,1,5.5485,22.491,11.348,16.919
2016,2,53.503,26.766,15.567,21.167
2016,3,120.62,30.081,19.022,24.551
2016,4,312.48,31.001,22.385,26.693
2016,5,550.45,30.295,22.734,26.514
2016,6,408.65,30.829,24.84,27.834
2016,7,303,29.83,24.858,27.344
2016,8,494.22,31.645,25.286,28.465
2016,9,387.33,30.826,24.652,27.739
2016,10,128.35,30.31,22.73,26.52
2016,11,131.54,27.081,17.378,22.23
2016,12,7.0947,25.368,14.105,19.737
2017,1,0.12222,24.46,11.934,18.197
2017,2,8.5875,27.063,14.374,20.719
2017,3,215.51,27.576,17.029,22.302
2017,4,424.25,29.441,21.252,25.346
2017,5,333.88,30.946,23.256,27.101
2017,6,927.48,30.424,24.599,27.511
2017,7,395.7,30.229,24.885,27.557
2017,8,641.64,30.54,25.045,27.792
2017,9,321.28,30.731,24.733,27.732
2017,10,412.5,29.545,22.655,26.1
2017,11,8.7139,27.337,17.64,22.488
2017,12,85.288,24.318,14.295,19.306
2018,1,8.2316,22.115,10.65,16.382
2018,2,12.303,26.309,14.293,20.301
2018,3,50.786,29.944,18.424,24.184
2018,4,226.15,29.793,20.67,25.231
2018,5,550.29,29.668,22.456,26.062
2018,6,610.88,30.699,24.924,27.811
2018,7,283.87,30.819,25.312,28.066
2018,8,403.56,31.06,25.289,28.174
2018,9,235.75,31.073,24.652,27.863
2018,10,150.44,28.992,21.163,25.078
2018,11,12.972,26.9,16.566,21.733
2018,12,23.335,23.75,12.911,18.33
2019,1,0.086301,24.263,11.421,17.842
2019,2,25.399,25.918,13.954,19.936
2019,3,51.424,28.764,17.062,22.913
2019,4,263.9,30.291,20.788,25.54
2019,5,418.46,31.289,23.669,27.479
2019,6,524.05,31.446,25.25,28.348
2019,7,759.19,30.504,25.171,27.837
2019,8,320.98,31.778,25.498,28.638
2019,9,319.92,30.555,24.454,27.505
2019,10,269.1,29.036,22.246,25.641
2019,11,45.814,27.489,18.414,22.951
2019,12,7.7075,23.298,12.81,18.054
2020,1,83.493,22.195,11.689,16.942
2020,2,3.1985,25.118,12.98,19.049
2020,3,13.989,29.287,17.638,23.463
2020,4,248.89,30.527,20.5,25.514
2020,5,357.2,30.136,22.663,26.399
2020,6,663.97,30.456,24.773,27.615
2020,7,416.04,30.42,25.324,27.872
2020,8,259.68,31.449,25.452,28.45
2020,9,350.57,30.882,24.805,27.843
2020,10,363.96,30.782,23.834,27.308
2020,11,28.088,27.883,17.659,22.771
2020,12,2.7442,23.912,13.095,18.503
2021,1,8.3477,23.402,12.138,17.77
2021,2,1.6347,27.006,13.831,20.419
2021,3,81.252,31.139,18.696,24.917
2021,4,58.731,32.761,21.597,27.179
2021,5,274.97,31.127,23.364,27.245
2021,6,372.53,30.266,24.69,27.478
2021,7,374.72,30.642,25.078,27.86
2021,8,404.12,30.494,24.96,27.727
2021,9,312.56,31.383,24.74,28.062
2021,10,180.63,30.646,23.352,26.999
2021,11,10.05,27.163,17.064,22.113
2021,12,76.315,24.294,13.819,19.057
2022,1,53.835,22.733,12.142,17.438
2022,2,20.533,23.932,12.426,18.179
2022,3,37.128,31.256,18.821,25.039
2022,4,88.756,30.701,22.713,26.707
2022,5,402.3,30.264,23.188,26.726
2022,6,654.35,29.826,24.609,27.218
2022,7,365.9,31.799,25.554,28.677
2022,8,384.15,31.861,25.529,28.695
2022,9,328.4,30.866,24.736,27.801
2022,10,288.76,29.709,22.458,26.083
2022,11,0.20063,27.989,17.665,22.827
2022,12,9.5452,24.928,14.217,19.572
2023,1,0.18119,23.895,12.082,17.988
2023,2,4.056,26.924,14.895,20.909
2023,3,98.193,29.056,18.02,23.538
2023,4,122.72,31.989,21.309,26.649
2023,5,176.87,31.925,23.226,27.575
2023,6,689.74,31.36,25.296,28.328
2023,7,424.59,31.477,25.766,28.622
2023,8,405.16,30.628,25.312,27.97
2023,9,344.06,31.653,25.203,28.428
2023,10,192.53,29.658,22.551,26.105
2023,11,90.472,27.956,18.589,23.272
2023,12,46.212,24.539,15.182,19.861
2024,1,2.754,21.575,11.61,16.592
2024,2,54.192,24.726,13.739,19.232
2024,3,92.375,28.271,17.518,22.894
2024,4,156.77,32.997,23.209,28.103
2024,5,453.53,31.499,23.697,27.598
2024,6,806.25,30.677,25.15,27.913
2024,7,470.33,30.947,25.735,28.341
2024,8,707.64,29.964,25,27.482
2024,9,315.67,31.467,25.115,28.291
2024,10,195.96,28.93,22.836,25.883
2024,11,32.194,27.282,18.183,22.732
2024,12,4.8688,24.249,13.332,18.791
