1989,9,204.41,33.157,24.68,28.919
1989,10,0,33.681,18.759,26.22
1989,11,0.14583,28.119,13.544,20.832
1989,12,0.30881,21.403,8.5299,14.966
1990,1,0,23.151,8.996,16.074
1990,2,69.844,23.077,11.752,17.415
1990,3,0.75795,28.692,15.03,21.861
1990,4,0.064697,37.202,21.25,29.226
1990,5,18.452,39.33,26.601,32.966
1990,6,38.138,39.902,29.105,34.503
1990,7,244.32,32.764,26.667,29.715
1990,8,181.28,32.976,26.53,29.753
1990,9,244.75,32.27,25.348,28.809
1990,10,0.14681,32.327,19.304,25.816
1990,11,1.1159,28.02,14.283,21.152
1990,12,13.154,23.078,9.4975,16.288
1991,1,1.996,21.113,7.0256,14.069
1991,2,8.2257,25.02,11.816,18.418
1991,3,13.367,30.814,16.275,23.544
1991,4,2.1515,36.583,21.006,28.795
1991,5,0.85523,41.404,26.447,33.926
1991,6,9.3779,39.824,29.156,34.49
1991,7,96.332,37.048,29.159,33.103
1991,8,408.74,32.438,26.498,29.468
1991,9,144.72,33.409,25.035,29.222
1991,10,0,33.196,18.584,25.89
1991,11,0.96738,26.958,13.79,20.374
1991,12,2.0804,22.424,10.19,16.307
1992,1,14.958,21.578,8.566,15.072
1992,2,6.7329,22.678,10.052,16.365
1992,3,7.8291,30.711,15.957,23.334
1992,4,0.1844,37.021,21.277,29.149
1992,5,3.8189,39.809,25.205,32.507
1992,6,16.096,40.833,28.975,34.904
1992,7,359.12,34.482,27.079,30.78
1992,8,313.3,32.167,26.326,29.246
1992,9,131.1,32.682,24.298,28.49
1992,10,114.34,32.11,19.384,25.747
1992,11,15.173,27.473,14.085,20.779
1992,12,0,23.656,9.4911,16.574
1993,1,0.86991,21.047,8.5003,14.774
1993,2,12.511,26.006,12.246,19.126
1993,3,28.414,28.51,14.926,21.718
1993,4,1.2407,37.164,21.134,29.149
1993,5,5.325,41.757,27.146,34.452
1993,6,69.052,39.855,28.826,34.341
1993,7,161.19,34.338,27.397,30.867
1993,8,137.99,34.492,27.467,30.98
1993,9,495.5,31.416,24.954,28.185
1993,10,19.937,33.221,19.527,26.374
1993,11,0,28.465,14.619,21.542
1993,12,0,23.899,9.0197,16.459
1994,1,29.412,22.368,9.3837,15.876
1994,2,8.7724,23.921,10.279,17.1
1994,3,0,32.447,16.441,24.444
1994,4,19.155,36.228,20.69,28.459
1994,5,3.1355,41.84,26.38,34.11
1994,6,26.802,40.532,29.01,34.771
1994,7,308.28,33.362,26.466,29.914
1994,8,258.51,32.067,26.38,29.224
1994,9,7.9653,33.538,24.706,29.122
1994,10,0,33.184,18.992,26.088
1994,11,0,28.588,14.448,21.518
1994,12,0,23.964,9.9617,16.963
1995,1,19.948,20.09,7.486,13.788
1995,2,1.5038,24.419,10.87,17.645
1995,3,0.50163,29.542,15.505,22.523
1995,4,2.8169,37.033,21.253,29.143
1995,5,0.055986,41.776,26.589,34.182
1995,6,54.075,41.738,29.713,35.725
1995,7,111.92,35.049,27.57,31.31
1995,8,468.03,31.611,26.088,28.85
1995,9,108.86,33.204,25.222,29.213
1995,10,0,33.753,20.974,27.363
1995,11,0,28.188,14.164,21.176
1995,12,0.052191,23.005,10.067,16.536
1996,1,9.4401,21.18,8.3693,14.775
1996,2,46.691,24.415,11.142,17.778
1996,3,0.19431,31.416,17.28,24.348
1996,4,1.8213,37.742,21.246,29.494
1996,5,13.813,40.813,25.726,33.269
1996,6,46.702,37.747,27.871,32.809
1996,7,219.09,34.142,27.028,30.585
1996,8,331,31.537,25.922,28.729
1996,9,308.39,32.49,24.777,28.634
1996,10,13.268,31.795,19.915,25.855
1996,11,0,27.939,13.069,20.504
1996,12,0,23.071,7.5613,15.316
1997,1,2.6275,21.149,6.8798,14.014
1997,2,0.11995,24.222,10.154,17.188
1997,3,1.6948,29.926,16.154,23.04
1997,4,6.8711,34.863,20.698,27.781
1997,5,21.608,38.941,24.152,31.547
1997,6,37.946,37.685,27.088,32.387
1997,7,219.63,34.555,27.638,31.097
1997,8,15.281,32.138,26.096,29.117
1997,9,3.9627,32.971,25.273,29.122
1997,10,6.0322,29.101,18.949,24.025
1997,11,0.10153,25.343,14.677,20.01
1997,12,0.36002,17.747,9.7205,13.734
1998,1,13.991,20.472,7.5457,14.009
1998,2,3.0862,24.07,11.433,17.751
1998,3,9.7255,28.231,14.804,21.517
1998,4,1.6163,37.27,22.51,29.89
1998,5,3.0447,41.833,27.223,34.528
1998,6,59.114,39.654,28.986,34.32
1998,7,220.61,33.721,27.42,30.57
1998,8,335.89,32.587,26.84,29.713
1998,9,79.66,33.338,26.309,29.824
1998,10,72.813,31.687,21.853,26.77
1998,11,0.0052084,27.827,15.607,21.717
1998,12,0,22.888,9.5473,16.218
1999,1,13.797,18.869,7.7045,13.287
1999,2,1.3138,24.622,11.28,17.951
1999,3,0,32.438,15.83,24.134
1999,4,0,40.091,22.255,31.173
1999,5,1.3058,40.879,26.648,33.764
1999,6,32.444,38.718,27.741,33.229
1999,7,230.16,35.029,27.733,31.381
1999,8,121.25,33.279,26.758,30.018
1999,9,272.98,32.378,25.555,28.967
1999,10,42.202,32.219,20.663,26.441
1999,11,0,28.719,14.477,21.598
1999,12,0.24433,23.024,9.1341,16.079
2000,1,8.0874,20.502,8.3453,14.424
2000,2,2.7717,22.672,9.7305,16.201
2000,3,4.8679,30.282,15.042,22.662
2000,4,1.4191,38.843,22.002,30.422
2000,5,11.157,40.175,27.279,33.727
2000,6,26.779,36.695,27.622,32.159
2000,7,297.93,33.077,26.79,29.933
2000,8,187.61,32.738,26.485,29.611
2000,9,43.737,33.289,24.845,29.067
2000,10,0.035119,34.102,20.879,27.49
2000,11,0,28.548,15.588,22.068
2000,12,0,23.424,8.8574,16.141
2001,1,1.795,19.89,7.0955,13.493
2001,2,5.7757,25.008,10.702,17.855
2001,3,0.080346,31.084,15.492,23.288
2001,4,7.5994,37.076,21.603,29.34
2001,5,18.457,39.641,26.927,33.284
2001,6,71.924,36.188,27.514,31.851
2001,7,219.5,33.968,27.719,30.843
2001,8,58.059,33.359,26.961,30.16
2001,9,50.879,34.93,25.248,30.089
2001,10,32.231,33.431,20.962,27.197
2001,11,0.00069335,28.545,14.414,21.48
2001,12,0,22.621,9.7021,16.162
2002,1,18.186,20.661,8.1966,14.429
2002,2,40.248,23.647,11.252,17.449
2002,3,0,31.214,16.364,23.789
2002,4,0,38.568,22.914,30.741
2002,5,20.158,41.207,27.605,34.406
2002,6,9.1365,39.341,29.109,34.225
2002,7,29.462,38.393,30.417,34.405
2002,8,196.93,33.205,27.214,30.209
2002,9,139.51,31.852,24.436,28.144
2002,10,3.4567,33.05,20.622,26.836
2002,11,0.43717,28.049,14.87,21.46
2002,12,27.554,23.517,10.357,16.937
2003,1,30.496,16.889,6.898,11.893
2003,2,40.621,23.32,12.007,17.664
2003,3,0.29421,30.006,16.38,23.193
2003,4,4.8564,38.194,22.799,30.497
2003,5,1.6657,40.425,26.164,33.294
2003,6,23.76,39.789,29.497,34.643
2003,7,440.64,33.504,27.258,30.381
2003,8,183.28,32.547,26.983,29.765
2003,9,547.73,31.388,25.312,28.35
2003,10,0,32.418,19.589,26.003
2003,11,0.00098001,27.492,14.04,20.766
2003,12,2.4217,20.764,10.569,15.666
2004,1,19.297,18.052,8.3789,13.215
2004,2,0,24.939,11.187,18.063
2004,3,0,33.965,18.182,26.074
2004,4,36.773,38.487,24.307,31.397
2004,5,24.08,39.979,27.01,33.494
2004,6,15.972,37.782,27.892,32.837
2004,7,69.738,35.447,28.189,31.818
2004,8,223.97,32.273,26.651,29.462
2004,9,80.484,33.644,25.606,29.625
2004,10,86.983,30.471,20.039,25.255
2004,11,0,27.56,14.323,20.941
2004,12,0.071989,22.318,10.422,16.37
2005,1,4.8628,20.073,8.397,14.235
2005,2,13.898,23.567,11.624,17.595
2005,3,31.32,31.066,17.963,24.514
2005,4,6.274,36.469,21.125,28.797
2005,5,8.6278,40.545,25.68,33.113
2005,6,30.323,41.011,29.116,35.064
2005,7,330.27,32.607,26.573,29.59
2005,8,46.964,33.891,27.178,30.535
2005,9,151.31,32.686,25.701,29.194
2005,10,0,32.104,19.732,25.918
2005,11,0,27.205,13.357,20.281
2005,12,0.35304,21.852,7.5994,14.726
2006,1,0.052501,22.626,8.1298,15.378
2006,2,0.021423,29.265,14.741,22.003
2006,3,9.8171,30.518,16.497,23.507
2006,4,1.474,38.005,22.401,30.203
2006,5,26.615,39.841,27.095,33.468
2006,6,53.032,37.837,27.784,32.811
2006,7,237.97,33.601,27.601,30.601
2006,8,85.565,33.309,26.848,30.078
2006,9,87.818,33.896,25.314,29.605
2006,10,20.278,33.34,21.148,27.244
2006,11,0.034656,28.069,15.266,21.668
2006,12,0.12013,22.981,10.368,16.675
2007,1,0.20019,22.058,7.5453,14.802
2007,2,55.38,23.948,12.593,18.27
2007,3,36.238,29.23,15.93,22.58
2007,4,0,38.642,23.564,31.103
2007,5,5.4462,39.637,26.489,33.063
2007,6,26.846,38.21,28.684,33.447
2007,7,160.98,33.924,27.55,30.737
2007,8,112.7,32.877,26.953,29.915
2007,9,14.34,33.225,25.541,29.383
2007,10,2.5088,32.877,18.957,25.917
2007,11,0,28.19,14.544,21.367
2007,12,0.027396,22.26,9.3287,15.794
2008,1,0,20.856,7.6832,14.269
2008,2,0,23.738,9.516,16.627
2008,3,0,33.356,18.094,25.725
2008,4,6.2186,37.754,22.427,30.091
2008,5,29.989,38.6,25.867,32.234
2008,6,92.117,34.444,26.882,30.663
2008,7,237.53,32.609,27.03,29.82
2008,8,282.17,32.453,26.589,29.521
2008,9,90.1,33.059,25.258,29.159
2008,10,0.76876,33.462,21.108,27.285
2008,11,0.1018,28.3,14.874,21.587
2008,12,0,24.112,11.757,17.935
2009,1,0.0034596,22.262,10.031,16.146
2009,2,0.28343,26.376,11.999,19.188
2009,3,1.5079,32.138,16.798,24.468
2009,4,19.339,38.283,22.334,30.309
2009,5,12.069,40.415,26.563,33.489
2009,6,2.1061,41.273,29.269,35.271
2009,7,78.188,35.182,28.096,31.639
2009,8,173.5,34.064,27.451,30.757
2009,9,107.28,33.69,25.566,29.628
2009,10,60.741,32.152,19.839,25.996
2009,11,7.1864,26.826,14.939,20.883
2009,12,1.927,23.132,10.279,16.705
2010,1,8.7703,19.272,8.233,13.752
2010,2,12.397,25.661,12.359,19.01
2010,3,1.5929,34.493,18.805,26.649
2010,4,0.87295,41.133,24.851,32.992
2010,5,3.1894,42.022,27.929,34.975
2010,6,1.4388,40.554,28.974,34.764
2010,7,324.52,34.563,27.065,30.814
2010,8,238.84,32.547,26.993,29.77
2010,9,339.35,31.611,25.148,28.379
2010,10,4.5312,32.772,21.216,26.994
2010,11,12.11,27.127,16.456,21.792
2010,12,1.8615,22.306,9.0449,15.676
2011,1,0.65619,19.287,6.9341,13.11
2011,2,53.31,24.384,11.702,18.043
2011,3,4.8417,31.293,16.695,23.994
2011,4,19.56,36.629,21.414,29.021
2011,5,29.87,40.719,27.041,33.88
2011,6,73.113,37.001,27.906,32.454
2011,7,409.13,33.267,27.429,30.348
2011,8,235.94,32.421,26.978,29.7
2011,9,107.11,32.786,25.693,29.239
2011,10,0,32.896,20.265,26.581
2011,11,0,28.518,15.76,22.139
2011,12,0,22.683,9.4063,16.045
2012,1,27.805,19.241,7.9939,13.617
2012,2,0,23.898,10.412,17.155
2012,3,0.0062254,31.276,15.816,23.546
2012,4,5.3432,36.846,22.224,29.535
2012,5,0.18588,41.377,26.442,33.909
2012,6,4.2512,41.854,30.706,36.28
2012,7,231.73,34.753,28.262,31.508
2012,8,325.29,31.739,26.484,29.111
2012,9,163.47,32.736,25.349,29.043
2012,10,9.5219,32.528,19.314,25.921
2012,11,0,27.451,13.594,20.522
2012,12,2.3219,22.128,9.4888,15.808
2013,1,26.677,19.585,6.6322,13.109
2013,2,45.054,22.99,11.51,17.25
2013,3,1.9645,31.24,16.413,23.827
2013,4,1.2738,36.968,21.578,29.273
2013,5,0.52328,41.889,26.721,34.305
2013,6,132.96,37.009,28,32.505
2013,7,203.29,33.283,27.131,30.207
2013,8,318.6,32.104,26.221,29.163
2013,9,62.691,33.779,25.515,29.647
2013,10,100.34,31.309,21.056,26.182
2013,11,0.014626,26.908,13.381,20.144
2013,12,8.5294,22.512,9.9232,16.217
2014,1,57.412,18.413,8.5099,13.461
2014,2,16.219,22.19,10.447,16.319
2014,3,43.81,29.215,15.436,22.326
2014,4,10.149,36.482,20.581,28.532
2014,5,5.4639,39.837,25.281,32.559
2014,6,12.125,41.279,29.183,35.231
2014,7,162.34,35.297,27.937,31.617
2014,8,120.01,34.348,27.301,30.824
2014,9,90.622,33.58,25.377,29.479
2014,10,33.273,32.686,20.751,26.718
2014,11,0,28.691,14.574,21.632
2014,12,2.9204,20.752,9.264,15.008
2015,1,67.2,17.93,8.4664,13.198
2015,2,0,25.631,12.88,19.255
2015,3,78.169,28.783,16.04,22.412
2015,4,32.912,35.362,21.448,28.405
2015,5,4.1754,41.626,26.714,34.17
2015,6,54.283,39.047,27.846,33.446
2015,7,227.79,33.702,27.236,30.469
2015,8,174.17,33.591,27.183,30.387
2015,9,34.542,35.189,26.113,30.651
2015,10,9.6739,33.969,21.232,27.6
2015,11,0,28.74,16.177,22.459
2015,12,0.8269,23.109,9.9165,16.513
2016,1,0.37762,22.033,9.1111,15.572
2016,2,0.57148,26.06,12.258,19.159
2016,3,20.169,32.478,17.836,25.157
2016,4,0,39.592,23.631,31.611
2016,5,11.15,40.629,26.663,33.646
2016,6,81.478,39.536,29.294,34.415
2016,7,489.8,33.157,27.505,30.331
2016,8,275.08,32.627,26.816,29.721
2016,9,42.35,33.865,26.032,29.949
2016,10,11.517,33.642,21.115,27.378
2016,11,0,28.9,14.327,21.614
2016,12,0,23.681,10.516,17.099
2017,1,26.628,21.176,8.7805,14.978
2017,2,0.73182,26.112,11.798,18.955
2017,3,23.967,31.369,16.076,23.723
2017,4,0.044773,39.484,23.272,31.378
2017,5,10.297,40.872,26.369,33.62
2017,6,84.639,38.473,27.89,33.181
2017,7,230.8,33.68,27.497,30.588
2017,8,120.55,33.24,27.214,30.227
2017,9,104.31,34.139,25.956,30.047
2017,10,0.064548,34.475,20.836,27.656
2017,11,0,27.355,14.172,20.764
2017,12,0.16873,23.279,10.254,16.767
2018,1,1.1657,21.834,7.5253,14.68
2018,2,2.9478,26.18,12.097,19.139
2018,3,4.6393,33.201,17.025,25.113
2018,4,9.2068,37.926,22.361,30.144
2018,5,6.1597,41.084,26.319,33.702
2018,6,3.9905,39.621,29.623,34.622
2018,7,533.62,34.163,27.65,30.906
2018,8,324.07,32.488,26.759,29.624
2018,9,162.04,31.978,24.576,28.277
2018,10,0.54622,33.152,19.259,26.206
2018,11,0.21045,28.008,14.401,21.205
2018,12,0.29807,22.315,7.9772,15.146
2019,1,19.269,20.866,7.5094,14.188
2019,2,22.461,22.588,11.108,16.848
2019,3,18.531,29.103,14.836,21.97
2019,4,12.013,38.045,22.511,30.278
2019,5,2.999,40.615,25.844,33.23
2019,6,3.162,40.77,29.267,35.019
2019,7,306.21,34.598,27.768,31.183
2019,8,243.75,32.933,26.921,29.927
2019,9,114.69,32.743,25.996,29.369
2019,10,0.12658,31.62,20.235,25.928
2019,11,0.63846,27.679,16.008,21.844
2019,12,25.442,18.524,8.5322,13.528
2020,1,36.263,19.072,8.4653,13.769
2020,2,12.051,24.012,10.767,17.39
2020,3,107.25,28.253,15.794,22.024
2020,4,5.889,36.036,21.2,28.618
2020,5,11.539,39.493,25.447,32.47
2020,6,35.036,38.025,28.242,33.134
2020,7,158.31,35.156,28.068,31.612
2020,8,246.56,32.974,27.225,30.1
2020,9,10.649,35.063,26.789,30.926
2020,10,0,33.931,19.782,26.856
2020,11,1.5438,26.619,13.086,19.853
2020,12,0,22.38,9.2654,15.823
2021,1,18.539,20.024,8.538,14.281
2021,2,3.0143,26.917,12.125,19.521
2021,3,1.8213,33.091,17.787,25.439
2021,4,1.7722,38.243,20.787,29.515
2021,5,62.465,37.433,24.512,30.973
2021,6,38.104,37.95,27.853,32.902
2021,7,465.49,35.422,28.354,31.888
2021,8,147.33,33.373,27.164,30.269
2021,9,170.18,32.529,25.946,29.237
2021,10,132.37,32.291,21.19,26.74
2021,11,0.021537,27.024,13.755,20.389
2021,12,0.3723,21.521,9.7191,15.62
2022,1,45.829,17.846,8.2835,13.065
2022,2,32.809,23.786,10.485,17.136
2022,3,0,33.536,18.064,25.8
2022,4,0,40.913,23.388,32.151
2022,5,17.708,40.65,27.327,33.989
2022,6,4.037,40.317,29.22,34.769
2022,7,252.26,34.558,27.875,31.216
2022,8,151.34,33.038,26.92,29.979
2022,9,312.16,32.892,25.811,29.352
2022,10,298.68,30.954,19.977,25.465
2022,11,0.080501,27.803,14.5,21.152
2022,12,0,22.624,9.3833,16.004
2023,1,19.892,19.038,7.71,13.374
2023,2,0,27.592,12.682,20.137
2023,3,15.818,30.373,17.054,23.713
2023,4,20.224,35.631,20.55,28.09
2023,5,33.639,37.703,23.639,30.671
2023,6,62.884,37.744,27.78,32.762
2023,7,383.1,33.817,27.647,30.732
2023,8,283.85,33.392,27.184,30.288
2023,9,267.62,33.724,26.153,29.939
2023,10,13.737,33.053,20.153,26.603
2023,11,0.99952,27.357,15.399,21.378
2023,12,3.0992,22.388,10.518,16.453
2024,1,0.10169,17.048,7.7736,12.411
2024,2,19.832,23.914,11.362,17.638
2024,3,27.031,30.107,15.94,23.024
2024,4,0.0028901,37.779,22.262,30.021
2024,5,3.0317,41.507,27.239,34.373
2024,6,93.003,40.636,29.814,35.225
2024,7,289.92,34.498,28.286,31.392
2024,8,256.11,32.628,26.707,29.667
2024,9,494.5,31.968,25.81,28.889
2024,10,0.016681,33.575,22.467,28.021
2024,11,0,28.354,16.212,22.283
2024,12,8.0217,22.131,9.9037,16.017
