1981,1,53.631,22.178,10.685,16.432
1981,2,5.1857,26.747,12.752,19.75
1981,3,13.633,31.008,17.289,24.149
1981,4,22.544,34.982,21.599,28.291
1981,5,40.114,36.813,25.07,30.942
1981,6,77.366,36.51,26.928,31.719
1981,7,566.17,31.28,26.048,28.664
1981,8,243.38,31.981,26.385,29.183
1981,9,154.05,31.942,25.797,28.869
1981,10,0.69169,31.721,20.841,26.281
1981,11,1.98,28.219,15.111,21.665
1981,12,1.3558,24.149,10.548,17.348
1982,1,4.4113,25.024,11.679,18.351
1982,2,14.898,25.035,12.528,18.781
1982,3,76.77,29.739,16.27,23.005
1982,4,9.8992,36.5,21.543,29.021
1982,5,16.154,38.882,24.947,31.915
1982,6,155.76,34.668,26.182,30.425
1982,7,166.96,34.438,27.108,30.773
1982,8,233.84,31.961,25.879,28.92
1982,9,119.68,32.293,25.018,28.655
1982,10,94.104,31.46,21.222,26.341
1982,11,25.971,27.524,16.222,21.873
1982,12,0.046372,24.653,11.551,18.102
1983,1,9.4773,21.733,9.2569,15.495
1983,2,2.1816,25.361,12.091,18.726
1983,3,2.4498,32.491,16.941,24.716
1983,4,43.097,35.004,21.437,28.22
1983,5,23.563,37.121,24.439,30.78
1983,6,78.606,38.035,27.729,32.882
1983,7,323.51,32.829,26.625,29.727
1983,8,208.92,32.355,26.552,29.454
1983,9,216.67,31.661,25.791,28.726
1983,10,76.8,30.249,21.379,25.814
1983,11,0,27.71,14.918,21.314
1983,12,2.9811,24.148,10.756,17.452
1984,1,52.076,22.408,10.881,16.644
1984,2,51.896,23.932,12.076,18.004
1984,3,0.0014984,32.994,16.999,24.997
1984,4,1.2492,38.032,23.208,30.62
1984,5,3.166,39.498,25.894,32.696
1984,6,364.95,32.78,26.022,29.401
1984,7,355.07,31.078,25.704,28.391
1984,8,367.13,30.99,25.814,28.402
1984,9,269.74,30.798,24.452,27.625
1984,10,15.388,31.471,21.675,26.573
1984,11,0,27.585,14.313,20.949
1984,12,0.0010541,25.063,11.096,18.079
1985,1,9.7008,23.278,11.388,17.333
1985,2,0.19544,26.6,11.649,19.124
1985,3,0.0015321,34.726,17.968,26.347
1985,4,0.39656,38.097,22.893,30.495
1985,5,11.316,38.66,25.51,32.085
1985,6,74.258,37.034,27.481,32.257
1985,7,416.29,30.674,25.22,27.947
1985,8,280.56,31.357,25.679,28.518
1985,9,247.71,31.069,25.26,28.164
1985,10,211.39,29.743,20.934,25.338
1985,11,0,27.465,15.036,21.25
1985,12,0.62515,25.457,11.882,18.67
1986,1,0.40455,23.482,10.134,16.808
1986,2,20.763,25.591,13.112,19.351
1986,3,0.0064635,32.622,17.352,24.987
