1985,7,459.89,30.859,24.556,27.707
1985,8,364.31,30.639,24.699,27.669
1985,9,168.57,30.628,22.361,26.495
1985,10,69.512,27.843,15.855,21.849
1985,11,0.12977,24.216,10.557,17.387
1985,12,48.995,19.861,8.3436,14.102
1986,1,1.8088,17.905,4.9568,11.431
1986,2,39.873,19.143,7.2738,13.208
1986,3,43.467,23.974,10.728,17.351
1986,4,23.584,30.857,15.462,23.16
1986,5,37.086,33.656,17.948,25.802
1986,6,98.897,35.831,23.554,29.692
1986,7,433.05,30.761,24.446,27.604
1986,8,317.28,30.65,24.15,27.4
1986,9,102.13,30.68,21.495,26.087
1986,10,52.697,27.95,15.814,21.882
1986,11,30.362,24.457,11.551,18.004
1986,12,24.636,18.009,6.6596,12.334
1987,1,56.194,18.61,6.2525,12.431
1987,2,42.881,21.09,9.1069,15.098
1987,3,28.444,25.001,12.168,18.584
1987,4,66.628,31.692,16.463,24.078
1987,5,182.23,31.129,17.796,24.463
1987,6,63.775,36.954,23.289,30.122
1987,7,155.14,34.992,25.563,30.277
1987,8,212.19,32.407,25.033,28.72
1987,9,132.76,32.574,23.066,27.82
1987,10,37.153,29.696,16.559,23.127
1987,11,0.015462,25.774,10.22,17.997
1987,12,3.6342,20.939,7.0436,13.991
1988,1,88.315,18.802,6.7964,12.799
1988,2,47.784,21.545,7.8938,14.719
1988,3,100.45,24.364,11.05,17.707
1988,4,4.1602,33.53,17.19,25.36
1988,5,7.7692,38.588,21.277,29.932
1988,6,89.31,37.004,24.218,30.611
1988,7,512.41,30.567,25.044,27.805
1988,8,332.61,30.436,24.402,27.419
1988,9,590.31,30.222,22.342,26.282
1988,10,0.43695,29.26,15.806,22.533
1988,11,0.25224,24.784,11.178,17.981
1988,12,68.356,19.709,7.5429,13.626
1989,1,140.37,16.618,5.0459,10.832
1989,2,25.246,19.369,6.4252,12.897
1989,3,44.139,24.494,11.012,17.753
1989,4,4.3957,30.256,13.981,22.118
1989,5,17.119,36.145,19.522,27.834
1989,6,62.294,34.952,22.831,28.892
1989,7,424.72,31.916,24.687,28.301
1989,8,244.16,30.354,23.69,27.022
1989,9,136.92,31.071,22.046,26.559
1989,10,0.31657,30.261,15.619,22.94
1989,11,26.813,24.223,10.762,17.493
1989,12,48.755,18.593,7.3409,12.967
1990,1,12.155,19.229,7.2847,13.257
1990,2,83.348,18.562,8.3169,13.44
1990,3,128.29,22.781,9.9134,16.347
1990,4,4.8413,31.179,15.186,23.183
1990,5,55.682,35.578,20.777,28.178
1990,6,101.47,37.043,24.334,30.689
1990,7,464.33,30.657,24.298,27.477
1990,8,358.92,30.539,24.381,27.46
1990,9,540.13,30.276,22.639,26.457
1990,10,1.2818,28.807,15.662,22.235
1990,11,0.36123,25.297,11.05,18.174
1990,12,106.49,19.723,6.945,13.334
1991,1,4.5244,16.824,4.9568,10.89
1991,2,62.926,19.766,8.1792,13.972
1991,3,55.045,24.722,11.525,18.124
1991,4,40.111,29.611,14.843,22.227
1991,5,8.3037,35.458,19.867,27.663
1991,6,56.151,35.711,23.508,29.61
1991,7,279.8,33.52,25.77,29.645
1991,8,416.21,31.172,24.684,27.928
1991,9,247.49,31.058,22.606,26.832
1991,10,1.1047,29.681,15.01,22.346
1991,11,2.4538,24.281,10.241,17.261
1991,12,28.352,19.776,7.9388,13.857
1992,1,107.49,17.605,7.0672,12.336
1992,2,60.562,18.746,6.7559,12.751
1992,3,40.765,23.972,10.98,17.476
1992,4,4.3053,31.036,15.738,23.387
1992,5,42.21,34.582,18.877,26.73
1992,6,65.091,36.516,23.324,29.92
1992,7,360.43,31.387,24.485,27.936
1992,8,589.62,30.293,24.444,27.368
1992,9,169.1,30.225,21.966,26.096
1992,10,3.8303,29.371,16.011,22.691
1992,11,5.571,24.563,11.006,17.784
1992,12,0.4107,20.893,7.6087,14.251
1993,1,75.224,16.618,5.3472,10.983
1993,2,22.397,22.157,9.2955,15.726
1993,3,98.923,23.112,9.6269,16.369
1993,4,12.805,32.036,15.794,23.915
1993,5,21.782,37.271,21.038,29.155
1993,6,89.555,36.57,23.935,30.252
1993,7,682.51,31.127,24.461,27.794
1993,8,212.18,32.582,25.097,28.84
1993,9,283.23,29.815,21.902,25.859
1993,10,0.88651,30.189,15.179,22.684
1993,11,3.0244,24.999,11.023,18.011
1993,12,0.78615,21.48,6.6249,14.052
1994,1,36.11,18.54,7.0336,12.787
1994,2,74.985,19.368,7.292,13.33
1994,3,5.5273,27.192,12.578,19.885
1994,4,58.416,29.924,14.714,22.319
1994,5,26.659,36.087,20.28,28.183
1994,6,121.78,37.06,24.178,30.619
1994,7,443.82,31.037,25.026,28.031
1994,8,599.39,30.323,24.574,27.449
1994,9,178.12,30.277,21.283,25.78
1994,10,0.6357,29.052,15.047,22.049
1994,11,0,24.871,10.644,17.758
1994,12,23.277,19.47,7.5202,13.495
1995,1,38.093,16.61,5.2028,10.906
1995,2,73.817,19.156,7.5992,13.378
1995,3,37.129,24.018,10.521,17.269
1995,4,11.797,30.065,15.307,22.686
1995,5,4.0545,37.147,20.821,28.984
1995,6,43.751,38.718,24.91,31.814
1995,7,557.83,31.87,25.299,28.584
1995,8,449.46,29.253,24.101,26.677
1995,9,322.8,30.549,22.121,26.335
1995,10,0.81802,29.97,16.997,23.483
1995,11,5.9678,24.817,10.928,17.872
1995,12,2.3536,19.44,7.7002,13.57
1996,1,80.331,17.684,6.0085,11.846
1996,2,72.727,20.136,7.9894,14.063
1996,3,40.434,25.275,12.711,18.993
1996,4,11.978,31.946,16.239,24.093
1996,5,14.563,35.478,19.816,27.647
1996,6,168.5,34.204,23.174,28.689
1996,7,363.05,31.658,24.733,28.195
1996,8,426.42,29.888,24.087,26.988
1996,9,273.02,30.285,21.911,26.098
1996,10,34.532,28.763,15.757,22.26
1996,11,0.10074,24.769,9.8011,17.285
1996,12,1.7737,20.185,5.3734,12.779
1997,1,65.25,17.667,4.3791,11.023
1997,2,23.721,19.966,6.3348,13.15
1997,3,49.067,25.054,11.515,18.284
1997,4,59.908,29.46,15.249,22.354
1997,5,43.27,33.913,18.235,26.074
1997,6,92.625,34.073,22.481,28.277
1997,7,388.03,32.281,25.499,28.89
1997,8,386.78,29.991,23.973,26.982
1997,9,233.6,30.993,22.56,26.777
1997,10,26.273,25.783,15.376,20.58
1997,11,48.235,22.254,10.61,16.432
1997,12,57.823,16.312,7.1067,11.709
1998,1,6.9548,17.457,5.6807,11.569
1998,2,107.19,19.687,8.0874,13.887
1998,3,146.48,23.298,10.239,16.769
1998,4,32.155,31.827,16.639,24.233
1998,5,18.32,36.755,20.811,28.783
1998,6,104.27,36.041,23.738,29.89
1998,7,511.69,32.168,25.432,28.8
1998,8,415.1,31.584,25.212,28.398
1998,9,383.3,30.451,23.085,26.768
1998,10,54.77,29.087,17.591,23.339
1998,11,4.3883,25.589,11.357,18.473
1998,12,0.2425,20.02,6.6624,13.341
1999,1,77.48,15.395,7.0971,11.246
1999,2,15.577,20.466,8.8556,14.661
1999,3,6.6715,26.556,11.866,19.211
1999,4,12.665,35.181,17.36,26.271
1999,5,111.6,36.476,21.141,28.809
1999,6,191.27,34.957,23.239,29.098
1999,7,549.3,31.933,25.1,28.517
1999,8,473.76,31.069,24.398,27.733
1999,9,177.66,31.118,23.055,27.086
1999,10,0.20496,29.859,16.638,23.249
1999,11,1.1492,25.034,11.627,18.33
1999,12,1.2451,20.572,6.7281,13.65
2000,1,82.164,17.489,6.7653,12.127
2000,2,34.339,18.226,6.5498,12.388
2000,3,36.555,25.046,10.714,17.88
2000,4,8.0034,33.963,17.277,25.62
2000,5,46.982,37.075,22.396,29.736
2000,6,202.38,34.167,23.714,28.94
2000,7,391.3,30.354,24.648,27.501
2000,8,278.91,30.66,24.486,27.573
2000,9,144.6,30.541,21.823,26.182
2000,10,0.30277,30.905,17.391,24.148
2000,11,1.7135,24.892,12.587,18.739
2000,12,2.038,20.92,7.5277,14.224
2001,1,9.9788,18.643,5.1199,11.882
2001,2,5.7722,23.205,7.7888,15.497
2001,3,40.47,27.232,11.474,19.353
2001,4,44.494,31.636,16.454,24.045
2001,5,41.939,37.008,21.708,29.358
2001,6,117.12,33.94,24.043,28.992
2001,7,389.28,31.476,25.597,28.537
2001,8,399.23,31.693,25.405,28.549
2001,9,55.48,31.808,21.854,26.831
2001,10,2.3951,30.871,17.414,24.143
2001,11,17.102,25.365,11.572,18.468
2001,12,20.411,20.389,8.1236,14.256
2002,1,49.239,18.101,6.2968,12.199
2002,2,39.723,20.019,7.9892,14.004
2002,3,35.677,26.478,12.868,19.673
2002,4,26.77,32.108,17.619,24.863
2002,5,7.0209,37.62,21.68,29.65
2002,6,43.844,35.914,24.17,30.042
2002,7,198.43,33.528,25.78,29.654
2002,8,386.51,30.937,25.108,28.022
2002,9,171.37,29.133,20.921,25.027
2002,10,15.94,29.068,16.725,22.897
2002,11,0.068044,24.943,11.948,18.445
2002,12,4.8318,20.371,8.3153,14.343
2003,1,35.761,16.339,5.6887,11.014
2003,2,58.416,19.589,8.345,13.967
2003,3,72.904,24.585,11.781,18.183
2003,4,7.6477,32.314,17.286,24.8
2003,5,1.7414,35.639,19.885,27.762
2003,6,61.556,36.984,24.233,30.608
2003,7,416.41,31.454,24.745,28.1
2003,8,301.89,30.873,24.458,27.666
2003,9,256.43,30.253,22.544,26.399
2003,10,0,29.467,15.936,22.702
2003,11,9.3355,23.544,10.788,17.166
2003,12,5.592,18.696,8.0336,13.365
2004,1,105.58,16.693,6.8344,11.764
2004,2,9.0615,21.412,8.5081,14.96
2004,3,0.31825,29.738,13.974,21.856
2004,4,28.482,33.704,18.346,26.025
2004,5,30.469,35.855,20.989,28.422
2004,6,113.95,33.941,23.046,28.494
2004,7,369.4,32.545,25.132,28.838
2004,8,298.92,30.085,24.337,27.211
2004,9,91.261,31.195,22.851,27.023
2004,10,89.846,27.182,16.061,21.622
2004,11,2.5928,24.028,11.817,17.922
2004,12,25.108,19.608,8.3673,13.988
2005,1,83.493,16.888,5.6463,11.267
2005,2,119.35,17.517,7.6609,12.589
2005,3,62.877,24.933,12.194,18.563
2005,4,4.8586,31.662,15.633,23.647
2005,5,7.427,34.976,19.319,27.148
2005,6,48.507,37.404,23.917,30.66
2005,7,465.87,31.006,24.627,27.816
2005,8,231.61,31.781,24.742,28.262
2005,9,233.32,30.665,22.814,26.74
2005,10,2.0762,29.67,16.235,22.952
2005,11,0,24.986,10.135,17.56
2005,12,0.13216,20.455,5.8568,13.156
2006,1,59.235,18.302,7.26,12.781
2006,2,4.1115,25.107,12.262,18.685
2006,3,79.815,25.413,11.877,18.645
2006,4,7.1855,32.742,16.636,24.689
2006,5,112.37,36.285,22.19,29.238
2006,6,109.6,35.144,23.452,29.298
2006,7,370.47,31.735,25.455,28.595
2006,8,249.06,30.965,24.706,27.835
2006,9,147.38,30.438,22.102,26.27
2006,10,17.863,29.226,17.345,23.285
2006,11,3.3131,23.946,12.373,18.16
2006,12,24.904,19.376,8.0888,13.732
2007,1,0.42193,19.243,5.628,12.436
2007,2,129.56,19.674,8.6258,14.15
2007,3,138.89,24.16,10.977,17.568
2007,4,8.4245,34.35,18.454,26.402
2007,5,26.238,35.437,20.995,28.216
2007,6,118.91,35.57,24.076,29.823
2007,7,255.76,31.68,24.994,28.337
2007,8,441.12,30.927,24.861,27.894
2007,9,142.48,30.655,22.61,26.632
2007,10,1.1712,29.817,15.895,22.856
2007,11,2.8732,25.209,11.501,18.355
2007,12,20.467,19.23,7.1189,13.174
2008,1,50.61,16.5,4.7852,10.643
2008,2,41.319,19.369,5.8373,12.603
2008,3,0.71766,29.405,12.762,21.083
2008,4,45.901,31.996,15.812,23.904
2008,5,31.663,35.388,19.325,27.356
2008,6,273.27,33.274,23.15,28.212
2008,7,405.14,31.641,24.946,28.294
2008,8,328.74,30.711,24.162,27.436
2008,9,174.22,30.752,21.164,25.958
2008,10,23.841,30.052,17.045,23.548
2008,11,1.3545,25.709,11.217,18.463
2008,12,3.0114,21.211,8.7151,14.963
2009,1,16.175,19.241,7.2069,13.224
2009,2,10.808,22.577,8.5425,15.56
2009,3,40.405,27.368,11.855,19.612
2009,4,39.222,33.167,16.123,24.645
2009,5,20.687,36.877,20.027,28.452
2009,6,55.719,38.056,23.446,30.751
2009,7,346.77,32.999,25.065,29.032
2009,8,316.21,31.95,24.926,28.438
2009,9,250.9,31.144,22.096,26.62
2009,10,11.443,30.059,15.899,22.979
2009,11,21.672,24.144,10.488,17.316
2009,12,0.30071,20.397,6.7229,13.56
2010,1,13.113,17.627,5.6506,11.639
2010,2,41.1,21.777,8.2554,15.016
2010,3,18.116,30.014,14.07,22.042
2010,4,21.257,36.456,18.924,27.69
2010,5,14.635,37.929,21.382,29.655
2010,6,81.561,36.483,22.773,29.628
2010,7,312.29,31.722,24.244,27.983
2010,8,318.14,30.655,24.595,27.625
2010,9,243.33,29.91,21.888,25.899
2010,10,19.742,29.806,17.083,23.444
2010,11,5.197,25.584,11.481,18.533
2010,12,54.92,19.756,6.0283,12.892
2011,1,21.613,16.409,4.9898,10.7
2011,2,66.014,20.121,8.1282,14.124
2011,3,37.411,26.927,11.896,19.412
2011,4,26.337,31.419,15.251,23.335
2011,5,28.387,37.254,21.141,29.198
2011,6,187.67,34.494,23.239,28.867
2011,7,408.76,31.621,25.007,28.314
2011,8,234.55,30.668,24.886,27.777
2011,9,259.43,30.792,23.007,26.9
2011,10,6.3781,29.923,16.454,23.188
2011,11,1.1226,25.782,12.444,19.113
2011,12,14.497,20.751,6.6887,13.72
2012,1,114.41,16.352,4.8706,10.611
2012,2,28.989,19.37,6.4112,12.89
2012,3,18.497,26.67,10.741,18.705
2012,4,54.787,31.594,16.157,23.876
2012,5,14.512,37.349,20.226,28.787
2012,6,13.861,38.634,25.042,31.838
2012,7,254.32,33.475,26.156,29.815
2012,8,221.74,30.842,24.913,27.877
2012,9,195.17,30.82,22.719,26.769
2012,10,0.50854,29.405,15.653,22.529
2012,11,1.575,24.639,10.474,17.557
2012,12,11.104,19.047,7.2338,13.141
2013,1,43.729,16.937,5.3994,11.168
2013,2,86.22,19.644,8.3787,14.011
2013,3,60.519,26.671,12.092,19.382
2013,4,5.6962,31.821,16.061,23.941
2013,5,12.024,37.908,20.935,29.421
2013,6,259.37,34.878,24.314,29.596
2013,7,524.68,32.2,25.752,28.976
2013,8,335.75,30.561,24.924,27.743
2013,9,106.17,31.325,22.732,27.028
2013,10,28.224,29.485,18.369,23.927
2013,11,9.3328,24.293,10.369,17.331
2013,12,25.496,19.495,7.3153,13.405
2014,1,40.826,17.369,6.0141,11.691
2014,2,72.76,18.692,7.2671,12.98
2014,3,106.67,23.928,10.852,17.39
2014,4,30.558,30.678,14.627,22.653
2014,5,32.811,35.252,19.052,27.152
2014,6,61.693,37.923,24.429,31.176
2014,7,386.59,32.662,25.576,29.119
2014,8,366.92,32.135,24.823,28.479
2014,9,148.73,30.556,22.084,26.32
2014,10,16.727,28.937,16.646,22.791
2014,11,0.49488,25.013,10.914,17.963
2014,12,40.134,18.402,6.565,12.484
2015,1,82.798,16.429,5.936,11.182
2015,2,63.558,20.996,9.0106,15.004
2015,3,129.33,23.811,11.134,17.473
2015,4,42.288,30.426,15.919,23.173
2015,5,20.012,36.819,20.066,28.442
2015,6,87.982,35.144,22.708,28.926
2015,7,461.44,31.302,24.729,28.016
2015,8,367.69,31.14,24.542,27.841
2015,9,96.918,31.376,21.801,26.589
2015,10,12.148,29.66,16.902,23.281
2015,11,4.6709,24.573,11.922,18.248
2015,12,16.864,19.78,7.3621,13.571
2016,1,10.064,17.933,6.8461,12.39
2016,2,21.245,22.535,8.4052,15.47
2016,3,73.139,26.56,12.541,19.55
2016,4,4.3561,33.774,17.108,25.441
2016,5,119.94,36.946,20.673,28.81
2016,6,98.775,36.493,24.156,30.325
2016,7,321.68,31.917,24.964,28.44
2016,8,436.37,31.121,24.588,27.854
2016,9,122.63,31.869,22.966,27.417
2016,10,3.5941,30.923,17.363,24.143
2016,11,0.16021,25.98,11.669,18.825
2016,12,1.5337,21.943,8.8779,15.41
2017,1,139.96,17.313,6.7936,12.053
2017,2,13.569,22.287,9.2139,15.75
2017,3,29.465,26.271,11.273,18.772
2017,4,31.851,34.102,17.308,25.705
2017,5,28.783,36.754,20.925,28.84
2017,6,116.55,34.652,23.19,28.921
2017,7,382.84,32.144,25.531,28.837
2017,8,484.38,31.616,25.051,28.333
2017,9,136.21,31.601,22.427,27.014
2017,10,0.92953,31.269,17.108,24.189
2017,11,0.34791,23.747,10.715,17.231
2017,12,42.51,20.427,7.7819,14.104
2018,1,9.1353,19.248,5.9898,12.619
2018,2,30.017,22.377,8.6868,15.532
2018,3,22.269,28.319,12.644,20.482
2018,4,46.037,33.016,16.704,24.86
2018,5,27.57,36.874,20.422,28.648
2018,6,111.84,35.759,24.33,30.044
2018,7,345.8,31.937,25.374,28.656
2018,8,545.65,31.53,25.201,28.366
2018,9,525.15,30.638,22.32,26.479
2018,10,6.3472,29.295,15.4,22.348
2018,11,14.274,24.239,11.326,17.783
2018,12,3.4348,19.364,6.2966,12.83
2019,1,63.642,16.813,5.7848,11.299
2019,2,160.43,18.168,7.4763,12.822
2019,3,30.208,23.348,10.176,16.762
2019,4,18.346,32.062,16.784,24.423
2019,5,15.76,35.303,19.069,27.186
2019,6,21.819,37.356,23.608,30.482
2019,7,409.02,31.886,25.195,28.54
2019,8,448.53,31.561,25.174,28.367
2019,9,195.45,31.477,23.901,27.689
2019,10,22.461,28.669,16.78,22.725
2019,11,19.093,22.859,12.502,17.681
2019,12,36.935,15.937,6.5498,11.244
2020,1,115.32,15.286,5.5822,10.434
2020,2,7.6978,20.675,7.7313,14.203
2020,3,173.66,22.789,10.742,16.766
2020,4,22.323,30.11,15.31,22.71
2020,5,49.545,34.59,19.124,26.857
2020,6,58.637,35.05,23.405,29.228
2020,7,302.14,32.617,25.417,29.017
2020,8,364.61,31.522,25.582,28.552
2020,9,66.188,32.469,23.822,28.146
2020,10,0,31.023,16.354,23.688
2020,11,15.256,23.304,10.546,16.925
2020,12,19.835,18.728,7.2922,13.01
2021,1,23.987,17.787,6.9186,12.353
2021,2,4.8478,22.638,9.2322,15.935
2021,3,14.273,27.571,13.077,20.324
2021,4,49.404,31.823,15.281,23.552
2021,5,21.097,34.119,19.394,26.756
2021,6,59.378,35.184,23.477,29.33
2021,7,503.5,32.448,25.929,29.189
2021,8,222.61,31.845,25.471,28.658
2021,9,252.54,31.01,24.02,27.515
2021,10,27.982,29.611,17.982,23.797
2021,11,0.7524,25.033,11.158,18.095
2021,12,4.2818,19.374,7.3302,13.352
2022,1,162.7,15.89,7.282,11.586
2022,2,35.97,20.352,7.4698,13.911
2022,3,4.1749,30.114,14.524,22.319
2022,4,2.0973,36.721,19.23,27.975
2022,5,21.711,36.681,21.786,29.233
2022,6,100.3,37.013,24.426,30.72
2022,7,410.25,31.578,25.537,28.557
2022,8,313.94,31.536,25.389,28.463
2022,9,242.2,31.07,23.174,27.122
2022,10,18.399,29.293,16.959,23.126
2022,11,3.1414,24.517,11.919,18.218
2022,12,1.8659,20.139,7.7119,13.926
2023,1,85.806,16.8,6.431,11.615
2023,2,7.0017,23.747,9.6168,16.682
2023,3,55.871,25.844,12.612,19.228
2023,4,36.872,30.539,15.242,22.891
2023,5,72.344,32.812,17.835,25.323
2023,6,147.45,34.547,23.168,28.858
2023,7,564.13,30.984,25.062,28.023
2023,8,632.93,31.957,25.569,28.763
2023,9,164.02,32.219,23.767,27.993
2023,10,17.286,29.434,16.613,23.024
2023,11,11.949,24.782,12.396,18.589
2023,12,3.7382,20.411,8.0453,14.228
2024,1,3.8151,15.039,5.8877,10.463
2024,2,52.89,19.178,7.4175,13.298
2024,3,72.048,24.858,11.629,18.243
2024,4,21.687,29.902,15.787,22.844
2024,5,4.5631,35.792,20.524,28.158
2024,6,26.997,35.995,23.793,29.894
2024,7,317.14,31.5,25.133,28.316
2024,8,345.95,29.701,24.051,26.876
2024,9,235.87,29.96,22.68,26.32
2024,10,1.3585,29.781,17.77,23.776
2024,11,0,23.896,12.712,18.304
2024,12,43.742,18.487,7.0649,12.776
