1981,1,4.7612,31.058,21.956,26.507
1981,2,15.338,32.881,21.847,27.364
1981,3,5.7681,34.825,23.388,29.107
1981,4,81.282,34.972,25.22,30.096
1981,5,75.777,34.887,25.673,30.28
1981,6,36.842,31.576,24.839,28.207
1981,7,53.262,32.568,24.757,28.663
1981,8,38.425,32.19,24.163,28.176
1981,9,132.95,32.076,23.904,27.99
1981,10,214.68,31.724,23.997,27.861
1981,11,133.86,30.048,23.535,26.791
1981,12,88.971,30.082,22.843,26.463
1982,1,2.6369,31.149,21.653,26.401
1982,2,5.8132,32.996,21.641,27.319
1982,3,13.579,34.789,23.633,29.211
1982,4,71.476,35.167,25.488,30.328
1982,5,80.426,34.554,25.693,30.124
1982,6,50.472,32.419,25.438,28.929
1982,7,25.9,32.454,24.852,28.653
1982,8,14.494,32.683,24.513,28.598
1982,9,42.34,33.543,24.319,28.931
1982,10,147.46,32.444,24.115,28.279
1982,11,293.69,30.505,24.22,27.363
1982,12,87.1,30.218,22.781,26.5
1983,1,6.6134,31.594,21.78,26.687
1983,2,1.389,33.912,23.042,28.477
1983,3,4.6287,35.702,24.032,29.867
1983,4,17.129,36.196,25.692,30.944
1983,5,136.22,35.475,26.569,31.022
1983,6,55.306,33.796,26.357,30.076
1983,7,40.607,33.193,25.41,29.301
1983,8,36.62,32.416,24.887,28.652
1983,9,33.676,32.48,24.504,28.492
1983,10,140.77,32.612,24.403,28.508
1983,11,226.39,30.759,23.801,27.28
1983,12,87.721,29.878,23.674,26.776
1984,1,63.176,30.531,22.72,26.626
1984,2,145.17,31.674,22.79,27.232
1984,3,131.78,33.248,23.222,28.235
1984,4,131.38,33.886,24.754,29.32
1984,5,27.899,35.021,26.17,30.595
1984,6,28.812,32.282,24.992,28.637
1984,7,43.627,31.698,24.341,28.02
1984,8,16.828,33.09,24.246,28.668
1984,9,134.09,32.77,23.675,28.223
1984,10,84.554,31.45,23.296,27.373
1984,11,196.55,30.606,23.836,27.221
1984,12,12.567,30.5,22.456,26.478
1985,1,95.868,30.818,22.286,26.552
1985,2,33.75,33.053,22.407,27.73
1985,3,19.812,34.866,23.832,29.349
1985,4,53.951,35.405,25.477,30.441
1985,5,56.028,34.838,25.84,30.339
1985,6,46.697,31.646,24.693,28.169
1985,7,26.709,31.945,24.448,28.196
1985,8,26.942,32.533,24.247,28.39
