1992,9,105.43,32.51,23.497,28.003
1992,10,68.858,32.113,19.26,25.686
1992,11,2.3079,27.433,13.776,20.605
1992,12,0.020603,24.179,9.7094,16.944
1993,1,0.37605,21.947,8.3043,15.126
1993,2,11.864,26.719,11.558,19.139
1993,3,11.332,29.039,14.726,21.882
1993,4,0.49091,37.071,21.211,29.141
1993,5,9.5199,42.148,27.226,34.687
1993,6,54.343,39.651,28.645,34.148
1993,7,276.07,33.758,26.858,30.308
1993,8,113.63,34.317,26.832,30.575
1993,9,199.06,32.018,24.569,28.294
1993,10,0.10013,33.814,19.88,26.847
1993,11,0.99052,28.791,14.705,21.748
1993,12,0,24.318,8.9082,16.613
1994,1,44.457,22.617,9.4812,16.049
1994,2,1.126,24.512,9.8927,17.202
1994,3,0.0241,33.164,16.389,24.776
1994,4,14.982,36.074,20.489,28.281
1994,5,9.4328,41.796,26.433,34.115
1994,6,33.659,39.836,28.525,34.18
1994,7,383.37,32.229,25.689,28.959
1994,8,206.12,31.452,25.623,28.537
1994,9,47.723,32.865,23.808,28.336
1994,10,0,33.468,18.675,26.071
1994,11,0,28.629,14.532,21.581
1994,12,0,24.126,9.8414,16.984
1995,1,61.069,20.409,7.2231,13.816
1995,2,0.77298,25.076,10.881,17.978
1995,3,4.0777,29.37,15.156,22.263
1995,4,0.0098816,36.602,21.374,28.988
1995,5,0.33251,41.186,26.552,33.869
1995,6,15.956,41.816,30.205,36.011
1995,7,256.23,34.973,27.523,31.248
1995,8,542.42,31.258,25.779,28.519
1995,9,162.7,33.834,24.919,29.376
1995,10,0.32778,34.161,21.048,27.604
1995,11,0,28.238,13.932,21.085
1995,12,0.016929,23.034,10.099,16.566
1996,1,1.0963,21.309,7.8219,14.566
1996,2,16.837,25.47,10.42,17.945
1996,3,0.087896,32.199,17.283,24.741
1996,4,0.82501,37.746,21.183,29.464
1996,5,20.04,40.329,25.619,32.974
1996,6,133.72,37.976,28.102,33.039
1996,7,185.63,34.462,27.086,30.774
1996,8,306.88,30.888,25.387,28.137
1996,9,158.51,32.629,24.384,28.507
1996,10,30.191,32.098,19.631,25.865
1996,11,0,28.008,13.012,20.51
1996,12,0,23.391,7.599,15.495
1997,1,0.20667,21.505,6.4462,13.976
1997,2,2.1396,25.015,9.8995,17.457
1997,3,4.0493,30.302,16.175,23.239
1997,4,4.9592,34.806,20.349,27.578
1997,5,15.195,38.455,23.852,31.154
1997,6,37.602,37.142,26.935,32.038
1997,7,123.97,34.526,27.623,31.075
1997,8,207.37,31.706,25.721,28.713
1997,9,112.22,33.159,24.923,29.041
1997,10,70.517,28.652,18.581,23.616
1997,11,6.5839,25.249,14.691,19.97
1997,12,26.906,17.988,9.226,13.607
1998,1,0,20.699,7.4501,14.074
1998,2,1.7012,24.251,11.15,17.701
1998,3,6.5753,28.431,14.814,21.622
1998,4,1.5141,37.273,22.282,29.777
1998,5,2.0448,41.377,27.109,34.243
1998,6,32.742,39.39,28.866,34.128
1998,7,253.9,33.539,27.059,30.299
1998,8,225.11,33.211,26.603,29.907
1998,9,169.38,33.47,25.678,29.574
1998,10,24.754,31.809,21.179,26.494
1998,11,2.4965,27.77,15.398,21.584
1998,12,0,23.802,9.3882,16.595
1999,1,11.305,20.219,7.5855,13.902
1999,2,1.9748,25.03,11.357,18.193
1999,3,0,32.673,15.781,24.227
1999,4,0,39.922,22.184,31.053
1999,5,6.2532,40.8,26.644,33.722
1999,6,29.217,38.564,27.731,33.147
1999,7,187.68,35.047,27.709,31.378
1999,8,129.84,33.107,26.241,29.674
1999,9,92.395,33.127,25.118,29.123
1999,10,29.727,32.612,20.051,26.331
1999,11,0,29.333,14.605,21.969
1999,12,0.012961,23.288,8.6936,15.991
2000,1,0.22834,21.529,8.2024,14.866
2000,2,0,23.193,9.3757,16.284
2000,3,1.1309,30.858,15.044,22.951
2000,4,1.6647,39.351,23.022,31.186
2000,5,20.48,39.869,27.611,33.74
2000,6,20.613,38.213,28.693,33.453
2000,7,271.72,33.43,26.92,30.175
2000,8,119.45,33.005,26.767,29.886
2000,9,31.9,33.897,25.167,29.532
2000,10,0.71039,35.48,21.002,28.241
2000,11,0,28.68,15.665,22.172
2000,12,0,23.546,8.925,16.236
2001,1,2.5156,21.236,6.964,14.1
2001,2,0,25.94,10.422,18.181
2001,3,0.9139,31.761,15.447,23.604
2001,4,14.609,36.87,21.255,29.062
2001,5,44.863,40.4,27.123,33.762
2001,6,92.704,36.658,27.126,31.892
2001,7,256.63,32.601,26.789,29.695
2001,8,123.34,32.966,26.333,29.649
2001,9,18.954,35.617,25.024,30.321
2001,10,20.356,34.113,20.768,27.44
2001,11,0,29.071,13.975,21.523
2001,12,0,24.233,9.6892,16.961
2002,1,6.3575,21.653,8.0869,14.87
2002,2,11.461,24.417,10.614,17.515
2002,3,0.020395,31.919,16.467,24.193
2002,4,1.1779,38.958,23.142,31.05
2002,5,16.06,41.768,28.133,34.95
2002,6,30.682,39.813,29.492,34.652
2002,7,37.181,37.886,29.877,33.882
2002,8,165.16,33.702,26.978,30.34
2002,9,27.8,33.817,24.842,29.329
2002,10,3.2359,34.515,21.087,27.801
2002,11,0.0050172,29.023,15.587,22.305
2002,12,2.7364,25.143,11.24,18.191
2003,1,12.696,19.776,7.0856,13.431
2003,2,19.175,24.027,11.831,17.929
2003,3,3.1425,31.145,16.364,23.754
2003,4,0,38.563,23.084,30.824
2003,5,3.9185,40.679,26.464,33.571
2003,6,44.836,40.207,30.05,35.128
2003,7,356.38,33.377,27.029,30.203
2003,8,232.1,32.321,26.534,29.428
2003,9,117.19,32.012,25.051,28.532
2003,10,0,32.945,19.276,26.11
2003,11,0,28.097,14.232,21.165
2003,12,0.74951,22.156,10.395,16.276
2004,1,7.8139,19.775,8.0664,13.921
2004,2,0,26.03,10.827,18.428
2004,3,0,34.837,17.92,26.378
2004,4,11.667,39.185,24.382,31.784
2004,5,20.694,40.095,26.762,33.428
2004,6,27.129,38.411,27.997,33.204
2004,7,56.609,36.196,28.176,32.186
2004,8,370.48,31.765,25.952,28.858
2004,9,19.496,34.565,25.381,29.973
2004,10,77.773,30.938,19.807,25.373
2004,11,1.2441,28.475,14.139,21.307
2004,12,0,23.211,9.9916,16.601
2005,1,2.2663,20.346,7.434,13.89
2005,2,1.9241,24.199,10.484,17.342
2005,3,15.022,31.644,17.106,24.375
2005,4,2.0359,36.274,19.922,28.098
2005,5,12.988,40.351,25.381,32.866
2005,6,67.504,40.36,28.497,34.429
2005,7,326.66,32.638,25.867,29.252
2005,8,83.981,33.977,26.758,30.368
2005,9,110.8,33.118,25.382,29.25
2005,10,0,32.942,19.58,26.261
2005,11,0,28.051,14.132,21.092
2005,12,0,22.036,7.5653,14.801
2006,1,0,23.209,7.9415,15.575
2006,2,0.013443,30.333,14.285,22.309
2006,3,19.089,30.78,16.119,23.449
2006,4,0.0022089,38.345,22.624,30.485
2006,5,18.122,41.281,27.375,34.328
2006,6,79.624,37.979,27.403,32.691
2006,7,201.18,33.541,26.815,30.178
2006,8,62.324,32.245,25.573,28.909
2006,9,51.514,34.174,24.694,29.434
2006,10,3.2361,33.952,21.025,27.488
2006,11,0.0035293,28.588,15.537,22.063
2006,12,0.010796,23.508,10.331,16.919
2007,1,1.5341,22.814,7.8817,15.348
2007,2,20.576,25.202,12.819,19.011
2007,3,24.888,30.263,15.913,23.088
2007,4,1.3888,39.363,23.637,31.5
2007,5,12.369,40.672,26.809,33.74
2007,6,58.533,38.66,28.8,33.73
2007,7,120.91,33.751,27.087,30.419
2007,8,166.19,32.808,26.403,29.605
2007,9,94.035,33.448,25.041,29.245
2007,10,0,33.481,18.576,26.028
2007,11,0,29.434,14.711,22.072
2007,12,0.036272,22.635,9.3646,16
2008,1,0,20.822,7.4063,14.114
2008,2,0,24.264,8.7612,16.513
2008,3,0.27066,33.934,17.894,25.914
2008,4,6.7852,37.485,21.985,29.735
2008,5,45.468,38.836,25.813,32.325
2008,6,210.6,35.004,26.745,30.874
2008,7,215.58,33.117,27.022,30.069
2008,8,187.51,32.29,26.061,29.176
2008,9,160.34,33.351,24.675,29.013
2008,10,0.11535,34.521,21.062,27.791
2008,11,0,28.543,14.886,21.715
2008,12,0,24.852,12.181,18.517
2009,1,0.024362,22.699,10.229,16.464
2009,2,0.025304,27.003,12.063,19.533
2009,3,0.48996,32.876,16.989,24.933
2009,4,0.25232,38.121,22.327,30.224
2009,5,13.896,41.277,27.244,34.261
2009,6,31.352,40.788,29.552,35.17
2009,7,167.43,35.092,28.104,31.598
2009,8,172.85,34.288,27.394,30.841
2009,9,87.038,34.733,25.429,30.081
2009,10,12.162,32.856,20.303,26.579
2009,11,21.151,26.975,15.055,21.015
2009,12,0.14852,23.59,11.053,17.321
2010,1,6.972,20.661,8.1842,14.423
2010,2,4.5979,26.611,12.128,19.369
2010,3,0.80215,35.098,18.915,27.007
2010,4,0.60174,41.007,25.086,33.047
2010,5,0.23444,42.683,28.545,35.614
2010,6,17.154,40.348,29.126,34.737
2010,7,231.22,34.959,27.428,31.194
2010,8,231.52,32.39,26.667,29.528
2010,9,214.83,32.015,24.513,28.264
2010,10,3.8396,33.371,21.156,27.263
2010,11,79.848,26.628,16.45,21.539
2010,12,0.66192,22.136,9.0056,15.571
2011,1,0,20.222,6.8708,13.547
2011,2,16.656,24.859,11.7,18.279
2011,3,0,31.843,16.588,24.216
2011,4,0.69997,37.003,21.46,29.231
2011,5,8.7591,41.421,27.593,34.507
2011,6,89.916,37.72,28.36,33.04
2011,7,220.38,33.435,27.246,30.34
2011,8,236.61,32.28,26.533,29.407
2011,9,202.19,32.579,25.018,28.799
2011,10,0,33.378,19.933,26.655
2011,11,0,29.156,16.017,22.586
2011,12,0,23.478,9.6358,16.557
2012,1,15.831,20.259,7.4891,13.874
2012,2,0,24.671,9.7774,17.224
2012,3,0,31.883,15.759,23.821
2012,4,11.228,37.208,22.265,29.737
2012,5,12.461,41.086,26.272,33.679
2012,6,11.886,40.738,30.411,35.574
2012,7,190.01,35.458,28.514,31.986
2012,8,383.42,31.406,26.035,28.721
2012,9,138.32,32.691,24.784,28.738
2012,10,1.466,33.008,19.339,26.173
2012,11,0,27.738,13.674,20.706
2012,12,0.076434,22.993,9.7313,16.362
2013,1,0.30936,20.753,6.7283,13.741
2013,2,16.5,23.485,11.333,17.409
2013,3,0,31.585,16.162,23.873
2013,4,1.3002,36.886,21.75,29.318
2013,5,2.751,42.147,27.185,34.666
2013,6,79.191,38.169,28.652,33.411
2013,7,299.32,33.406,27.153,30.279
2013,8,332.32,31.695,26.023,28.859
2013,9,36.499,34.06,25.432,29.746
2013,10,13.062,31.751,21.067,26.409
2013,11,0,26.841,13.624,20.232
2013,12,0.00125,22.68,10.172,16.426
2014,1,43.532,18.929,8.4647,13.697
2014,2,4.0076,22.881,10.544,16.712
2014,3,10.054,29.739,15.537,22.638
2014,4,0.81832,36.712,20.954,28.833
2014,5,4.1114,39.839,25.426,32.632
2014,6,36.846,41.144,29.675,35.41
2014,7,145.41,35.728,28.316,32.022
2014,8,219.64,33.78,26.811,30.296
2014,9,112.6,33.712,25.022,29.367
2014,10,2.4435,33.752,21.02,27.386
2014,11,0,29.26,15.062,22.161
2014,12,0.020985,21.736,9.189,15.462
2015,1,23.634,18.964,8.1158,13.54
2015,2,0,26.558,12.553,19.555
2015,3,66.435,29.24,15.837,22.539
2015,4,10.101,35.957,21.504,28.731
2015,5,3.5941,41.77,26.541,34.156
2015,6,45.657,38.777,27.457,33.117
2015,7,105.65,33.431,26.742,30.087
2015,8,146.01,33.1,26.647,29.874
2015,9,19.221,35.573,25.496,30.534
2015,10,17.327,34.687,21.186,27.937
2015,11,1.9828,28.926,16.177,22.552
2015,12,0.074774,23.553,9.4701,16.511
2016,1,0.0034812,23.05,9.1346,16.092
2016,2,0.13922,26.286,11.443,18.864
2016,3,2.382,32.805,17.613,25.209
2016,4,0,39.038,23.184,31.111
2016,5,17.31,41.321,26.901,34.111
2016,6,42.099,40.177,29.504,34.84
2016,7,313.45,33.287,27.179,30.233
2016,8,310.1,31.828,26.165,28.996
2016,9,42.367,34.163,25.387,29.775
2016,10,18.489,33.767,21.139,27.453
2016,11,0,29.075,14.11,21.592
2016,12,0,24.912,10.816,17.864
2017,1,19.889,21.407,8.8007,15.104
2017,2,0,26.578,11.496,19.037
2017,3,7.2032,31.761,16.096,23.929
2017,4,0.12216,39.539,23.298,31.419
2017,5,15.293,41.24,26.714,33.977
2017,6,66.62,38.223,27.703,32.963
2017,7,142.35,33.436,27.168,30.302
2017,8,128.25,32.887,26.491,29.689
2017,9,28.737,34.649,25.364,30.006
2017,10,0,35.274,20.454,27.864
2017,11,0,27.762,14.087,20.924
2017,12,0.76699,23.522,10.22,16.871
2018,1,0.24082,23.222,7.5514,15.387
2018,2,0.0014294,27.029,12.133,19.581
2018,3,0.11058,33.683,17.009,25.346
2018,4,6.7543,38.431,22.655,30.543
2018,5,3.2498,41.635,26.627,34.131
2018,6,95.179,39.64,29.492,34.566
2018,7,218.62,33.877,27.236,30.557
2018,8,177.22,32.416,26.327,29.371
2018,9,139.7,31.812,23.752,27.782
2018,10,2.6533,33.816,19.309,26.562
2018,11,0.16552,28.533,14.445,21.489
2018,12,0.6833,22.698,8.036,15.367
2019,1,18.529,21.402,7.2984,14.35
2019,2,1.47,23.197,10.56,16.879
2019,3,0.56113,29.399,14.537,21.968
2019,4,15.267,38.412,22.505,30.459
2019,5,5.3994,40.289,25.825,33.057
2019,6,32.095,40.836,29.487,35.162
2019,7,226.85,34.303,27.427,30.865
2019,8,214.48,32.215,26.192,29.203
2019,9,87.872,33.083,25.609,29.346
2019,10,12.917,32.074,19.761,25.917
2019,11,0.56639,27.515,16.286,21.901
2019,12,0.68682,19.128,8.1806,13.654
2020,1,4.9241,19.935,8.0983,14.017
2020,2,0.45346,25.044,10.398,17.721
2020,3,18.078,28.586,15.345,21.965
2020,4,2.3534,36.397,21.13,28.763
2020,5,22.245,40.279,25.546,32.913
2020,6,30.258,38.63,28.022,33.326
2020,7,141.51,35.535,27.96,31.747
2020,8,279.97,32.441,26.564,29.503
2020,9,45.843,35.106,26.136,30.621
2020,10,0,34.126,19.507,26.817
2020,11,5.8823,26.707,12.675,19.691
2020,12,0,23.154,9.1938,16.174
2021,1,27.651,20.886,8.1291,14.508
2021,2,0.059424,27.997,11.682,19.839
2021,3,5.2366,33.57,17.52,25.545
2021,4,0.052574,38.068,20.528,29.298
2021,5,51.153,37.738,24.215,30.977
2021,6,26.368,38.291,27.564,32.928
2021,7,211.42,35.223,27.948,31.586
2021,8,204.25,33.136,26.426,29.781
2021,9,156.23,31.997,25.125,28.561
2021,10,34.259,32.312,20.404,26.358
2021,11,0.040947,27.27,13.24,20.255
2021,12,0.1788,21.738,9.5607,15.649
2022,1,37.806,18.546,7.9565,13.251
2022,2,3.4408,25.145,10.538,17.842
2022,3,0.34062,34.135,17.726,25.931
2022,4,0.00014672,40.904,23.346,32.125
2022,5,6.1038,41.388,27.473,34.431
2022,6,63.164,39.687,28.789,34.238
2022,7,285.84,33.38,26.739,30.059
2022,8,189.61,32.028,25.914,28.971
2022,9,139.02,33.401,25.234,29.318
2022,10,96.939,31.703,19.385,25.544
2022,11,1.9709,28.377,14.036,21.206
2022,12,0,23.177,9.0316,16.104
2023,1,23.444,19.738,7.1064,13.422
2023,2,0,28.599,12.398,20.499
2023,3,27.067,30.634,16.868,23.751
2023,4,3.7558,35.523,20.404,27.964
2023,5,53.96,37.659,23.44,30.55
2023,6,85.699,36.823,27.128,31.976
2023,7,283.1,33.33,27.102,30.216
2023,8,151.27,33.169,26.574,29.872
2023,9,84.351,33.974,25.68,29.827
2023,10,0.61255,33.533,20.226,26.879
2023,11,3.6204,27.347,15.387,21.367
2023,12,0.81132,22.803,10.516,16.659
2024,1,0.20485,18.743,7.6169,13.18
2024,2,3.8983,24.772,11.21,17.991
2024,3,4.1913,31.055,15.967,23.511
2024,4,0.86673,37.368,22.463,29.916
2024,5,1.8813,42.478,27.689,35.083
2024,6,51.657,40.419,29.751,35.085
2024,7,298.5,34.528,27.813,31.171
2024,8,539.62,31.471,25.896,28.683
2024,9,236.56,32.222,25.471,28.847
2024,10,3.1015,34.256,22.292,28.274
2024,11,0,29.283,16.023,22.653
2024,12,2.6378,22.148,9.6886,15.918
