1986,7,231.29,29.847,24.736,27.291
1986,8,253.23,28.899,23.738,26.318
1986,9,56.474,32.474,24.304,28.389
1986,10,8.9508,33.754,21.85,27.802
1986,11,16.203,30.921,18.738,24.83
1986,12,12.82,27.834,16.129,21.981
1987,1,37.936,27.771,16.301,22.036
1987,2,13.848,30.825,17.169,23.997
1987,3,0.57913,35.12,21.131,28.126
1987,4,0.45544,40.081,25.61,32.846
1987,5,2.098,39.532,27.312,33.422
1987,6,139.98,37.278,27.605,32.442
1987,7,97.954,31.676,25.566,28.621
1987,8,240.57,30.208,24.919,27.564
1987,9,22.779,32.645,24.887,28.766
1987,10,53.814,32.05,21.791,26.921
1987,11,52.407,29.638,19.185,24.412
1987,12,3.1611,27.039,14.613,20.826
1988,1,4.2195,29.811,16.748,23.28
1988,2,0.51863,32.88,18.933,25.906
1988,3,0.96207,36.111,21.262,28.686
1988,4,3.5646,40.02,26.282,33.151
1988,5,7.5903,42.318,29.476,35.897
1988,6,141.15,36.172,27.364,31.768
1988,7,338.5,29.902,24.756,27.329
1988,8,185.64,29.648,24.793,27.221
1988,9,273.36,30.743,24.454,27.598
1988,10,108.44,31.091,20.886,25.988
1988,11,7.2639,29.114,17.002,23.058
1988,12,0.95521,27.769,14.634,21.202
1989,1,0.8488,28.565,14.615,21.59
1989,2,1.2178,31.696,16.346,24.021
1989,3,12.459,34.241,20.639,27.44
1989,4,0.34506,39.331,24.381,31.856
1989,5,2.6378,41.634,28.504,35.069
1989,6,176.58,34.378,25.999,30.189
1989,7,128.04,30.317,24.808,27.563
1989,8,204.91,28.375,23.836,26.106
1989,9,77.868,31.307,24.042,27.674
1989,10,13.473,33.229,21.292,27.261
1989,11,0.82807,31.445,18.85,25.147
1989,12,11.148,27.391,15.253,21.322
1990,1,4.4987,29.923,15.974,22.949
1990,2,2.3677,30.975,17.059,24.017
1990,3,1.2161,34.298,19.966,27.132
1990,4,0.15249,39.286,24.061,31.674
1990,5,71.712,37.868,26.344,32.106
1990,6,290.49,32.46,24.98,28.72
1990,7,207.8,29.299,24.083,26.691
1990,8,312.65,29.078,24.012,26.545
1990,9,41.418,30.037,23.701,26.869
1990,10,99.085,30.149,21.8,25.974
1990,11,5.0062,29.641,18.775,24.208
1990,12,8.9192,27.453,15.913,21.683
1991,1,1.6396,27.409,14.766,21.088
1991,2,0.69693,32.216,18.237,25.226
1991,3,1.5355,36.433,21.838,29.135
1991,4,1.2914,39.172,24.889,32.031
1991,5,0.43539,41.719,28.894,35.306
1991,6,151.23,35.115,26.699,30.907
1991,7,184.44,30.262,24.946,27.604
1991,8,138.64,28.848,24.178,26.513
1991,9,32.156,32.386,24.076,28.231
1991,10,11.608,33.562,21.165,27.363
1991,11,17.181,29.614,18.227,23.921
1991,12,0.0092935,27.82,14.664,21.242
1992,1,0.82695,28.864,14.3,21.582
1992,2,0.31275,30.136,15.585,22.86
1992,3,2.3428,37.097,21.152,29.124
1992,4,0.15249,39.59,25.391,32.49
1992,5,0.54455,41.394,28.345,34.87
1992,6,169.98,37.527,27.716,32.621
1992,7,124.31,32.942,25.965,29.454
1992,8,320.64,28.622,23.917,26.27
1992,9,89.444,30.791,23.358,27.074
1992,10,38.734,31.894,21.923,26.909
1992,11,1.8317,29.325,18.021,23.673
1992,12,1.638,28.028,14.251,21.14
1993,1,0.82504,29.651,15.355,22.503
1993,2,6.073,31.201,15.966,23.583
1993,3,19.447,34.086,20.29,27.188
1993,4,0.16922,39.696,25.768,32.732
1993,5,11.719,41.941,29.267,35.604
1993,6,145.55,37.022,28.039,32.531
1993,7,219.74,30.781,25.271,28.026
1993,8,147.06,29.375,24.428,26.901
1993,9,152.68,30.136,24.071,27.104
1993,10,61.267,31.673,22.957,27.315
1993,11,1.7988,29.853,17.662,23.757
1993,12,14.376,26.893,14.143,20.518
1994,1,2.4401,28.555,16.676,22.615
1994,2,2.8812,30.138,16.731,23.435
1994,3,0.57239,37.611,21.746,29.679
1994,4,4.8257,37.986,24.567,31.277
1994,5,0.92671,41.658,28.772,35.215
1994,6,170.99,33.99,26.452,30.221
1994,7,296.02,28.614,24.368,26.491
1994,8,229.67,28.086,23.92,26.003
1994,9,136.68,30.092,23.114,26.603
1994,10,15.968,31.982,21.786,26.884
1994,11,9.067,29.209,18.307,23.758
1994,12,0.13043,27.746,14.322,21.034
1995,1,59.304,25.661,13.805,19.733
1995,2,1.3469,30.361,17.356,23.859
1995,3,72.607,33.838,21.403,27.62
1995,4,6.6559,38.559,24.517,31.538
1995,5,5.6939,39.352,27.387,33.37
1995,6,110.95,38.481,28.565,33.523
1995,7,251.49,31.019,25.459,28.239
1995,8,58.449,30.976,25.341,28.158
1995,9,170.83,31.346,24.353,27.849
1995,10,20.326,32.103,22.404,27.253
1995,11,1.5917,29.836,17.693,23.764
1995,12,1.2375,29.148,16.494,22.821
1996,1,2.6553,29.492,17.177,23.334
1996,2,1.5991,32.135,18.135,25.135
1996,3,2.1643,37.323,22.419,29.871
1996,4,0.7184,39.435,24.985,32.21
1996,5,2.6292,41.514,28.432,34.973
1996,6,44.576,37.606,27.753,32.68
1996,7,194.29,31.324,25.299,28.311
1996,8,161.54,28.785,24.123,26.454
1996,9,153.32,30.628,24.038,27.333
1996,10,120.16,30.563,21.556,26.06
1996,11,0.75106,29.598,17.198,23.398
1996,12,1.3004,27.831,14.606,21.218
1997,1,12.231,26.987,14.418,20.702
1997,2,1.0677,30.542,15.351,22.947
1997,3,0.51787,35.977,21.028,28.502
1997,4,1.6062,37.188,23.661,30.425
1997,5,2.3211,40.03,27.365,33.697
1997,6,104.37,35.888,26.962,31.425
1997,7,202.51,30.831,25.566,28.199
1997,8,154.77,29.784,24.782,27.283
1997,9,115.39,31.009,24.323,27.666
1997,10,53.661,31.965,21.846,26.906
1997,11,157.05,30.262,20.978,25.62
1997,12,96.207,27.019,18.464,22.741
1998,1,13.124,27.418,16.717,22.068
1998,2,6.2432,30.027,17.169,23.598
1998,3,24.665,34.425,20.593,27.509
1998,4,1.6671,40.043,26.155,33.099
1998,5,5.705,42.029,29.369,35.699
1998,6,172.98,36.864,28.31,32.587
1998,7,243.25,30.904,25.727,28.315
1998,8,189.97,30.134,25.345,27.739
1998,9,220.73,30.284,24.733,27.509
1998,10,49.696,31.498,23.512,27.505
1998,11,56.38,28.88,19.032,23.956
1998,12,0,27.756,13.458,20.607
1999,1,1.1464,27.953,13.675,20.814
1999,2,12.738,31.219,18.841,25.03
1999,3,0.89233,36.516,21.32,28.918
1999,4,0.22192,41.536,26.048,33.792
1999,5,24.51,39.902,28.326,34.114
1999,6,193.6,33.685,26.235,29.96
1999,7,198.16,30.208,25.284,27.746
1999,8,201.35,29.272,24.529,26.9
1999,9,198.92,29.124,23.914,26.519
1999,10,69.314,30.798,21.982,26.39
1999,11,0.9376,30.043,17.655,23.849
1999,12,0,27.538,14.138,20.838
2000,1,3.4888,29.014,14.875,21.944
2000,2,20.781,29.549,16.113,22.831
2000,3,0.46088,35.2,19.498,27.349
2000,4,1.0727,41.24,26.34,33.79
2000,5,49.226,39.054,27.454,33.254
2000,6,138.47,33.411,25.853,29.632
2000,7,282.07,29.704,24.59,27.147
2000,8,192.55,30.338,24.915,27.627
2000,9,23.052,31.472,24.157,27.814
2000,10,23.821,34.352,22.455,28.403
2000,11,2.4278,32.062,18.471,25.266
2000,12,2.273,29.565,13.657,21.611
2001,1,15.771,28.514,15.387,21.95
2001,2,0.47235,33.256,17.438,25.347
2001,3,20.343,35.704,21.451,28.578
2001,4,5.069,38.631,24.749,31.69
2001,5,6.3145,40.939,28.573,34.756
2001,6,197.1,33.1,25.491,29.296
2001,7,120.18,29.809,24.631,27.22
2001,8,258.67,29.115,23.987,26.551
2001,9,68.412,32.782,24.281,28.531
2001,10,128.94,31.68,21.489,26.585
2001,11,11.511,30.821,17.969,24.395
2001,12,0,29.502,15.406,22.454
2002,1,0.9999,27.963,14.483,21.223
2002,2,5.4083,31.501,18.841,25.171
2002,3,0.75607,36.336,21.68,29.008
2002,4,1.4233,40.705,26.57,33.638
2002,5,3.9506,41.75,29.655,35.702
2002,6,222.47,35.523,27.192,31.358
2002,7,55.705,31.791,25.708,28.749
2002,8,209.19,28.092,23.788,25.94
2002,9,161.89,30.613,23.379,26.996
2002,10,38.192,33.455,21.835,27.645
2002,11,4.115,30.9,17.624,24.262
2002,12,0,30.195,16.258,23.227
2003,1,0.85475,29.126,15.817,22.472
2003,2,1.263,32.173,18.908,25.54
2003,3,0.73887,36.197,21.273,28.735
2003,4,0.15724,40.391,26.356,33.373
2003,5,5.1841,41.717,28.531,35.124
2003,6,129.38,36.384,27.426,31.905
2003,7,227.66,30.231,24.944,27.588
2003,8,137.46,29.083,24.286,26.685
2003,9,116.67,29.803,23.8,26.801
2003,10,25.593,31.298,21.028,26.163
2003,11,0.49784,31.023,19.077,25.05
2003,12,0.77624,28.25,15.516,21.883
2004,1,15.324,28.201,15.463,21.832
2004,2,0.59055,31.544,16.833,24.188
2004,3,2.7197,38.358,22.013,30.185
2004,4,0.3272,40.486,26.281,33.383
2004,5,15.128,39.9,27.871,33.885
2004,6,99.178,35.622,26.43,31.026
2004,7,145.41,31.573,24.942,28.258
2004,8,115.28,28.34,23.62,25.98
2004,9,99.598,31.739,23.818,27.779
2004,10,34.144,31.636,20.235,25.935
2004,11,10.661,30.924,18.431,24.678
2004,12,0.072305,28.745,14.883,21.814
2005,1,20.547,27.881,14.844,21.363
2005,2,7.7914,30.841,17.021,23.931
2005,3,35.584,35.558,21.084,28.321
2005,4,4.8466,39.299,24.409,31.854
2005,5,2.8881,40.827,27.984,34.405
2005,6,124.79,37.906,28.367,33.137
2005,7,232.4,29.923,24.893,27.408
2005,8,208.1,29.115,24.11,26.613
2005,9,201.57,30.39,24.029,27.209
2005,10,37.495,31.146,20.844,25.995
2005,11,0.78839,30.047,15.233,22.64
2005,12,0.011715,27.629,13.569,20.599
2006,1,0.85804,29.164,14.668,21.916
2006,2,0.90578,34.121,18.338,26.23
2006,3,86.683,33.749,20.592,27.171
2006,4,1.7163,39.354,25.018,32.186
2006,5,20.791,40.15,27.493,33.822
2006,6,100.99,35.66,26.641,31.15
2006,7,282.54,29.543,24.492,27.017
2006,8,283.34,28.289,23.802,26.046
2006,9,200.04,30.699,23.931,27.315
2006,10,54.035,32.244,21.823,27.034
2006,11,4.0111,30.208,18.98,24.594
2006,12,0.73247,28.974,16.273,22.623
2007,1,2.2019,29.003,15.062,22.032
2007,2,0.40167,31.239,17.766,24.503
2007,3,0.96145,35.466,20.635,28.05
2007,4,0.59543,39.881,25.614,32.748
2007,5,0.97879,40.569,28.668,34.618
2007,6,138.89,35.39,26.983,31.187
2007,7,274.52,30.228,24.716,27.472
2007,8,215.13,29.476,24.344,26.91
2007,9,217.86,30.641,24.529,27.585
2007,10,6.0301,32.08,19.983,26.032
2007,11,6.1868,30.535,17.398,23.967
2007,12,0.029328,28.772,15.81,22.291
2008,1,9.6139,28.472,14.655,21.564
2008,2,0.69704,29.989,15.507,22.748
2008,3,21.862,36.313,21.916,29.114
2008,4,3.9466,39.686,25.087,32.386
2008,5,0.87143,40.424,28.327,34.376
2008,6,88.134,34.094,26.685,30.389
2008,7,225.42,30.696,25.303,28
2008,8,193.88,29.455,24.454,26.955
2008,9,292.88,30.571,23.815,27.193
2008,10,17.136,32.945,21.169,27.057
2008,11,14.486,31.314,18.854,25.084
2008,12,0.80186,30.474,16.781,23.628
2009,1,0.81947,30.802,17.26,24.031
2009,2,0.12294,34.102,19.179,26.64
2009,3,6.5517,37.314,22.289,29.801
2009,4,0.2606,40.895,25.823,33.359
2009,5,49.041,41.464,28.606,35.035
2009,6,82.918,38.052,28.365,33.209
2009,7,233.36,30.315,25.033,27.674
2009,8,127.32,30.472,24.951,27.712
2009,9,82.001,32.239,24.702,28.471
2009,10,38.802,32.049,20.94,26.495
2009,11,94.257,29.141,18.674,23.908
2009,12,9.8095,28.463,16.741,22.602
2010,1,51.684,27.975,14.205,21.09
2010,2,0.31053,31.805,18.296,25.051
2010,3,8.1534,37.759,22.556,30.157
2010,4,0.22037,41.604,26.822,34.213
2010,5,1.5829,42.483,29.515,35.999
2010,6,108.01,37.076,27.975,32.526
2010,7,330.38,30.697,25.591,28.144
2010,8,271.76,29.653,24.58,27.116
2010,9,115.93,30.845,24.071,27.458
2010,10,33.709,32.098,22.551,27.325
2010,11,47.099,30.566,21.594,26.08
2010,12,0.40452,27.248,14.7,20.974
2011,1,0.81156,28.168,12.715,20.442
2011,2,0.76814,31.512,17.095,24.303
2011,3,2.8561,36.554,20.438,28.496
2011,4,1.4585,38.895,24.448,31.671
2011,5,0.52627,40.797,28.162,34.48
2011,6,128.94,34.824,26.183,30.503
2011,7,214.25,30.227,24.346,27.286
2011,8,240.32,29.167,23.831,26.499
2011,9,169.11,30.366,23.297,26.831
2011,10,4.1811,32.934,21.431,27.182
2011,11,1.1537,31.259,17.827,24.543
2011,12,0.098477,29.241,15.089,22.165
2012,1,1.7487,27.614,14.668,21.141
2012,2,0.50773,31.785,16.947,24.366
2012,3,1.4461,36.495,19.941,28.218
2012,4,0.50783,40.046,26.341,33.193
2012,5,1.6609,41.036,28.351,34.694
2012,6,174.71,36.28,27.32,31.8
2012,7,296.3,29.825,24.569,27.197
2012,8,176.99,28.712,23.755,26.233
2012,9,216.71,30.415,23.593,27.004
2012,10,34.935,32.082,20.784,26.433
2012,11,7.3708,29.804,17.472,23.638
2012,12,0.88875,29.293,15.984,22.639
2013,1,10.93,28.148,14.802,21.475
2013,2,23.652,31.028,18.007,24.518
2013,3,4.6433,36.163,20.855,28.509
2013,4,1.2474,39.258,25.199,32.229
2013,5,1.366,41.917,29.374,35.646
2013,6,274.77,32.281,25.266,28.773
2013,7,285.63,28.169,24.034,26.101
2013,8,252.38,28.096,23.706,25.901
2013,9,196.56,31.205,24.047,27.626
2013,10,114.52,31.026,22.497,26.761
2013,11,7.23,29.504,17.928,23.716
2013,12,0.42773,28.183,15.187,21.685
2014,1,2.7712,28.2,16.497,22.348
2014,2,50.012,30.195,16.818,23.506
2014,3,47.248,33.809,20.535,27.172
2014,4,2.2255,39.457,25.037,32.247
2014,5,3.1414,40.399,27.697,34.048
2014,6,45.782,38.261,28.152,33.207
2014,7,258.09,31.298,25.31,28.304
2014,8,162.93,30.738,24.848,27.793
2014,9,192.85,30.617,23.749,27.183
2014,10,5.6826,32.802,22.352,27.577
2014,11,4.5753,31.005,19.055,25.03
2014,12,5.1255,27.341,14.259,20.8
2015,1,94.176,26.532,14.078,20.305
2015,2,2.5458,31.866,17.465,24.666
2015,3,134.54,33.411,20.031,26.721
2015,4,42.338,38.03,24.165,31.097
2015,5,1.3634,41.747,28.684,35.215
2015,6,212.57,35.19,26.673,30.932
2015,7,108.87,32.178,25.856,29.017
2015,8,193.41,30.01,24.642,27.326
2015,9,125.05,31.821,24.297,28.059
2015,10,6.2442,33.981,23.126,28.553
2015,11,1.2567,31.746,20.355,26.05
2015,12,6.004e-08,29.582,16.452,23.017
2016,1,2.7593,29.848,15.345,22.597
2016,2,2.0646,33.522,19.384,26.453
2016,3,6.7219,37.239,22.32,29.779
2016,4,0.46763,41.193,26.725,33.959
2016,5,17.789,41.394,28.754,35.074
2016,6,178.17,36.685,27.615,32.15
2016,7,372.62,29.586,24.736,27.161
2016,8,129.98,29.615,24.417,27.016
2016,9,166.8,30.465,24.037,27.251
2016,10,69.002,31.211,21.235,26.223
2016,11,0.4417,30.01,15.769,22.889
2016,12,0,28.803,14.21,21.507
2017,1,0.65289,28.663,14.773,21.718
2017,2,1.3523,32.821,17.809,25.315
2017,3,3.8777,36.253,20.79,28.522
2017,4,0.72081,40.884,25.437,33.161
2017,5,2.6133,42.032,29.24,35.636
2017,6,101.36,35.412,26.706,31.059
2017,7,170.21,30.347,24.937,27.642
2017,8,142.9,29.948,24.65,27.299
2017,9,97.063,31.626,24.555,28.091
2017,10,54.153,32.705,22.5,27.603
2017,11,1.6577,30.317,17.727,24.022
2017,12,0.12438,28.817,15.706,22.262
2018,1,3.6256,29.274,14.482,21.878
2018,2,14.965,32.184,17.739,24.961
2018,3,3.9797,36.798,21.92,29.359
2018,4,11.3,40.794,26.016,33.405
2018,5,0.21934,42.701,29.643,36.172
2018,6,232.52,35.53,26.413,30.972
2018,7,207.26,29.367,24.463,26.915
2018,8,160.64,28.708,24.055,26.381
2018,9,76.783,31.128,23.336,27.232
2018,10,1.609,33.867,21.406,27.636
2018,11,1.4922,31.791,18.44,25.116
2018,12,0.038566,27.207,14.395,20.801
2019,1,1.1366,27.733,13.263,20.498
2019,2,0.76449,31.565,17.24,24.402
2019,3,1.7255,36.144,20.616,28.38
2019,4,1.6967,41.374,26.174,33.774
2019,5,0.68958,42.098,29.023,35.561
2019,6,93.017,38.769,28.571,33.67
2019,7,246.57,31.095,24.9,27.998
2019,8,162.67,28.973,23.962,26.467
2019,9,232.22,29.555,23.748,26.651
2019,10,41.657,30.124,22.09,26.107
2019,11,14.201,29.737,19.188,24.463
2019,12,2.3256,26.85,16.585,21.718
2020,1,12.531,26.712,15.087,20.9
2020,2,0.12658,30.128,16.77,23.449
2020,3,17.053,33.804,20.355,27.08
2020,4,0.29797,39.706,24.983,32.345
2020,5,2.2171,41.848,28.367,35.108
2020,6,132.93,33.63,25.435,29.533
2020,7,211.68,31.809,25.435,28.622
2020,8,149.98,29.161,24.375,26.768
2020,9,123.58,31.559,24.604,28.081
2020,10,24.301,32.299,23.172,27.735
2020,11,2.2005,30.297,18.216,24.256
2020,12,0.65488,28.54,16.08,22.31
2021,1,1.0876,29.6,17.498,23.549
2021,2,2.834,31.687,16.622,24.154
2021,3,6.4338,36.74,21.081,28.911
2021,4,2.6703,39.802,24.993,32.397
2021,5,19.192,39.103,27.35,33.226
2021,6,157.62,33.876,25.695,29.786
2021,7,232.99,31.256,25.387,28.322
2021,8,134.14,29.96,24.413,27.186
2021,9,278.17,30.229,24.288,27.259
2021,10,54.775,31.556,22.212,26.884
2021,11,2.9311,30.12,19.545,24.833
2021,12,5.3992,27.174,16.197,21.685
2022,1,12.506,26.326,14.856,20.591
2022,2,0.3597,30.936,16.682,23.809
2022,3,0.16052,37.201,22.09,29.645
2022,4,0.56869,41.762,26.71,34.236
2022,5,0.56689,41.303,28.764,35.034
2022,6,101.37,36.633,27.48,32.056
2022,7,272.47,29.127,24.437,26.782
2022,8,164.41,30.213,24.827,27.52
2022,9,209.97,30.862,24.352,27.607
2022,10,72.477,30.798,21.574,26.186
2022,11,1.5806,29.624,16.469,23.046
2022,12,0.78908,29.224,17.447,23.336
2023,1,0.69832,28.279,15.826,22.053
2023,2,0.3223,32.537,16.127,24.332
2023,3,17.829,33.813,20.009,26.911
2023,4,80.363,37.104,23.343,30.224
2023,5,69.616,38.901,26.22,32.56
2023,6,62.548,37.053,27.539,32.296
2023,7,280.47,30.212,25.052,27.632
2023,8,78.899,29.92,24.413,27.166
2023,9,154.04,30.476,24.028,27.252
2023,10,11.438,32.872,21.341,27.106
2023,11,77.241,30.276,18.811,24.544
2023,12,2.5486,27.518,16.693,22.105
2024,1,2.9082,28.323,16.186,22.255
2024,2,8.0327,31.662,18.372,25.017
2024,3,2.4495,36.19,21.37,28.78
2024,4,61.557,39.029,25.508,32.269
2024,5,54.073,40.66,27.967,34.313
2024,6,156.21,36.075,27.067,31.571
2024,7,269.08,29.809,24.796,27.303
2024,8,190.8,29.919,24.744,27.332
2024,9,185.79,30.638,24.334,27.486
2024,10,26.852,32.425,23.574,28
2024,11,0.92978,29.851,17.623,23.737
2024,12,4.6703,28.348,16.554,22.451
