1981,1,37.882,21.884,10.741,16.313
1981,2,0.61344,26.115,12.776,19.446
1981,3,7.9884,30.771,17.197,23.984
1981,4,40.039,33.76,21.223,27.492
1981,5,49.77,35.775,24.693,30.234
1981,6,59.632,36.243,26.785,31.514
1981,7,729.68,31.499,26.354,28.926
1981,8,241.07,32.172,26.752,29.462
1981,9,135.35,32.145,26.182,29.163
1981,10,0.58686,31.969,21.441,26.705
1981,11,4.8073,28.445,15.574,22.009
1981,12,3.8357,24.256,10.857,17.556
1982,1,0.96212,24.664,11.367,18.015
1982,2,6.9489,24.65,12.312,18.481
1982,3,48.671,29.453,16.148,22.801
1982,4,15.615,35.892,21.08,28.486
1982,5,6.6769,38.529,24.534,31.531
1982,6,220.53,34.132,25.635,29.883
1982,7,160.79,34.356,26.901,30.629
1982,8,193.16,32.374,26.021,29.198
1982,9,95.927,32.41,25.316,28.863
1982,10,90.344,31.515,21.482,26.498
1982,11,20.436,27.618,16.397,22.008
1982,12,0.012523,24.238,11.493,17.865
1983,1,11.027,21.165,9.0391,15.102
1983,2,3.3939,25.103,11.783,18.443
1983,3,19.967,32.027,16.694,24.36
1983,4,57.522,34.434,21.034,27.734
1983,5,37.487,36.238,24.193,30.215
1983,6,122.43,38.012,27.53,32.771
1983,7,300.9,33.15,26.779,29.965
1983,8,239.6,32.753,26.83,29.792
1983,9,255.94,31.816,26.047,28.931
1983,10,119.23,30.613,21.855,26.234
1983,11,0,28.24,15.492,21.866
1983,12,5.4958,24.156,10.88,17.518
1984,1,33.775,22.072,10.684,16.378
1984,2,57.17,23.519,11.976,17.747
1984,3,0,32.603,16.923,24.763
1984,4,0.25511,37.558,23.013,30.285
1984,5,11.442,38.276,25.594,31.935
1984,6,476.96,32.412,25.911,29.162
1984,7,364.48,31.258,25.976,28.617
1984,8,325.02,31.48,26.291,28.885
1984,9,144.89,30.913,24.951,27.932
1984,10,23.313,31.717,22.266,26.991
1984,11,0.26262,27.684,14.791,21.238
1984,12,0.057257,24.764,11.387,18.076
1985,1,5.6488,22.99,11.303,17.147
1985,2,0,26.113,11.761,18.937
1985,3,0,34.121,17.992,26.057
1985,4,11.331,37.739,22.82,30.28
1985,5,43.352,37.521,25.212,31.367
1985,6,203.53,36.598,27.155,31.876
1985,7,453.8,30.879,25.563,28.221
1985,8,297.42,31.833,26.178,29.006
1985,9,191.52,31.231,25.652,28.442
1985,10,152.12,30.036,21.779,25.908
1985,11,0.010772,27.612,15.759,21.685
1985,12,3.8444,25.273,12.304,18.789
1986,1,0.27202,23.059,10.295,16.677
1986,2,8.7804,25.295,13.079,19.187
1986,3,0.20937,32.376,17.489,24.933
1986,4,14.87,36.696,22.108,29.402
1986,5,51.908,35.625,23.595,29.61
1986,6,210.05,36.094,26.627,31.361
1986,7,289.95,31.333,25.95,28.641
1986,8,146.28,32.157,26.12,29.139
1986,9,172.95,31.117,24.972,28.044
1986,10,130.88,29.633,20.728,25.18
1986,11,0.018047,28.549,17.445,22.997
1986,12,8.9654,23.749,12.469,18.109
1987,1,0.636,22.748,10.056,16.402
1987,2,0.84186,27.458,13.764,20.611
1987,3,4.2422,32.218,17.569,24.894
1987,4,43.32,36.849,22.328,29.589
1987,5,25.193,37.852,25.067,31.459
1987,6,129.41,38.035,28.136,33.085
1987,7,534.78,32.077,26.491,29.284
1987,8,443.06,31.799,26.237,29.018
1987,9,402.2,31.847,26.022,28.935
1987,10,23.843,31.427,22.429,26.928
1987,11,0.60464,28.013,16.586,22.3
1987,12,1.542,24.536,11.63,18.083
1988,1,1.9739,24.155,10.809,17.482
1988,2,4.2159,26.642,12.944,19.793
1988,3,60.632,31.733,17.606,24.669
1988,4,33.042,37.126,22.38,29.753
1988,5,20.669,37.663,25.412,31.538
1988,6,204.42,34.096,26.043,30.069
1988,7,281.63,31.908,26.342,29.125
1988,8,429.15,31.468,25.795,28.631
1988,9,137.1,32.494,25.828,29.161
1988,10,51.964,31.438,21.238,26.338
1988,11,0.16383,28.602,15.421,22.011
1988,12,5.7041,25.157,11.755,18.456
1989,1,9.937,22.628,8.6081,15.618
1989,2,5.8647,26.212,11.357,18.784
1989,3,15.171,31.688,16.352,24.02
1989,4,0,38.356,21.244,29.8
1989,5,50.919,38.057,25.071,31.564
1989,6,164.38,34.771,25.517,30.144
1989,7,502.71,31.67,25.507,28.588
1989,8,157.78,31.852,25.431,28.642
1989,9,304.06,31.581,24.985,28.283
1989,10,24.989,31.481,21.701,26.591
1989,11,0.039798,28.612,15.144,21.878
1989,12,8.7641,23.566,10.734,17.15
1990,1,0,23.617,9.8378,16.728
1990,2,38.187,25.046,11.995,18.521
1990,3,19.017,29.294,15.033,22.164
1990,4,1.4948,36.253,20.451,28.352
1990,5,52.676,35.732,23.642,29.687
1990,6,160.58,35.466,25.992,30.729
1990,7,553.52,30.819,25.039,27.929
1990,8,206.24,32.067,25.515,28.791
1990,9,207.05,31.536,25.338,28.437
1990,10,56.251,29.971,20.532,25.251
1990,11,0,28.791,15.985,22.388
1990,12,0.014547,24.897,10.769,17.833
1991,1,10.107,22.289,9.7147,16.002
1991,2,5.4042,27.793,13.77,20.781
1991,3,3.8975,32.217,17.673,24.945
1991,4,3.4276,36.593,21.716,29.154
1991,5,19.708,38.48,25.657,32.068
1991,6,124.32,34.902,26.493,30.697
1991,7,226.04,32.979,26.849,29.914
1991,8,318.17,31.805,26.421,29.113
1991,9,198.34,31.722,25.695,28.709
1991,10,1.786,31.349,21.518,26.434
1991,11,0,27.417,14.768,21.093
1991,12,14.18,23.476,11.415,17.445
1992,1,3.0265,22.872,9.8545,16.363
1992,2,1.9535,24.776,11.238,18.007
1992,3,0.25395,33.409,17.753,25.581
1992,4,1.0349,38.604,22.65,30.627
1992,5,35.795,37.182,24.201,30.691
1992,6,71.169,36.741,26.681,31.711
1992,7,212.76,32.761,26.245,29.503
1992,8,208.77,31.88,26.052,28.966
1992,9,80.712,32.08,25.316,28.698
1992,10,8.7327,31.358,21.845,26.602
1992,11,0.9974,28.509,16.019,22.264
1992,12,0,24.014,10.873,17.443
1993,1,3.7955,22.6,9.7912,16.195
1993,2,2.7338,27.001,12.754,19.878
1993,3,22.362,30.494,15.26,22.877
1993,4,21.48,35.731,20.476,28.103
1993,5,21.035,36.684,23.918,30.301
1993,6,132.62,35.73,26.054,30.892
1993,7,178.09,33.143,26.27,29.706
1993,8,333.52,31.548,25.353,28.451
1993,9,452.56,30.597,24.274,27.435
1993,10,28.678,31.574,22.243,26.909
1993,11,43.211,27.803,16.491,22.147
1993,12,0,24.502,11.411,17.957
1994,1,31.625,23.996,11.465,17.73
1994,2,25.507,24.497,12.418,18.457
1994,3,0.011092,32.615,17.416,25.015
1994,4,5.3431,36.016,21.98,28.998
1994,5,26.462,38.178,25.519,31.848
1994,6,83.747,35.059,26.891,30.975
1994,7,166.89,32.202,26.704,29.453
1994,8,221.66,32.015,26.627,29.321
