1981,1,59.915,19.384,10.521,14.952
1981,2,42.188,20.654,13.763,17.209
1981,3,47.078,23.01,15.996,19.503
1981,4,154.03,24.797,18.045,21.421
1981,5,224.79,28.389,21.719,25.054
1981,6,484.15,29.916,24.355,27.136
1981,7,267.59,28.643,24.2,26.422
1981,8,313.56,29.648,24.228,26.938
1981,9,238.06,28.953,23.268,26.11
1981,10,183.32,27.598,20.39,23.994
1981,11,9.9551,24.591,15.235,19.913
1981,12,37.554,20.759,11.061,15.91
1982,1,11.754,21.048,11.204,16.126
1982,2,40.929,19.866,12.437,16.152
1982,3,79.692,23.464,15.75,19.607
1982,4,153.3,24.056,18.225,21.141
1982,5,161.35,28.644,21.797,25.22
1982,6,336.65,28.145,23.684,25.914
1982,7,288.62,28.448,24.243,26.345
1982,8,363.15,30.126,24.637,27.382
1982,9,188.24,28.139,23.326,25.732
1982,10,128.55,27.165,20.009,23.587
1982,11,39.407,23.567,15.214,19.391
1982,12,43.046,19.692,11.393,15.543
1983,1,36.392,18.452,9.0981,13.775
1983,2,31.51,19.255,11.406,15.331
1983,3,68.309,22.356,15.643,19
1983,4,152.16,24.822,18.122,21.472
1983,5,238.16,26.57,20.722,23.646
1983,6,389.45,29.022,23.847,26.435
1983,7,338.97,28.925,24.32,26.622
1983,8,280.52,29.569,24.238,26.904
1983,9,326.69,28.024,23.211,25.617
1983,10,171.58,27.531,21.268,24.4
1983,11,9.007,24.733,15.664,20.198
1983,12,44.123,19.69,10.139,14.915
1984,1,73.548,18.062,9.5254,13.794
1984,2,54.752,20.722,12.169,16.446
1984,3,85.943,24.664,16.947,20.805
1984,4,186.01,26.174,19.514,22.844
1984,5,233.58,26.005,20.751,23.378
1984,6,412.63,29.654,24.355,27.004
1984,7,403.71,27.913,23.72,25.817
1984,8,396.72,29.815,24.294,27.054
1984,9,282.8,27.316,22.276,24.796
1984,10,79.608,26.882,20.753,23.817
1984,11,13.571,23.641,14.028,18.834
1984,12,64.915,20.073,11.272,15.673
1985,1,57.674,19.245,10.46,14.853
1985,2,40.618,19.524,11.951,15.738
1985,3,55.692,23.172,16.641,19.906
1985,4,155.64,25.543,18.771,22.157
1985,5,175.98,27.707,20.972,24.34
1985,6,305.86,28.134,23.189,25.661
1985,7,222.2,27.809,23.401,25.605
1985,8,235.68,29.867,24.259,27.063
1985,9,292.53,28.478,23.335,25.907
1985,10,57.256,27.896,21.028,24.462
1985,11,20.17,23.933,15.053,19.493
1985,12,41.908,21.644,12.249,16.947
1986,1,36.585,19.859,10.528,15.194
1986,2,33.448,20.869,12.745,16.807
1986,3,41.699,24.322,16.359,20.34
1986,4,149.17,24.856,18.432,21.644
1986,5,170.46,28.006,20.946,24.476
1986,6,307.91,29.718,24.168,26.943
1986,7,303.3,28.874,24.06,26.467
1986,8,272.98,29.667,24.016,26.842
1986,9,312.6,27.784,22.769,25.277
1986,10,106.18,25.743,19.067,22.405
1986,11,37.768,23.556,15.072,19.314
1986,12,37.98,20.784,11.276,16.03
1987,1,17.178,20.622,10.465,15.543
1987,2,23.159,22.04,13.609,17.824
1987,3,53.051,22.57,15.948,19.259
1987,4,120.56,25.483,18.987,22.235
1987,5,210.82,27.878,21.162,24.52
1987,6,386.14,29.094,24.118,26.606
1987,7,258.12,28.354,24.086,26.22
1987,8,257.55,28.848,23.92,26.384
1987,9,356.21,28.191,23.347,25.769
1987,10,84.973,26.832,20.281,23.557
1987,11,9.8268,24.482,16.118,20.3
1987,12,40.222,21.305,11.508,16.406
1988,1,26.74,19.946,10.618,15.282
1988,2,24.786,21.671,13.547,17.609
1988,3,71.01,22.954,16.208,19.581
1988,4,148.53,25.877,19.21,22.543
1988,5,213.61,26.705,21.108,23.907
1988,6,381.03,29.57,24.316,26.943
1988,7,341.83,28.452,24.225,26.338
1988,8,278.26,28.466,23.973,26.22
1988,9,316.32,28.401,23.413,25.907
1988,10,123.36,27.127,20.982,24.055
1988,11,37.102,24.592,16.045,20.318
1988,12,12.704,21.609,12.837,17.223
1989,1,47.114,18.565,9.6169,14.091
1989,2,31.977,19.607,12.47,16.039
1989,3,38.912,23.935,16.315,20.125
1989,4,158.77,25.531,18.765,22.148
1989,5,126.89,28.407,22.147,25.277
1989,6,319.01,28.659,23.752,26.206
1989,7,377.37,28.111,23.812,25.962
1989,8,202.72,29.527,24.088,26.808
