1981,1,39.213,22.244,11.582,16.913
1981,2,12.513,26.105,13.569,19.837
1981,3,9.7943,30.844,17.701,24.272
1981,4,105.68,32.903,21.092,26.997
1981,5,95.199,33.794,23.919,28.856
1981,6,63.424,34.635,26.395,30.515
1981,7,581.67,31.065,25.973,28.519
1981,8,269.91,31.74,26.376,29.058
1981,9,95.547,31.765,25.822,28.794
1981,10,0.15108,31.897,21.807,26.852
1981,11,1.1949,28.48,16.133,22.307
1981,12,6.1463,24.029,11.945,17.987
1982,1,0.65388,24.726,12.113,18.42
1982,2,5.0466,25.188,13.143,19.165
1982,3,31.894,29.522,17.004,23.263
1982,4,6.8892,35.326,21.548,28.437
1982,5,8.6191,38.432,24.951,31.692
1982,6,326.56,33.338,25.759,29.549
1982,7,148.19,33.679,26.852,30.266
1982,8,208.34,31.839,26.091,28.965
1982,9,143.33,32.379,25.556,28.967
1982,10,37.521,31.554,22.1,26.827
1982,11,16.923,27.412,17.154,22.283
1982,12,0.048053,24.224,12.094,18.159
1983,1,14.975,21.753,9.9722,15.863
1983,2,0.30086,25.456,12.562,19.009
1983,3,16.853,31.907,17.298,24.603
1983,4,16.042,34.169,21.028,27.598
1983,5,68.973,35.05,23.884,29.467
1983,6,121.14,36.843,27.154,31.998
1983,7,219.25,32.714,26.568,29.641
1983,8,120.17,32.386,26.561,29.473
1983,9,291.99,31.488,25.878,28.683
1983,10,34.904,30.575,22.407,26.491
1983,11,0,28.573,16.502,22.538
1983,12,3.052,24.144,11.64,17.892
1984,1,29.195,22.19,11.024,16.607
1984,2,33.623,24.195,12.482,18.338
1984,3,1.0895,32.712,17.332,25.022
1984,4,1.8806,37.118,22.666,29.892
1984,5,24.549,36.077,25.055,30.566
1984,6,535.32,31.484,25.677,28.581
1984,7,400.1,30.905,25.714,28.31
1984,8,171.7,31.342,26.15,28.746
1984,9,198.21,30.81,24.873,27.841
1984,10,20.386,31.389,22.695,27.042
1984,11,0,27.594,15.521,21.557
1984,12,0.099743,24.443,11.995,18.219
1985,1,3.059,23.368,11.815,17.591
1985,2,0.33018,26.336,12.343,19.34
1985,3,4.1393,33.826,18.704,26.265
1985,4,18.264,37.545,22.936,30.24
1985,5,34.879,35.601,24.267,29.934
1985,6,202.13,35.039,26.167,30.603
1985,7,437.21,30.633,25.155,27.894
1985,8,160.74,31.906,25.925,28.916
1985,9,251.07,31.256,25.123,28.189
1985,10,190.21,30.197,22.334,26.266
1985,11,0.0040937,27.818,16.809,22.314
1985,12,0.41169,25.149,12.967,19.058
1986,1,0.0669,23.174,10.973,17.073
1986,2,9.1217,25.969,13.429,19.699
