1981,1,123.34,22.789,11.767,17.278
1981,2,17.129,25.139,13.683,19.411
1981,3,93.178,28.463,16.95,22.707
1981,4,237.04,28.826,19.918,24.372
1981,5,325.65,29.936,22.491,26.214
1981,6,358.33,30.201,24.345,27.273
1981,7,518.39,29.055,24.423,26.739
1981,8,330.39,29.701,24.531,27.116
1981,9,229.12,29.807,23.824,26.816
1981,10,120.96,29.31,21.517,25.413
1981,11,2.0869,27.294,17.38,22.337
1981,12,6.5736,23.904,13.16,18.532
1982,1,1.7172,24.254,11.664,17.959
1982,2,22.611,25.092,13.353,19.222
1982,3,100.89,28.549,16.513,22.531
1982,4,476.84,29.047,20.464,24.755
1982,5,336.74,31.274,22.957,27.116
1982,6,711.84,29.398,24.2,26.799
1982,7,551.05,29.383,24.482,26.933
1982,8,632.78,29.745,24.469,27.107
1982,9,430.52,29.252,23.76,26.506
1982,10,100.62,28.863,21.337,25.1
1982,11,59.832,26.032,16.937,21.485
1982,12,12.037,23.277,12.673,17.975
1983,1,19.439,22.678,10.904,16.791
1983,2,29.14,24.744,12.36,18.552
1983,3,244.15,27.621,17.668,22.645
1983,4,274.09,29.862,20.394,25.128
1983,5,515.65,29.482,22.254,25.868
1983,6,595.33,30.143,24.267,27.205
1983,7,449.46,29.683,24.621,27.152
1983,8,860.88,29.3,24.468,26.884
1983,9,267.8,29.236,24.026,26.631
1983,10,235.15,28.83,22.318,25.574
1983,11,9.4778,26.9,17.499,22.2
1983,12,20.963,22.979,12.045,17.512
1984,1,14.369,22.13,10.847,16.489
1984,2,7.6889,25.172,12.474,18.823
1984,3,47.456,30.142,16.775,23.459
1984,4,258.28,31.199,21.166,26.182
1984,5,653.02,28.732,22.471,25.602
1984,6,592.16,29.71,24.379,27.045
1984,7,580.11,28.789,24.219,26.504
1984,8,455.92,29.729,24.407,27.068
1984,9,378.83,28.591,23.113,25.852
1984,10,217.2,28.641,21.709,25.175
1984,11,7.9228,26.517,16.239,21.378
1984,12,13.346,23.413,12.452,17.932
1985,1,7.2371,22.848,11.233,17.041
1985,2,32.448,24.826,12.979,18.902
1985,3,78.932,28.707,18.537,23.622
1985,4,205.85,30.301,21.083,25.692
1985,5,280.26,30.196,22.328,26.262
1985,6,676.19,29.476,24.095,26.786
1985,7,451.1,28.549,23.745,26.147
1985,8,411.25,29.615,24.344,26.979
1985,9,276.35,29.21,23.427,26.318
1985,10,60.887,29,21.406,25.203
1985,11,8.3685,26.449,16.396,21.423
1985,12,11.551,24.243,13.386,18.815
1986,1,7.2651,23.133,11.564,17.348
1986,2,16.826,25.894,12.97,19.432
1986,3,50.471,29.962,17.255,23.608
1986,4,317.58,29.651,20.515,25.083
1986,5,290.22,30.091,21.995,26.043
1986,6,381.95,30.355,24.337,27.346
1986,7,491.53,29.157,24.213,26.685
1986,8,453.19,29.938,24.379,27.158
1986,9,447.84,28.813,23.327,26.07
1986,10,295.13,27.79,20.735,24.262
1986,11,100.39,26.081,17.396,21.738
1986,12,5.8676,23.835,13.385,18.61
1987,1,6.4905,23.551,11.769,17.66
1987,2,3.5685,26.422,13.92,20.171
1987,3,71.991,28.325,17.518,22.922
1987,4,181.01,29.982,20.957,25.469
1987,5,362.93,30.59,22.452,26.521
1987,6,547.81,29.987,24.457,27.222
1987,7,559.03,29.069,24.105,26.587
1987,8,520.43,29.251,24.239,26.745
1987,9,328.06,29.238,23.797,26.518
1987,10,153.42,28.735,21.226,24.981
1987,11,28.496,26.502,17.74,22.121
1987,12,7.1918,23.993,13.304,18.648
1988,1,2.4453,23.53,11.65,17.59
1988,2,20.295,26.153,13.474,19.814
1988,3,109.33,28.39,17.14,22.765
1988,4,163.13,30.471,20.755,25.613
1988,5,498.68,29.505,22.494,25.999
1988,6,790.91,29.65,24.133,26.891
1988,7,563.29,29.301,24.375,26.838
1988,8,439.34,29.216,24.214,26.715
1988,9,391.52,29.617,23.699,26.658
1988,10,204.25,28.983,21.766,25.375
1988,11,49.035,27.047,18.013,22.53
1988,12,3.0763,23.951,14.425,19.188
1989,1,2.6524,22.27,10.39,16.33
1989,2,10.933,25.103,13.218,19.161
1989,3,15.223,29.138,16.873,23.006
1989,4,274.24,30.739,20.92,25.83
1989,5,181.03,30.548,23.226,26.887
1989,6,491.37,29.497,24.157,26.827
1989,7,600.44,28.945,24.212,26.579
1989,8,295.26,29.556,24.19,26.873
1989,9,375.51,29.085,23.606,26.345
1989,10,344.86,28.335,22.084,25.209
1989,11,38.659,26.034,16.35,21.192
1989,12,4.0542,23.315,11.906,17.611
1990,1,2.1916,23.032,12.19,17.611
1990,2,14.553,24.936,14.229,19.583
1990,3,219.47,26.21,16.436,21.323
1990,4,297.31,28.037,19.647,23.842
1990,5,295.6,29.565,22.55,26.058
1990,6,420.98,29.406,24.081,26.744
1990,7,442.68,28.885,24.021,26.453
1990,8,462.33,29.536,23.898,26.717
1990,9,352.91,28.975,23.318,26.146
1990,10,236.89,27.869,20.88,24.374
1990,11,85.911,26.679,17.997,22.338
