1981,1,69.87,26.757,15.003,20.88
1981,2,0.024682,32.055,18.282,25.169
1981,3,25.135,34.566,20.958,27.762
1981,4,0.21996,39.479,25.319,32.399
1981,5,27.786,39.902,27.501,33.701
1981,6,100.98,36.082,26.256,31.169
1981,7,205.41,30.495,24.148,27.322
1981,8,202.08,29.241,23.315,26.278
1981,9,352.49,29.952,23.434,26.693
1981,10,59.19,31.213,21.597,26.405
1981,11,10.924,29.048,17.083,23.065
1981,12,31.499,27.3,16.069,21.685
1982,1,12.967,28.947,17.816,23.381
1982,2,0.039343,31.374,18.605,24.989
1982,3,2.6926,34.733,21.097,27.915
1982,4,40.013,38.118,24.675,31.397
1982,5,34.083,38.341,26.778,32.559
1982,6,90.367,35.549,26.245,30.897
1982,7,324.09,31.608,24.558,28.083
1982,8,110.05,29.953,23.839,26.896
1982,9,224.39,31.038,23.31,27.174
1982,10,47.806,32.136,21.96,27.048
1982,11,45.605,29.634,19.5,24.567
1982,12,0.47664,29.188,16.938,23.063
1983,1,0.63568,28.926,15.48,22.203
1983,2,0.28829,30.814,17.659,24.237
1983,3,5.4786,35.814,21.25,28.532
1983,4,1.15,38.579,24.466,31.522
1983,5,0.68777,40.81,27.738,34.274
1983,6,162.37,37.043,26.319,31.681
1983,7,299.96,31.619,24.532,28.075
1983,8,420.05,29.281,23.474,26.377
1983,9,427.57,29.088,22.982,26.035
1983,10,143.88,29.385,20.619,25.002
1983,11,0.28083,27.925,15.5,21.713
1983,12,9.9867,26.623,14.721,20.672
1984,1,5.1087,28.325,16.884,22.604
1984,2,14.141,29.892,17.951,23.921
1984,3,2.8135,35.727,21.879,28.803
1984,4,0.55051,39.122,25.522,32.322
1984,5,0.3803,41.677,28.231,34.954
1984,6,109.44,34.892,25.87,30.381
1984,7,197.24,30.491,23.943,27.217
1984,8,115.54,28.913,23.261,26.087
1984,9,111.12,30.601,22.98,26.79
1984,10,105.76,31.311,21.938,26.625
1984,11,0.65078,29.21,17.092,23.151
1984,12,1.6734,29.305,15.887,22.596
1985,1,6.2241,29.384,17.736,23.56
1985,2,0.45291,32.12,17.572,24.846
1985,3,23.479,37.267,22.304,29.785
1985,4,20.996,38.705,25.2,31.953
1985,5,12.741,40.377,27.729,34.053
1985,6,226.24,34.233,25.179,29.706
1985,7,191.72,30.386,23.664,27.025
1985,8,93.965,29.606,23.407,26.507
1985,9,66.892,32.068,23.818,27.943
1985,10,88.574,30.004,20.314,25.159
1985,11,1.1755,29.5,17.129,23.315
1985,12,1.4863,28.89,16.752,22.821
1986,1,18.203,28.006,16.143,22.074
1986,2,14.719,30.73,19.219,24.975
1986,3,1.5363,35.853,22.747,29.3
1986,4,0.49346,39.615,25.852,32.733
1986,5,27.191,40.41,27.476,33.943
1986,6,133.57,34.26,25.281,29.771
1986,7,254.48,30.198,23.898,27.048
1986,8,159.65,28.863,22.872,25.868
1986,9,117.8,32.117,23.622,27.87
1986,10,6.7247,33.418,21.897,27.657
1986,11,20.1,30.748,19.242,24.995
1986,12,43.887,28.17,16.679,22.425
1987,1,38.05,28.667,17.496,23.081
1987,2,1.379,30.949,18.175,24.562
1987,3,2.0928,34.812,21.808,28.31
1987,4,1.0738,39.363,25.478,32.42
1987,5,9.3709,38.843,26.584,32.713
1987,6,242.96,36.268,26.592,31.43
1987,7,167.05,31.382,24.744,28.063
1987,8,313.89,30.076,24.242,27.159
1987,9,21.438,32.54,24.411,28.476
1987,10,163.37,31.101,21.53,26.316
1987,11,75.941,28.864,19.275,24.069
1987,12,0.94481,26.849,15.15,21
1988,1,0.68043,29.383,16.923,23.153
1988,2,0.26317,32.591,19.182,25.886
1988,3,0.56428,35.727,21.615,28.671
1988,4,6.9671,38.883,25.79,32.336
1988,5,2.5311,41.278,28.449,34.863
1988,6,188.52,34.983,26.109,30.546
1988,7,523.28,29.748,24.138,26.943
1988,8,349.02,29.432,23.957,26.695
