1981,1,76.545,17.921,7.1367,12.529
1981,2,11.148,21.527,9.4105,15.469
1981,3,91.443,24.757,12.511,18.634
1981,4,1.5181,33.658,17.889,25.774
1981,5,8.2672,37.639,22.775,30.207
1981,6,37.683,38.933,25.309,32.121
1981,7,240.76,32.333,25.569,28.951
1981,8,81.94,32.581,25.463,29.022
1981,9,76.368,33.023,23.061,28.042
1981,10,1.767,30.764,15.763,23.264
1981,11,203.62,24.164,11.628,17.896
1981,12,0.47824,20.69,5.813,13.252
1982,1,76.189,18.788,6.6301,12.709
1982,2,32.732,18.589,7.8914,13.24
1982,3,133.24,22.352,11.258,16.805
1982,4,32.802,31.218,16.874,24.046
1982,5,44.267,33.942,20.21,27.076
1982,6,19.242,37.578,24.714,31.146
1982,7,225.15,35.273,26.106,30.69
1982,8,224.16,31.888,25.077,28.483
1982,9,23.687,33.072,22.23,27.651
1982,10,2.6222,30.666,17.306,23.986
1982,11,5.1373,25.155,11.975,18.565
1982,12,22.13,20.701,7.8202,14.261
1983,1,143.25,17.5,5.9769,11.739
1983,2,15.905,19.633,8.076,13.855
1983,3,29.708,25.083,11.789,18.436
1983,4,89.702,29.105,15.77,22.437
1983,5,64.915,34.428,20.968,27.698
1983,6,22.854,37.25,24.052,30.651
1983,7,192.13,33.205,25.237,29.221
1983,8,312.07,31.618,25.109,28.363
1983,9,116.81,32.017,23.815,27.916
1983,10,5.1815,30.007,16.562,23.285
1983,11,0,25.615,10.341,17.978
1983,12,4.6489,20.51,6.8088,13.659
1984,1,8.5522,18.3,4.4736,11.387
1984,2,64.834,19.568,6.5741,13.071
1984,3,5.837,28.47,13.875,21.173
1984,4,3.407,33.887,18.12,26.004
1984,5,3.4136,40.679,24.213,32.446
1984,6,48.066,36.992,26.563,31.777
1984,7,168.88,32.342,24.732,28.537
1984,8,146.83,31.962,25.253,28.607
1984,9,73.242,30.837,21.732,26.284
1984,10,0.52518,30.84,15.271,23.055
1984,11,0.54527,25.513,10.348,17.93
1984,12,3.7338,20.983,6.7436,13.863
1985,1,14.968,18.409,6.4508,12.43
1985,2,3.7114,23.021,7.8306,15.426
1985,3,2.7768,29.95,14.203,22.076
1985,4,3.5314,33.97,18.546,26.258
1985,5,5.2258,39.284,22.574,30.929
1985,6,42.248,38.195,25.413,31.804
1985,7,242.23,32.109,24.653,28.381
1985,8,249.65,31.653,24.877,28.265
1985,9,96.542,31.665,22.887,27.276
1985,10,66.54,29.038,16.64,22.839
1985,11,0.52971,25.541,11.275,18.408
1985,12,53.379,20.978,8.8961,14.937
1986,1,3.2962,18.96,5.6741,12.317
1986,2,40.123,20.116,8.1415,14.129
1986,3,26.715,25.944,12.313,19.128
1986,4,6.1319,33.148,17.351,25.25
1986,5,38.752,35.576,20.208,27.892
1986,6,85.125,36.93,24.99,30.96
1986,7,179.51,32.039,24.849,28.444
1986,8,214.78,31.856,24.654,28.255
1986,9,103.82,32.039,22.172,27.106
1986,10,26.448,29.378,16.888,23.133
1986,11,9.4794,25.922,12.353,19.137
1986,12,27.001,19.19,6.8387,13.014
1987,1,31.541,19.377,6.8863,13.132
1987,2,37.17,22.565,10.025,16.295
1987,3,14.272,27.021,13.643,20.332
1987,4,6.8313,34.127,18.522,26.324
1987,5,73.623,33.475,19.988,26.732
1987,6,39.386,38.666,25.326,31.996
1987,7,43.098,36.773,26.723,31.748
1987,8,111,33.856,25.902,29.879
1987,9,32.502,34.106,24.178,29.142
1987,10,18.466,31.748,18.057,24.903
1987,11,0.27624,27.108,11.164,19.136
1987,12,3.8098,21.622,7.4643,14.543
1988,1,4.4769,19.977,7.2007,13.589
1988,2,13.958,22.571,9.0559,15.813
1988,3,22.887,26.256,12.812,19.534
1988,4,3.6552,35.632,19.314,27.473
1988,5,5.148,40.212,23.83,32.021
1988,6,59.999,37.987,25.783,31.885
1988,7,457.71,31.569,25.461,28.515
1988,8,285.92,31.177,24.926,28.052
1988,9,359.38,31.544,23.437,27.49
1988,10,2.4531,30.727,16.982,23.854
1988,11,0.27476,26.043,12.067,19.055
1988,12,30.633,20.94,8.1694,14.555
1989,1,66.787,17.589,5.7436,11.666
1989,2,8.9584,20.609,7.6058,14.108
1989,3,32.031,26.289,12.494,19.392
1989,4,0.84669,32.497,16.097,24.297
1989,5,13.932,38.096,21.963,30.029
1989,6,35.747,35.977,24.58,30.278
1989,7,176.64,33.555,25.549,29.552
1989,8,358.12,31.418,24.489,27.954
1989,9,105.41,32.157,22.945,27.551
1989,10,1.5834,31.64,16.752,24.196
1989,11,36.453,25.711,11.735,18.723
1989,12,14.574,19.258,7.7846,13.521
1990,1,2.0424,20.203,7.9072,14.055
1990,2,81.391,19.742,9.4043,14.573
1990,3,17.071,24.431,11.602,18.016
1990,4,1.9555,33.321,17.251,25.286
1990,5,30.339,36.938,22.811,29.874
1990,6,34.505,38.277,25.895,32.086
1990,7,225.27,31.707,24.724,28.215
1990,8,207.25,31.694,24.856,28.275
1990,9,259.97,31.263,23.29,27.277
1990,10,6.0775,30.07,16.607,23.339
1990,11,8.2744,26.395,11.948,19.171
1990,12,38.4,20.913,7.5368,14.225
1991,1,1.2659,18.442,5.7844,12.113
1991,2,56.167,21.315,9.1618,15.238
1991,3,8.7245,26.469,12.935,19.702
1991,4,11.231,32.312,17.007,24.66
1991,5,7.5638,38.021,22.243,30.132
1991,6,74.161,36.983,25.153,31.068
1991,7,92.482,35.544,26.958,31.251
1991,8,204.01,32.031,25.265,28.648
1991,9,95.923,32.273,23.14,27.707
1991,10,0.97197,31.043,15.956,23.499
1991,11,0.51852,25.084,11.24,18.162
1991,12,48.385,20.482,8.2508,14.366
1992,1,33.559,18.665,7.4405,13.053
1992,2,35.196,19.555,7.919,13.737
1992,3,4.469,26.032,12.778,19.405
1992,4,0.27856,33.077,17.74,25.408
1992,5,6.9656,36.637,21.249,28.943
1992,6,30.524,38.376,25.377,31.877
1992,7,120.69,32.565,24.914,28.74
1992,8,335.1,31.074,24.813,27.943
1992,9,83.494,31.473,22.446,26.959
1992,10,2.9263,30.656,16.854,23.755
1992,11,45.052,25.528,11.733,18.631
1992,12,1.036,21.738,8.164,14.951
1993,1,19.121,17.859,6.5048,12.182
1993,2,24.68,23.033,10.381,16.707
1993,3,56.955,24.734,11.541,18.137
1993,4,2.8881,33.819,17.77,25.795
1993,5,15.795,39.009,23.321,31.165
1993,6,36.965,37.97,25.56,31.765
1993,7,313.68,32.597,25.138,28.867
1993,8,31.288,33.871,25.821,29.846
1993,9,194.21,30.361,22.68,26.52
1993,10,0.77844,31.362,16.306,23.834
1993,11,0.97606,26.367,11.818,19.093
1993,12,1.5809,22.093,6.9474,14.52
1994,1,25.509,19.471,7.7225,13.597
1994,2,33.491,20.635,8.2181,14.427
1994,3,1.6701,28.648,13.787,21.217
1994,4,8.0438,32.117,16.667,24.392
1994,5,5.8797,38.153,22.411,30.282
1994,6,31.481,38.557,25.766,32.161
1994,7,305.85,31.96,25.06,28.51
1994,8,320.66,31.182,24.933,28.058
1994,9,60.261,31.633,22.115,26.874
1994,10,0.82999,30.744,15.978,23.361
1994,11,0.39811,25.901,11.517,18.709
1994,12,3.3472,21.038,8.1209,14.58
1995,1,63.15,17.472,5.7844,11.628
1995,2,35.619,20.434,8.6258,14.53
1995,3,25.94,25.511,11.829,18.67
1995,4,6.5183,32.333,17.221,24.777
1995,5,1.3347,38.858,22.918,30.888
1995,6,41.488,39.885,26.489,33.187
1995,7,179.11,33.294,25.895,29.595
1995,8,522.12,30.074,24.602,27.338
1995,9,246.88,31.725,22.818,27.271
1995,10,1.3831,31.352,18.066,24.709
1995,11,2.9516,26.001,11.68,18.841
1995,12,0.40598,20.413,8.1636,14.288
1996,1,67.404,18.607,6.5848,12.596
1996,2,70.825,21.33,8.9333,15.131
1996,3,24.72,26.979,14.205,20.592
1996,4,4.9422,34.056,17.921,25.988
1996,5,2.8346,37.394,21.811,29.602
1996,6,115.54,35.435,24.618,30.027
1996,7,108.1,32.965,25.126,29.046
1996,8,224.66,30.81,24.481,27.645
1996,9,248.47,31.411,22.696,27.054
1996,10,35.664,30.105,16.686,23.395
1996,11,0.094681,25.933,10.35,18.141
1996,12,0.96953,21.026,5.5867,13.306
1997,1,21.081,18.507,4.9441,11.725
1997,2,6.1134,20.923,7.5637,14.243
1997,3,9.488,26.151,13.05,19.6
1997,4,24.009,31.158,17.126,24.142
1997,5,17.449,35.734,20.288,28.011
1997,6,60.568,35.362,23.895,29.628
1997,7,134.5,33.576,26.032,29.804
1997,8,328.69,31.312,24.749,28.03
1997,9,57.418,32.168,23.444,27.806
1997,10,52.666,26.905,16.351,21.628
1997,11,37.101,23.319,11.81,17.565
1997,12,58.026,16.1,7.8494,11.975
1998,1,5.666,17.93,6.2135,12.072
1998,2,41.166,20.618,9.3778,14.998
1998,3,41.587,24.202,11.989,18.095
1998,4,14.832,33.739,18.82,26.279
1998,5,9.1705,38.784,23.237,31.011
1998,6,111.55,37.323,25.476,31.399
1998,7,213.41,32.878,25.794,29.336
1998,8,239.7,32.306,25.628,28.967
1998,9,242.23,31.557,24.015,27.786
1998,10,109.47,29.512,18.91,24.211
1998,11,10.083,25.674,12.58,19.127
1998,12,2.6712,20.229,7.5024,13.866
1999,1,53.713,16.33,7.7084,12.019
1999,2,6.0242,21.375,9.7692,15.572
1999,3,3.4639,28.257,13.318,20.787
1999,4,0,36.856,19.285,28.071
1999,5,25.696,38.028,23.312,30.67
1999,6,67.534,36.328,24.902,30.615
1999,7,213.39,33.282,25.793,29.537
1999,8,135.19,32.354,25.033,28.693
1999,9,103.11,32.015,23.674,27.845
1999,10,3.5739,30.872,17.939,24.405
1999,11,0.083497,26.366,12.486,19.426
1999,12,0.73763,21.003,7.4339,14.218
2000,1,30.734,17.822,7.3195,12.571
2000,2,42.888,18.899,7.6512,13.275
2000,3,8.1657,26.484,12.257,19.371
2000,4,2.5021,35.865,19.197,27.531
2000,5,26.957,37.771,24.165,30.968
2000,6,123.68,34.942,24.858,29.9
2000,7,262.23,31.402,24.852,28.127
2000,8,99.551,31.977,24.907,28.442
2000,9,48.319,32.04,22.617,27.328
2000,10,4.2135,32.026,18.575,25.3
2000,11,0.77775,26.063,13.59,19.827
2000,12,1.1629,21.731,7.6235,14.677
2001,1,28.096,18.281,5.7487,12.015
2001,2,2.5821,23.415,8.6677,16.041
2001,3,19.204,28.201,12.858,20.529
2001,4,13.163,33.408,18.324,25.866
2001,5,29.216,37.734,23.558,30.646
2001,6,88.676,34.386,24.806,29.596
2001,7,204.36,32.469,26.024,29.246
2001,8,214.8,32.714,25.844,29.279
2001,9,11.071,33.619,22.95,28.284
2001,10,6.6685,32.089,18.465,25.277
2001,11,0.0061307,26.874,12,19.437
2001,12,4.2582,21.284,8.4448,14.864
2002,1,11.711,18.675,6.8264,12.751
2002,2,47.72,20.955,8.9218,14.938
2002,3,60.865,27.849,14.123,20.986
2002,4,7.3425,34.619,19.658,27.138
2002,5,22.797,39.059,23.966,31.512
