1992,1,0.37141,23.116,9.0896,16.103
1992,2,0.066861,24.874,10.556,17.715
1992,3,0.033337,33.053,17.197,25.125
1992,4,2.7989,37.636,22.139,29.888
1992,5,5.9193,39.139,24.712,31.925
1992,6,40.192,38.556,27.813,33.185
1992,7,236.86,32.923,26.149,29.536
1992,8,369.63,30.581,24.92,27.75
1992,9,118.9,30.83,23.61,27.22
1992,10,26.697,30.516,20.253,25.385
1992,11,0.061145,27.04,15.862,21.451
1992,12,0.038505,23.488,10.472,16.98
1993,1,0.025189,23.145,9.4991,16.322
1993,2,3.1314,27.134,12.252,19.693
1993,3,22.045,30.215,16.001,23.108
1993,4,3.1393,37.055,21.504,29.28
1993,5,5.0855,40.557,26.041,33.299
1993,6,158.81,37.403,27.328,32.365
1993,7,245.66,32.477,26.358,29.417
1993,8,214.7,31.406,25.414,28.41
1993,9,358.31,29.259,23.805,26.532
1993,10,23.217,30.625,21.64,26.132
1993,11,0.57894,27,15.958,21.479
1993,12,0.033576,23.065,10.846,16.955
1994,1,24.749,23.7,11.827,17.763
1994,2,19.467,25.034,12.321,18.677
1994,3,0.11157,32.638,17.391,25.015
1994,4,24.653,35.511,22.107,28.809
1994,5,0.0023904,40.267,26.858,33.563
1994,6,292.26,35.449,27.639,31.544
1994,7,278.78,30.035,25.835,27.935
1994,8,486.15,30.057,25.615,27.836
1994,9,217.26,30.813,24.473,27.643
1994,10,57.596,30.142,21.025,25.583
1994,11,0.02901,26.906,16.031,21.469
1994,12,0.037934,23.793,11.675,17.734
1995,1,25.113,20.865,9.7804,15.323
1995,2,16.667,25.643,12.993,19.318
1995,3,4.6384,30.056,17.37,23.713
1995,4,0.41094,37.184,22.309,29.747
1995,5,0.052898,39.955,26.813,33.384
1995,6,91.17,39.271,29.21,34.24
1995,7,250.7,32.536,26.57,29.553
1995,8,341.6,30.672,25.612,28.142
1995,9,255.05,30.631,24.603,27.617
1995,10,1.7417,31.051,21.488,26.27
1995,11,35.442,26.682,15.747,21.215
1995,12,6.0568,23.587,12.303,17.945
1996,1,32.866,22.29,11.233,16.762
1996,2,35.421,25.63,12.508,19.069
1996,3,0.20908,32.479,18.225,25.352
1996,4,0.5712,37.245,21.827,29.536
1996,5,0.079631,41.542,26.564,34.053
1996,6,163.43,35.775,27.017,31.396
1996,7,238.5,31.502,26.104,28.803
1996,8,436.58,29.857,25.235,27.546
1996,9,147.53,31.083,25.001,28.042
1996,10,12.374,29.764,20.713,25.238
1996,11,0.026948,27.149,14.427,20.788
1996,12,0.031499,23.304,9.5507,16.428
1997,1,12.062,22.18,9.1625,15.671
1997,2,0.090673,25.715,11.558,18.636
1997,3,0.026307,31.527,16.93,24.228
1997,4,10.324,34.905,21.043,27.974
1997,5,5.9693,39.573,25.244,32.409
1997,6,124.16,37.432,27.818,32.625
1997,7,444.3,31.01,25.849,28.429
1997,8,257.7,30.367,25.402,27.885
1997,9,88.261,30.531,24.525,27.528
1997,10,42.681,29.413,20.153,24.783
1997,11,69.533,26.337,17.246,21.791
1997,12,18.679,20.268,12.529,16.399
1998,1,39.937,21.093,10.473,15.783
1998,2,9.2078,25.698,13.323,19.51
1998,3,36.334,29.144,15.858,22.501
1998,4,1.6334,36.413,22.513,29.463
1998,5,5.3448,40.284,26.738,33.511
1998,6,107.34,38.024,28.899,33.462
1998,7,217.73,31.34,26.344,28.842
1998,8,270.09,31.112,26.221,28.667
1998,9,150.48,31.329,25.51,28.419
1998,10,29.384,31.053,23.502,27.277
1998,11,19.302,26.448,17.533,21.99
1998,12,0.047486,23.361,10.749,17.055
1999,1,1.0751,22.315,8.9363,15.626
1999,2,0.6525,26.882,14.174,20.528
1999,3,0.038044,33.469,17.187,25.328
1999,4,0.030536,40.191,22.81,31.501
1999,5,5.2686,39.534,26.474,33.004
1999,6,242.27,35.673,26.73,31.201
1999,7,471.2,31.313,25.927,28.62
1999,8,367.64,30.252,25.289,27.77
1999,9,199.9,30.082,24.56,27.321
1999,10,80.575,29.865,21.871,25.868
1999,11,3.4999,27.272,15.879,21.575
1999,12,0.032271,23.085,11.201,17.143
2000,1,0.036134,23.217,9.3616,16.289
2000,2,0.24732,24.881,11.241,18.061
2000,3,0.84335,31.845,15.811,23.828
2000,4,0.11616,38.508,22.679,30.593
2000,5,14.142,38.64,25.714,32.177
2000,6,166.78,33.954,25.676,29.815
2000,7,368.8,30.891,24.993,27.942
2000,8,230.16,31.419,25.232,28.326
2000,9,290.59,29.993,23.297,26.645
2000,10,0.54668,32.102,20.795,26.448
2000,11,0.061338,28.352,15.762,22.057
2000,12,0.051138,23.993,9.8872,16.94
2001,1,1.8729,22.433,8.827,15.63
2001,2,0.043335,27.49,12.152,19.821
2001,3,5.2265,32.086,17.152,24.619
2001,4,0.71034,36.756,21.341,29.049
2001,5,12.278,39.276,25.938,32.607
2001,6,278.02,33.044,25.541,29.293
2001,7,593.12,29.847,24.885,27.366
2001,8,237.61,31.423,25.491,28.457
2001,9,116.31,32.364,24.434,28.399
2001,10,110.5,30.532,21.272,25.902
2001,11,0.03313,27.803,16.25,22.026
2001,12,0.031064,23.476,10.713,17.094
2002,1,1.5707,22.887,10.165,16.526
2002,2,39.176,26.144,12.923,19.533
2002,3,0.41598,32.262,17.082,24.672
2002,4,0.032737,38.253,22.48,30.366
2002,5,18.694,39.908,26.35,33.129
2002,6,64.426,36.6,26.928,31.764
2002,7,186.03,33.992,27.172,30.582
2002,8,411.27,30.624,25.008,27.816
2002,9,220.66,30.335,23.808,27.072
2002,10,64.047,30.344,20.427,25.386
2002,11,0.03926,27.14,15.373,21.256
2002,12,0.18029,24.42,11.827,18.123
2003,1,6.2947,20.039,7.9745,14.007
2003,2,63.721,25.476,13.982,19.729
2003,3,0.26083,31.185,17.113,24.149
2003,4,6.7921,38.359,23.115,30.737
2003,5,0.0096553,40.274,25.95,33.112
2003,6,102.76,37.747,27.489,32.618
2003,7,347.34,31.825,25.681,28.753
2003,8,464.19,30.678,25.247,27.963
2003,9,330.27,29.957,24.605,27.281
2003,10,86.549,29.217,20.924,25.071
2003,11,0.006823,27.2,15.464,21.332
2003,12,0.3046,23.07,11.163,17.117
2004,1,21.042,20.543,9.5063,15.024
2004,2,43.336,26.1,11.795,18.948
2004,3,0.10867,34.251,18.142,26.196
2004,4,6.768,38.005,23.017,30.511
2004,5,6.4861,39.913,26.222,33.068
2004,6,123.72,34.554,25.806,30.18
2004,7,176.3,31.811,25.283,28.547
2004,8,253.71,30.511,24.603,27.557
2004,9,95.175,31.908,24.378,28.143
2004,10,10.676,29.654,19.466,24.56
2004,11,0.027174,27.01,14.599,20.805
2004,12,0.013948,23.284,11.331,17.307
2005,1,45.306,22.49,10.899,16.695
2005,2,59.916,26.256,13.705,19.98
2005,3,27.859,32.69,18.693,25.691
2005,4,0.77257,37.498,21.682,29.59
2005,5,12.911,40.146,25.635,32.891
2005,6,57.802,39.484,28.724,34.104
2005,7,255.84,30.971,25.594,28.282
2005,8,302.85,30.941,25.596,28.269
2005,9,104.91,30.993,24.975,27.984
2005,10,33.522,29.868,21.438,25.653
2005,11,0,26.977,14.502,20.74
2005,12,2.7196,23.169,10.357,16.763
2006,1,0.034659,24.278,9.7565,17.017
2006,2,0.28315,30.107,14.884,22.496
2006,3,53.849,30.95,17.419,24.185
2006,4,10.475,37.48,22.665,30.073
2006,5,39.087,38.606,26.248,32.427
2006,6,138.45,36.233,27.554,31.893
2006,7,326.53,30.469,25.617,28.043
2006,8,300.34,30.248,25.276,27.762
2006,9,76.135,31.195,24.732,27.963
2006,10,11.053,31.316,21.272,26.294
2006,11,4.6108,27.255,16.78,22.017
2006,12,0.014639,24.37,12.022,18.196
2007,1,1.6856,23.967,9.4841,16.726
2007,2,73.517,25.658,13.388,19.523
2007,3,32.163,30.154,16.316,23.235
2007,4,5.2983,37.874,23.217,30.546
2007,5,4.9878,38.738,25.673,32.206
2007,6,52.199,36.711,27.227,31.969
2007,7,192.81,31.265,25.867,28.566
2007,8,208.14,30.748,25.622,28.185
2007,9,208.03,31.037,25.046,28.042
2007,10,21.329,30.342,19.992,25.167
2007,11,0.019312,27.155,15.61,21.382
2007,12,2.9127,23.599,11.319,17.459
2008,1,64.89,23.198,10.472,16.835
2008,2,12.655,24.431,11.046,17.738
2008,3,0.18951,32.882,18.224,25.553
2008,4,8.9605,37.777,21.987,29.882
2008,5,9.3427,39.218,25.635,32.427
2008,6,265.99,32.428,25.597,29.013
2008,7,332.68,30.283,25.252,27.767
2008,8,273.16,31.032,25.611,28.322
2008,9,27.598,31.663,24.778,28.22
2008,10,14.442,31.13,20.813,25.972
2008,11,2.0679,27.437,16.05,21.744
2008,12,0.031979,24.337,12.754,18.545
2009,1,0.57155,24.115,11.971,18.043
2009,2,0.026475,28.477,13.224,20.851
2009,3,4.0271,33.002,17.588,25.295
2009,4,0.93958,38.468,22.395,30.432
2009,5,1.6892,39.178,26.306,32.742
2009,6,21.078,39.474,28.884,34.179
2009,7,266.93,31.981,26.481,29.231
2009,8,153.21,31.636,26.153,28.894
2009,9,171.44,31.729,25.155,28.442
2009,10,65.167,30.119,20.129,25.124
2009,11,33.896,26.197,16.288,21.243
2009,12,1.4212,23.714,12.218,17.966
2010,1,9.2808,20.423,8.5222,14.473
2010,2,4.614,26.8,13.33,20.065
2010,3,0.1289,35.113,19.542,27.328
2010,4,0.032197,40.655,24.918,32.786
2010,5,3.3951,40.397,27.186,33.792
2010,6,30.754,38.796,28.935,33.865
2010,7,217.49,32.605,26.776,29.691
2010,8,194.65,31.622,25.986,28.804
2010,9,193.46,31.189,24.731,27.96
2010,10,15.989,30.343,21.693,26.018
2010,11,4.6468,27.737,18.306,23.022
2010,12,0.39187,23.097,11.202,17.15
2011,1,10.794,21.828,8.3308,15.08
2011,2,3.5753,26.862,12.803,19.832
2011,3,0.1059,33.178,17.802,25.49
2011,4,6.5228,36.261,21.737,28.999
2011,5,4.5474,39.673,26.624,33.148
2011,6,223.3,34.681,26.631,30.656
2011,7,160.1,31.729,26.095,28.912
2011,8,384.27,30.436,25.484,27.96
2011,9,371.88,30.358,24.614,27.486
2011,10,7.826,30.779,20.663,25.721
2011,11,0.026324,27.366,15.986,21.676
2011,12,0.014222,22.77,10.687,16.728
2012,1,37.627,21.024,10.646,15.835
2012,2,14.388,26.173,12.375,19.274
2012,3,6.351,32.145,16.307,24.226
2012,4,4.8227,37.665,22.835,30.25
2012,5,0.61078,41.138,26.082,33.61
2012,6,31.811,39.257,29.509,34.383
2012,7,376.31,31.341,26.251,28.796
2012,8,306.11,30.505,25.56,28.032
2012,9,258.04,30.72,24.718,27.719
2012,10,6.0913,30.379,19.887,25.133
2012,11,10.08,25.895,14.514,20.205
2012,12,6.4366,22.785,11.166,16.976
2013,1,0.03409,21.821,8.7051,15.263
2013,2,62.733,25.503,13.053,19.278
2013,3,30.919,31.773,16.997,24.385
2013,4,36.499,36.687,21.723,29.205
2013,5,0.10136,40.881,26.746,33.813
2013,6,154.94,34.361,26.681,30.521
2013,7,302.08,31.441,26.095,28.768
2013,8,368.51,30.542,25.384,27.963
2013,9,76.443,31.798,25.28,28.539
2013,10,144.41,28.683,21.868,25.276
2013,11,0.031837,26.027,14.534,20.28
2013,12,0,23.625,11.557,17.591
2014,1,77.297,20.908,11.377,16.143
2014,2,55.559,23.941,12.234,18.088
2014,3,63.669,30.255,16.833,23.544
2014,4,2.136,37.423,21.461,29.442
2014,5,5.6676,39.223,25.469,32.346
2014,6,82.341,38.246,28.214,33.23
2014,7,191.54,32.253,26.321,29.287
2014,8,312.04,31.559,25.917,28.738
2014,9,97.162,31.485,24.667,28.076
2014,10,51.223,29.948,21.041,25.494
2014,11,0,27.243,14.84,21.042
2014,12,2,21.655,10.344,15.999
2015,1,86.94,20.171,10.421,15.296
2015,2,1.6962,27.026,13.674,20.35
2015,3,58.07,30.021,17.129,23.575
2015,4,11.443,35.348,22.004,28.676
2015,5,4.1686,40.689,26.691,33.69
2015,6,90.648,37.084,27.969,32.526
2015,7,239.5,31.523,26.094,28.809
2015,8,252.65,31.466,25.804,28.635
2015,9,18.043,32.795,25.242,29.018
2015,10,38.133,31.911,21.212,26.561
2015,11,1.6428,28.602,17.579,23.09
2015,12,1.1613,23.636,11.726,17.681
2016,1,42.203,23.588,10.317,16.952
2016,2,0.50012,28.227,14.318,21.273
2016,3,52.731,32.949,18.491,25.72
2016,4,0.061104,40.238,24.652,32.445
2016,5,5.6249,39.586,26.204,32.895
2016,6,73.114,37.562,28.446,33.004
2016,7,429.08,30.928,26.071,28.499
2016,8,397.43,30.519,25.509,28.014
2016,9,240.19,30.679,25.086,27.883
2016,10,46.774,30.604,21.011,25.807
2016,11,0.023154,27.02,15.026,21.023
2016,12,0,22.789,11.63,17.209
2017,1,9.7162,22.984,10.724,16.854
2017,2,0.90664,27.349,12.898,20.124
2017,3,1.378,32.25,17.002,24.626
2017,4,0.034759,38.973,23.814,31.394
2017,5,5.5604,40.466,26.68,33.573
2017,6,38.669,37.317,27.921,32.619
2017,7,479.56,30.377,25.625,28.001
2017,8,99.805,31.24,26.104,28.672
2017,9,47.094,32.294,25.66,28.977
2017,10,19.415,31.773,22.49,27.131
2017,11,0.025658,27.127,15.802,21.465
2017,12,0,24.078,11.8,17.939
2018,1,0.17074,22.233,8.6077,15.42
2018,2,4.1325,27.461,13.674,20.567
2018,3,0.16411,33.608,17.929,25.768
2018,4,1.609,37.281,22.618,29.949
2018,5,11.698,39.844,26.549,33.197
2018,6,86.565,37.423,28.166,32.794
2018,7,238.04,31.536,26.34,28.938
2018,8,426.32,30.398,25.667,28.033
2018,9,203.82,31.103,24.651,27.877
2018,10,5.5777,31.523,20.49,26.007
2018,11,0.43403,27.715,15.898,21.807
2018,12,0.66162,22.487,10.388,16.438
2019,1,11.092,22.524,9.4233,15.974
2019,2,7.6264,25.914,12.967,19.441
2019,3,49.924,30.74,16.509,23.624
2019,4,1.914,37.83,22.944,30.387
2019,5,0.47359,41.159,26.624,33.892
2019,6,29.533,39.038,29.117,34.077
2019,7,301.6,32.194,26.567,29.38
2019,8,313.12,31.081,25.909,28.495
2019,9,397.89,30.395,25.022,27.708
2019,10,87.269,29.086,21.577,25.332
2019,11,0.023165,27.397,16.787,22.092
2019,12,12.531,20.854,11.511,16.182
2020,1,30.112,21.02,10.655,15.838
2020,2,13.61,24.377,11.528,17.952
2020,3,121,28.959,16.955,22.957
2020,4,14.527,35.563,21.275,28.419
2020,5,21.129,37.759,24.465,31.112
2020,6,293.32,32.936,25.992,29.464
2020,7,216.23,31.968,26.447,29.207
2020,8,215.2,31.118,25.852,28.485
2020,9,149.93,32.18,25.561,28.871
2020,10,18.03,31.719,22.281,27
2020,11,29.824,26.798,15.329,21.064
2020,12,3.5742,23.334,11.648,17.491
2021,1,0.42574,22.749,10.833,16.791
2021,2,4.7917,27.316,12.31,19.813
2021,3,1.1424,33.334,18.111,25.722
2021,4,0.11134,37.83,21.598,29.714
2021,5,60.263,35.229,23.925,29.577
2021,6,237.67,33.124,25.746,29.435
2021,7,284.37,32.013,26.237,29.125
2021,8,266.78,31.01,25.414,28.212
2021,9,181.95,31.308,25.122,28.215
2021,10,39.393,30.734,21.749,26.241
2021,11,0.13782,26.68,15.294,20.987
2021,12,4.8094,22.861,11.781,17.321
2022,1,41.971,20.528,10.469,15.499
2022,2,5.7361,25.139,11.757,18.448
2022,3,0.23927,33.592,18.055,25.823
2022,4,0.037653,40.175,23.655,31.915
2022,5,7.9401,39.324,26.121,32.723
2022,6,87.903,37.849,27.827,32.838
2022,7,206.82,32.877,26.42,29.648
2022,8,310.72,31.001,25.31,28.156
2022,9,155.4,31.072,24.775,27.924
2022,10,69.266,29.878,20.75,25.314
2022,11,0.02236,26.735,14.55,20.643
2022,12,0.12626,24.117,11.567,17.842
2023,1,1.0237,22.43,10.35,16.39
2023,2,0.19419,28.246,12.759,20.503
2023,3,53.228,31.261,17.671,24.466
2023,4,8.5421,35.885,21.388,28.636
2023,5,9.245,38.052,24.021,31.036
2023,6,99.851,38.422,28.533,33.477
2023,7,201.92,33.052,27.155,30.103
2023,8,274.55,30.906,25.839,28.372
2023,9,164.39,31.816,25.663,28.74
2023,10,171.33,30.795,21.022,25.908
2023,11,1.816,27.859,16.827,22.343
2023,12,25.44,23.373,12.955,18.164
2024,1,18.33,21.182,10.198,15.69
2024,2,56.932,26.087,13.428,19.757
2024,3,28.988,31.326,16.981,24.154
2024,4,3.5933,38.004,23.211,30.608
2024,5,2.9185,40.025,26.394,33.209
2024,6,66.852,39.158,29.047,34.102
2024,7,216.21,32.627,26.865,29.746
2024,8,549.23,30.98,25.474,28.227
2024,9,237.95,31.343,25.186,28.265
2024,10,23.878,31.619,23.605,27.612
2024,11,0.024175,27.676,16.843,22.26
2024,12,1.6404,24.199,12.469,18.334
