1981,1,29.271,22.12,11.908,17.014
1981,2,19.333,24.686,13.907,19.296
1981,3,88.55,28.291,16.776,22.534
1981,4,208.52,28.44,19.357,23.898
1981,5,322.12,30.062,22.768,26.415
1981,6,223.78,31.771,25.386,28.579
1981,7,654.57,30.393,25.359,27.876
1981,8,385.51,31.184,25.488,28.336
1981,9,258.2,30.848,24.5,27.674
1981,10,56.305,30.19,21.679,25.934
1981,11,1.1714,27.423,16.691,22.057
1981,12,54.24,23.608,12.831,18.22
1982,1,0.012234,23.851,12.29,18.071
1982,2,3.9557,24.389,12.665,18.527
1982,3,62.654,28.123,16.013,22.068
1982,4,246.35,28.549,19.792,24.171
1982,5,406.72,31.536,23.464,27.5
1982,6,520.28,30.199,24.803,27.501
1982,7,901.13,30.721,25.283,28.002
1982,8,669.49,31.495,25.512,28.504
1982,9,394.76,30.301,24.396,27.348
1982,10,125.07,29.475,21.45,25.462
1982,11,20.537,26.086,16.937,21.512
1982,12,1.9515,22.969,12.717,17.843
1983,1,12.292,21.662,10.744,16.203
1983,2,28.552,23.69,11.763,17.726
1983,3,61.551,27.552,16.517,22.035
1983,4,153.35,29.457,19.597,24.527
1983,5,498.23,28.797,22.32,25.558
1983,6,342.24,31.474,25.219,28.346
1983,7,429.41,31.162,25.613,28.387
1983,8,540.35,30.956,25.436,28.196
1983,9,632.56,29.934,24.655,27.294
1983,10,175.77,29.593,22.646,26.12
1983,11,13.452,27.363,17.258,22.31
1983,12,8.7973,22.643,12.099,17.371
1984,1,30.896,21.223,10.831,16.027
1984,2,4.6006,24.555,12.551,18.553
1984,3,45.621,29.97,16.814,23.392
1984,4,289.27,31.129,20.769,25.949
1984,5,829.64,28.65,22.584,25.617
1984,6,456.87,30.797,25.233,28.015
1984,7,867.55,30.163,24.847,27.505
1984,8,367.88,31.335,25.411,28.373
1984,9,1015.2,29.289,23.562,26.425
1984,10,139.82,29.385,22.137,25.761
1984,11,3.5734,26.572,16.089,21.331
1984,12,6.0605,22.907,12.53,17.718
1985,1,0.014791,22.453,11.46,16.957
1985,2,9.9318,23.787,12.075,17.931
1985,3,85.692,28.751,17.322,23.037
1985,4,143.14,30.205,20.376,25.291
1985,5,363.15,29.605,22.123,25.864
1985,6,424.94,30.194,24.195,27.194
1985,7,629.95,29.534,24.179,26.856
1985,8,293.8,31.23,25.272,28.251
1985,9,329.27,30.468,24.746,27.607
1985,10,44.758,29.858,22.311,26.084
1985,11,14.561,26.271,16.647,21.459
1985,12,15.231,24.027,13.839,18.933
1986,1,7.7141,22.549,11.58,17.065
1986,2,1.4425,25.282,12.63,18.956
1986,3,4.2805,29.897,16.458,23.178
1986,4,203.44,29.31,19.565,24.437
1986,5,244.74,29.88,21.708,25.794
1986,6,345.21,31.556,24.998,28.277
1986,7,516.88,30.86,25.182,28.021
1986,8,430.7,31.667,25.452,28.56
1986,9,332.92,29.713,24.082,26.897
1986,10,326.15,27.846,20.623,24.234
1986,11,11.33,26.181,17.418,21.8
1986,12,1.1859,23.582,13.428,18.505
1987,1,6.5924,23.745,11.851,17.798
1987,2,10.13,26.738,13.77,20.254
1987,3,87.953,28.216,17.105,22.66
1987,4,166.88,30.306,20.37,25.338
1987,5,273.07,30.866,22.726,26.796
1987,6,477.36,31.501,25.111,28.306
1987,7,920.24,30.7,25.192,27.946
1987,8,360.38,30.678,25.042,27.86
1987,9,411.98,30.653,24.763,27.708
1987,10,248.54,29.773,22.225,25.999
1987,11,9.7952,27.378,18.074,22.726
1987,12,1.3884,24.603,13.937,19.27
1988,1,11.911,23.333,12.477,17.905
1988,2,33.584,26.05,14.344,20.197
1988,3,71.869,28.059,17.421,22.74
1988,4,107.58,30.555,21.327,25.941
1988,5,883.78,29.766,23.36,26.563
1988,6,298.11,30.881,25.477,28.179
1988,7,573.1,30.83,25.844,28.337
1988,8,852.37,30.292,25.533,27.912
1988,9,279.92,30.674,25.126,27.9
1988,10,109.92,29.73,22.731,26.231
1988,11,53.469,27.44,18.1,22.77
1988,12,2.0161,24.317,14.77,19.544
1989,1,7.566,21.435,10.832,16.134
1989,2,24.017,23.912,12.606,18.259
1989,3,7.7036,28.753,16.702,22.727
1989,4,148.08,31.08,20.703,25.892
1989,5,360.09,30.804,23.922,27.363
1989,6,447.19,30.491,25.139,27.815
1989,7,767.51,30.255,25.363,27.809
1989,8,243.23,31.094,25.506,28.3
1989,9,561.06,30.018,24.706,27.362
1989,10,145.8,29.396,22.859,26.128
1989,11,23.798,25.689,16.804,21.247
1989,12,2.8361,22.61,12.1,17.355
1990,1,5.3747,22.849,13.08,17.964
1990,2,36.575,24.212,14.218,19.215
1990,3,85.305,26.041,16.155,21.098
