1981,1,55.255,20.252,8.0267,14.139
1981,2,14.638,23.777,10.32,17.048
1981,3,3.9133,27.43,14.487,20.958
1981,4,0,36.076,20.415,28.245
1981,5,26.255,39.412,25.118,32.265
1981,6,73.032,40.357,27.912,34.134
1981,7,260.87,32.551,26.174,29.363
1981,8,114.84,32.988,25.918,29.453
1981,9,186.64,34.445,24.402,29.423
1981,10,23.692,32.322,17.593,24.957
1981,11,48.138,25.263,13.048,19.155
1981,12,1.2078,22.01,7.1216,14.566
1982,1,20.166,20.597,7.7541,14.176
1982,2,5.6393,20.656,9.1747,14.915
1982,3,60.365,25.369,12.974,19.172
1982,4,66.007,33.567,19.411,26.489
1982,5,102.59,35.038,22.159,28.598
1982,6,115.11,38.717,26.635,32.676
1982,7,238.99,36.012,27.433,31.722
1982,8,235.75,32.223,25.708,28.965
1982,9,58.175,34.13,23.433,28.781
1982,10,8.2006,32.279,19.005,25.642
1982,11,5.2521,26.524,13.658,20.091
1982,12,3.0459,22.214,8.2874,15.251
1983,1,28.334,19.4,6.1365,12.768
1983,2,19.668,21.77,8.5048,15.138
1983,3,9.1355,28.012,13.484,20.748
1983,4,323.69,31.825,17.819,24.822
1983,5,16.172,36.721,23.172,29.946
1983,6,97.774,38.258,26.057,32.158
1983,7,326.96,33.766,26.207,29.987
1983,8,395.05,31.999,25.788,28.893
1983,9,241.14,32.77,24.88,28.825
1983,10,14.084,31.156,18.49,24.823
1983,11,0,26.644,11.35,18.997
1983,12,19.635,21.98,7.8143,14.897
1984,1,16.992,20.178,5.5304,12.854
1984,2,7.9727,21.589,7.4239,14.507
1984,3,14.232,31.011,14.96,22.985
1984,4,1.2233,36.394,20.228,28.311
1984,5,18.152,41.926,25.972,33.949
1984,6,125.56,38.456,28.312,33.384
1984,7,255.57,33.252,26.07,29.661
1984,8,308.47,32.263,25.81,29.036
1984,9,162.47,31.856,23.128,27.492
1984,10,1.6185,32.474,16.969,24.721
1984,11,4.4361,27.216,12.007,19.611
1984,12,8.9012,22.968,7.9687,15.468
1985,1,14.37,20.097,7.0285,13.563
1985,2,12.591,25.006,8.4188,16.713
1985,3,11.034,32.357,15.537,23.947
1985,4,5.4909,36.201,20.76,28.48
1985,5,35.174,40.867,25.104,32.985
1985,6,72.242,39.284,27.718,33.501
1985,7,278.43,33.238,25.825,29.531
