1981,1,21.372,26.024,14.804,20.414
1981,2,4.0189,31.921,17.893,24.907
1981,3,24.756,33.867,21.168,27.517
1981,4,6.1985,38.953,25.784,32.368
1981,5,24.314,39.646,27.946,33.796
1981,6,183.19,36.564,27.393,31.978
1981,7,554.8,29.628,24.363,26.996
1981,8,597.55,29.229,24.008,26.619
1981,9,266.83,30.431,23.946,27.189
1981,10,75.765,31.356,21.717,26.537
1981,11,2.5694,29.011,16.565,22.788
1981,12,4.7525,26.873,15.014,20.944
1982,1,9.1252,28.393,17.37,22.882
1982,2,5.2243,30.817,18.535,24.676
1982,3,31.207,34.704,21.58,28.142
1982,4,29.011,38.269,25.48,31.874
1982,5,34.419,38.797,27.723,33.26
1982,6,129.47,36.356,27.542,31.949
1982,7,473.69,31.822,25.492,28.657
1982,8,343.34,28.867,24.143,26.505
1982,9,215.51,30.809,23.912,27.36
1982,10,62.072,31.382,21.99,26.686
1982,11,12.736,29.314,19.13,24.222
1982,12,16.629,28.632,16.245,22.438
1983,1,4.6453,28.282,15.057,21.67
1983,2,18.496,30.38,18.399,24.389
1983,3,22.333,35.952,21.806,28.879
1983,4,25.056,38.546,25.793,32.17
1983,5,41.265,40.347,28.163,34.255
1983,6,195.13,37.973,28.441,33.207
1983,7,434.48,31.062,25.107,28.084
1983,8,428.6,29.762,24.663,27.212
1983,9,339.15,29.875,24.116,26.995
1983,10,54.601,30.144,21.717,25.93
1983,11,2.4429,28.182,15.719,21.95
1983,12,16.595,26.375,14.227,20.301
1984,1,24.653,27.327,17.031,22.179
1984,2,9.3906,29.073,17.783,23.428
1984,3,26.245,35.608,21.234,28.421
1984,4,26.81,38.289,25.824,32.056
1984,5,20.372,42.222,29.093,35.657
1984,6,153.02,34.534,26.848,30.691
1984,7,314.57,29.983,24.54,27.261
1984,8,498.76,28.787,23.999,26.393
1984,9,302.9,30.561,23.409,26.985
1984,10,52.011,31.456,21.715,26.585
1984,11,6.1255,28.854,15.607,22.231
1984,12,3.2903,28.88,14.917,21.899
1985,1,12.287,28.055,17.407,22.731
1985,2,10.522,31.189,16.729,23.959
1985,3,11.509,37.506,21.879,29.693
1985,4,28.664,39.247,25.525,32.386
1985,5,15.494,40.88,28.342,34.611
1985,6,140.12,34.208,25.966,30.087
1985,7,318.14,29.488,23.997,26.743
1985,8,369.71,28.959,23.805,26.382
1985,9,136.77,30.564,24.082,27.323
1985,10,75.361,29.786,20.698,25.242
1985,11,11.68,29.058,16.308,22.683
1985,12,1.5599,28.077,15.397,21.737
1986,1,25.414,26.869,14.601,20.735
1986,2,43.489,29.337,18.658,23.998
1986,3,7.824,34.648,21.853,28.251
1986,4,5.8373,38.864,25.626,32.245
1986,5,12.091,40.68,28.314,34.497
1986,6,203.56,34.744,26.37,30.557
1986,7,365.36,29.859,24.575,27.217
1986,8,466.99,29.239,23.738,26.489
1986,9,216.08,31.942,24.258,28.1
1986,10,61.57,32.196,21.758,26.977
1986,11,15.321,30.02,18.583,24.301
1986,12,17.869,27.563,16.408,21.985
1987,1,18.667,27.046,16.01,21.528
1987,2,11.826,29.926,17.076,23.501
1987,3,8.0878,34.026,20.639,27.333
1987,4,7.5662,39.242,25.71,32.476
1987,5,32,39.127,26.879,33.003
1987,6,152.07,37.447,28.168,32.808
1987,7,357.01,30.749,24.99,27.87
1987,8,555.28,30.376,24.714,27.545
1987,9,86.563,32.02,24.79,28.405
1987,10,93.545,31.003,21.985,26.494
1987,11,44.914,29.074,19.187,24.131
1987,12,6.2803,27.221,14.821,21.021
1988,1,16.379,29.029,16.335,22.682
1988,2,20.645,31.731,18.946,25.339
1988,3,6.2727,35.45,21.797,28.624
1988,4,12.565,38.409,25.71,32.06
1988,5,14.195,42.21,29.67,35.94
1988,6,268.2,36.251,27.387,31.819
1988,7,540.54,29.557,24.447,27.002
1988,8,424.02,29.879,24.768,27.323
1988,9,200.9,30.871,24.585,27.728
1988,10,186.82,31.273,20.882,26.077
1988,11,4.9027,29.422,16.922,23.172
1988,12,2.835,27.965,14.942,21.453
1989,1,12.22,28.51,14.884,21.697
1989,2,8.2537,31.902,16.66,24.281
1989,3,20.904,34.076,21.036,27.556
1989,4,9.3498,39.018,25.41,32.214
1989,5,12.858,41.66,29.404,35.532
1989,6,253.86,34.133,26.387,30.26
1989,7,304.15,30.05,24.879,27.465
1989,8,475.51,29.072,24.367,26.719
1989,9,102.44,30.951,24.301,27.626
1989,10,19.265,32.323,21.381,26.852
1989,11,16.5,30.734,18.064,24.399
1989,12,30.283,27.097,14.95,21.023
1990,1,7.7551,29.146,15.388,22.267
1990,2,10.771,31.181,17.862,24.522
1990,3,26.245,33.907,21.095,27.501
1990,4,5.4492,39.045,25.807,32.426
1990,5,63.418,35.998,25.809,30.903
1990,6,239.16,31.786,25.029,28.408
1990,7,330.95,29.117,23.897,26.507
1990,8,481.48,29.695,24.167,26.931
1990,9,147.05,30.296,23.824,27.06
1990,10,162.79,29.797,21.584,25.69
1990,11,34.16,29.668,19.035,24.352
1990,12,3.2219,27.69,15.824,21.757
1991,1,6.9539,27.229,15.642,21.436
1991,2,12.488,32.619,18.603,25.611
1991,3,12.808,35.798,22.33,29.064
1991,4,14.324,38.57,25.737,32.153
1991,5,13.982,41.427,29.332,35.38
1991,6,175.47,34.301,26.583,30.442
1991,7,350.51,30.05,25.002,27.526
1991,8,473.9,28.922,24.4,26.661
1991,9,172.08,31.924,24.508,28.216
1991,10,62.55,31.886,21.439,26.663
1991,11,20.197,28.81,17.639,23.225
1991,12,3.5369,27.429,14.797,21.113
1992,1,4.2423,28.321,14.169,21.245
1992,2,4.675,30.804,16.766,23.785
1992,3,26.341,37.3,21.703,29.502
1992,4,4.2789,39.249,25.886,32.568
1992,5,18.001,40.869,27.854,34.362
1992,6,175.79,37.172,27.654,32.413
1992,7,467.75,32.216,25.32,28.768
1992,8,454.23,28.87,23.575,26.222
1992,9,150.77,31.085,23.477,27.281
1992,10,17.789,31.864,21.538,26.701
1992,11,15.774,29.562,18.28,23.921
1992,12,4.9326,28.034,13.559,20.796
1993,1,5.7083,29.547,15.015,22.281
1993,2,8.2581,31.164,16.724,23.944
1993,3,29.026,34.151,21.259,27.705
1993,4,7.1015,38.7,26.31,32.505
1993,5,38.461,41.614,29.095,35.355
1993,6,234.42,36.439,27.994,32.217
1993,7,312.59,30.77,25.28,28.025
1993,8,551.32,29.733,24.791,27.262
1993,9,199.43,30.301,24.142,27.221
1993,10,156.24,31.403,22.835,27.119
1993,11,14.756,29.859,17.308,23.583
1993,12,5.4633,26.92,13.733,20.327
1994,1,13.669,28.658,16.319,22.489
1994,2,8.3867,30.178,17.984,24.081
1994,3,7.5542,37.007,22.289,29.648
1994,4,10.78,37.434,25.13,31.282
1994,5,16.277,41.424,28.611,35.017
1994,6,244.34,33.707,26.378,30.042
1994,7,563.32,28.612,24.268,26.44
1994,8,406.88,28.351,23.892,26.122
1994,9,146.67,30.484,23.723,27.103
1994,10,60.807,30.972,22.509,26.741
1994,11,13.487,28.779,18.307,23.543
1994,12,3.0121,27.611,14.083,20.847
1995,1,40.761,25.131,14.396,19.764
1995,2,5.9559,29.949,18.064,24.007
1995,3,29.074,33.773,21.976,27.874
1995,4,12.952,37.616,25.396,31.506
1995,5,23.792,37.861,27.221,32.541
1995,6,132.86,37.727,28.711,33.219
1995,7,376.15,30.173,25.205,27.689
1995,8,423.8,30.69,25.21,27.95
1995,9,171.16,31.015,24.655,27.835
1995,10,97.939,30.9,22.609,26.755
1995,11,10.987,29.467,18.354,23.91
1995,12,8.359,28.722,16.477,22.6
1996,1,5.0166,28.849,17.277,23.063
1996,2,9.5672,31.39,18.531,24.961
1996,3,22.347,36.217,22,29.108
1996,4,8.9721,37.757,25.516,31.636
1996,5,19.459,41.715,28.902,35.308
1996,6,152.25,36.521,27.935,32.228
1996,7,377.2,30.661,25.119,27.89
1996,8,340.72,28.894,24.317,26.606
1996,9,238.62,30.846,24.396,27.621
1996,10,94.869,30.353,22.24,26.297
1996,11,4.5715,29.734,17.773,23.753
1996,12,5.5755,27.48,14.638,21.059
1997,1,18.027,26.497,14.564,20.531
1997,2,4.738,30.528,16.06,23.294
1997,3,9.0836,35.524,21.192,28.358
1997,4,46.147,35.955,23.805,29.88
1997,5,13.698,40.008,27.897,33.952
1997,6,151.58,36.483,27.584,32.034
1997,7,487.02,30.592,25.464,28.028
1997,8,476.47,29.898,24.852,27.375
1997,9,194.61,30.908,24.545,27.727
