1981,1,59.544,21.162,10.028,15.595
1981,2,0.51118,25.654,11.972,18.813
1981,3,4.4649,30.083,16.781,23.432
1981,4,3.7103,34.884,21.565,28.224
1981,5,25.616,37.092,25.007,31.05
1981,6,53.572,37.042,27.016,32.029
1981,7,394.51,31.07,25.913,28.492
1981,8,235.15,31.747,26.335,29.041
1981,9,179.89,31.485,25.546,28.515
1981,10,4.5507,31.04,20.287,25.664
1981,11,10.518,27.046,14.738,20.892
1981,12,0.36957,23.131,9.8898,16.51
1982,1,11.799,23.534,10.935,17.234
1982,2,16.52,23.502,11.65,17.576
1982,3,87.817,28.665,15.396,22.031
1982,4,11.133,35.977,21.042,28.51
1982,5,30.009,38.206,24.227,31.217
1982,6,113.32,34.616,25.946,30.281
1982,7,170.93,34.302,27.041,30.672
1982,8,237.5,31.722,25.756,28.739
1982,9,125.12,31.56,24.635,28.098
1982,10,33.307,30.907,20.792,25.85
1982,11,48.807,26.631,15.869,21.25
1982,12,0.7465,23.38,11.134,17.257
1983,1,8.1887,20.138,8.5965,14.367
1983,2,5.2813,23.969,11.3,17.634
1983,3,6.3352,31.251,16.219,23.735
1983,4,50.469,34.123,20.86,27.491
1983,5,23.205,36.927,24.187,30.557
1983,6,63.185,38.105,27.658,32.881
1983,7,297.89,32.542,26.484,29.513
1983,8,128.5,32.112,26.51,29.311
1983,9,224.4,31.213,25.611,28.412
1983,10,83.381,29.696,20.929,25.312
1983,11,0,26.721,14.175,20.448
1983,12,5.4898,23.058,10.409,16.733
1984,1,26.384,21.392,10.081,15.736
1984,2,62.904,22.407,11.108,16.758
1984,3,0,31.795,16.25,24.023
1984,4,5.553,37.554,22.605,30.08
1984,5,0.19653,39.54,25.635,32.588
1984,6,148.03,33.475,26.043,29.759
1984,7,414.52,31.14,25.604,28.372
1984,8,315.76,30.92,25.661,28.291
1984,9,152.25,30.414,24.111,27.262
1984,10,37.964,31.221,21.233,26.227
1984,11,0,26.885,13.723,20.304
1984,12,0.0398,24.08,10.606,17.343
1985,1,24.38,22.004,10.641,16.323
1985,2,0.15965,25.482,10.944,18.213
1985,3,0,33.701,17.284,25.493
1985,4,0.00022938,37.399,22.34,29.87
1985,5,2.6272,39.059,25.624,32.341
1985,6,82.95,37.324,27.626,32.475
1985,7,385.71,30.465,25.057,27.761
1985,8,355.86,30.932,25.548,28.24
1985,9,243.08,30.606,25.048,27.827
1985,10,166.73,29.061,20.498,24.78
1985,11,0,26.564,14.529,20.547
1985,12,0.82008,24.296,11.424,17.86
1986,1,2.6226,22.355,9.4418,15.898
1986,2,17.402,24.142,12.418,18.28
1986,3,0.32982,31.353,16.656,24.004
1986,4,4.7701,36.857,21.847,29.352
1986,5,45.498,36.883,23.68,30.282
1986,6,153.07,36.549,26.661,31.605
1986,7,396.17,30.685,25.406,28.045
1986,8,231.56,31.156,25.514,28.335
1986,9,140.76,30.78,24.429,27.605
1986,10,58.91,29.248,19.959,24.604
1986,11,0,27.81,16.295,22.053
1986,12,7.2371,22.508,11.673,17.09
1987,1,3.6411,21.75,9.2855,15.518
1987,2,3.2292,26.631,13.017,19.824
1987,3,0.70989,31.645,16.974,24.309
1987,4,12.1,37.078,22.242,29.66
1987,5,17.712,38.242,24.933,31.588
1987,6,9.2087,39.282,29.052,34.167
1987,7,374.73,32.127,26.444,29.286
1987,8,337.62,31.278,25.979,28.629
1987,9,450.03,30.867,25.304,28.086
1987,10,30.084,30.541,21.519,26.03
1987,11,1.1289,27.094,15.993,21.544
1987,12,2.9082,23.222,10.713,16.967
1988,1,2.9303,22.829,9.9156,16.372
1988,2,6.0967,26.008,12.236,19.122
1988,3,67.417,31.026,16.739,23.882
1988,4,14.148,37.259,22.182,29.721
1988,5,4.7049,38.8,26.045,32.422
1988,6,189.02,34.767,26.2,30.483
1988,7,225.11,31.242,25.843,28.542
1988,8,364.69,30.808,25.387,28.097
1988,9,134.76,31.935,25.19,28.562
1988,10,39.573,30.545,19.743,25.144
1988,11,0,27.138,14.394,20.766
1988,12,8.9576,23.844,10.876,17.36
1989,1,5.2558,21.538,7.7137,14.626
1989,2,0,25.464,10.429,17.946
1989,3,3.4046,30.52,15.746,23.133
1989,4,0,37.39,20.555,28.972
1989,5,17.945,39.003,25.324,32.164
1989,6,76.976,35.064,25.866,30.465
1989,7,401.25,31.178,25.187,28.182
1989,8,254.94,31.369,25.039,28.204
1989,9,279.01,31.044,24.382,27.713
1989,10,8.8841,30.697,20.031,25.364
1989,11,0.94006,27.622,14.239,20.931
1989,12,24.972,22.555,10.393,16.474
1990,1,0,23.099,9.128,16.113
1990,2,62.439,24.548,11.834,18.191
1990,3,12.127,29.021,14.506,21.764
1990,4,3.7704,36.677,20.302,28.489
1990,5,27.703,36.558,23.874,30.216
1990,6,200.86,35.398,26.105,30.752
1990,7,609.35,29.78,24.482,27.131
1990,8,217.81,31.275,25.088,28.181
1990,9,135.26,30.71,24.757,27.734
1990,10,52.154,29.735,19.921,24.828
1990,11,0,27.687,15.162,21.424
1990,12,0.15456,23.802,10.208,17.005
1991,1,19.418,21.566,8.7755,15.171
1991,2,12.636,26.93,13.027,19.978
1991,3,7.8774,31.734,16.915,24.325
1991,4,3.8985,36.354,21.052,28.703
1991,5,8.4157,39.636,25.568,32.602
1991,6,134.84,35.368,26.574,30.971
1991,7,117.1,33.061,26.618,29.839
1991,8,455.14,30.473,25.284,27.878
1991,9,265.7,31.246,24.711,27.979
1991,10,0.28018,30.862,19.546,25.204
1991,11,0,26.62,13.821,20.22
1991,12,12.404,22.583,10.684,16.634
1992,1,0.57927,22.46,9.1092,15.784
1992,2,3.3008,24.023,10.406,17.215
1992,3,0,32.567,17.26,24.914
1992,4,0.035069,37.731,22.348,30.039
1992,5,12.84,38.117,24.461,31.289
1992,6,58.526,37.77,27.191,32.48
