1981,1,23.328,21.246,8.7491,14.997
1981,2,4.7516,25.005,11.151,18.078
1981,3,10.966,29.161,15.597,22.379
1981,4,0.090793,36.456,21.398,28.927
1981,5,13.121,38.807,25.378,32.093
1981,6,96.32,39.457,27.67,33.563
1981,7,583.54,31.897,26.236,29.067
1981,8,142.42,32.644,26.203,29.423
1981,9,174.75,33.494,25.082,29.288
1981,10,9.0768,32.183,18.662,25.423
1981,11,43.853,25.901,13.574,19.738
1981,12,5.6546,22.602,8.3694,15.486
1982,1,73.405,22.068,9.2888,15.679
1982,2,26.494,21.782,10.781,16.282
1982,3,58.908,27.378,14.893,21.136
1982,4,20.76,35.066,21.07,28.068
1982,5,44.551,36.591,23.9,30.245
1982,6,101.51,37.807,26.943,32.375
1982,7,425.48,36.029,28.014,32.022
1982,8,577.77,32.096,26.327,29.212
1982,9,195.09,32.75,24.481,28.616
1982,10,10.995,32.488,20.238,26.363
1982,11,2.3265,26.984,15.303,21.144
1982,12,10.185,23.237,9.6254,16.431
1983,1,53.763,19.813,7.6361,13.725
1983,2,3.1866,22.774,10.097,16.435
1983,3,4.354,29.641,15.365,22.503
1983,4,35.589,33.003,19.708,26.356
1983,5,12.97,37.208,24.737,30.973
1983,6,122.97,38.462,27.221,32.842
1983,7,316.9,33.924,27.06,30.492
1983,8,321.24,32.138,26.675,29.406
1983,9,490.08,31.959,25.857,28.908
1983,10,161.8,30.9,20.322,25.611
1983,11,0,27.167,13.123,20.145
1983,12,8.3483,23,9.6635,16.332
1984,1,25.27,21.211,7.9411,14.576
1984,2,8.7359,22.426,9.1043,15.765
1984,3,1.0735,31.734,16.02,23.877
1984,4,6.6927,37.503,21.802,29.653
1984,5,0.1932,41.203,26.913,34.058
1984,6,192.79,37.358,28.159,32.758
1984,7,353.62,32.916,26.446,29.681
1984,8,311.22,32.253,26.094,29.173
1984,9,257.81,31.599,24.033,27.816
1984,10,3.1611,31.794,18.566,25.18
1984,11,0,27.712,12.772,20.242
1984,12,5.3454,23.769,9.047,16.408
1985,1,22.586,20.319,8.6908,14.505
1985,2,1.3226,24.86,9.6532,17.257
1985,3,7.7719,32.658,16.793,24.725
1985,4,0.90467,37.765,22.291,30.028
1985,5,1.9249,40.828,26.478,33.653
1985,6,91.264,39.057,28.47,33.764
1985,7,535.18,32.378,26.107,29.243
1985,8,239.06,32.108,26.345,29.226
1985,9,479.26,31.074,24.649,27.862
1985,10,280.06,29.028,19.586,24.307
1985,11,0,27.544,14.258,20.901
1985,12,73.608,23.437,11.519,17.478
1986,1,18.773,21.577,8.4215,14.999
1986,2,51.039,23.172,11.336,17.254
1986,3,2.5157,30.387,16.212,23.3
1986,4,12.946,36.663,21.699,29.181
1986,5,6.8602,37.828,24.395,31.111
1986,6,60.053,38.205,27.752,32.978
1986,7,369.5,32.15,26.1,29.125
1986,8,285.13,32.637,26.264,29.45
1986,9,196.29,33.131,24.893,29.012
1986,10,21.441,31.38,19.782,25.581
1986,11,0.1537,28.519,15.114,21.816
1986,12,1.2953,22.466,9.3842,15.925
1987,1,6.2936,21.986,8.6129,15.3
1987,2,2.3439,26.293,12.309,19.301
1987,3,1.0285,31.306,17.231,24.269
1987,4,0.8792,37.167,21.734,29.45
1987,5,37.59,37.689,23.969,30.829
1987,6,78.596,40.971,28.575,34.773
1987,7,201.17,36.324,28.032,32.178
1987,8,118,34.612,27.485,31.048
1987,9,150.11,33.781,25.61,29.696
1987,10,53.621,33.097,20.553,26.825
1987,11,0.14512,28.647,13.528,21.087
1987,12,2.927,23.227,9.032,16.13
1988,1,4.5348,23.174,8.2205,15.697
1988,2,4.2674,26.216,11.468,18.842
1988,3,23.892,30.732,15.553,23.143
1988,4,29.657,38.44,22.75,30.595
1988,5,4.24,41.379,27.52,34.45
1988,6,156.16,37.725,27.678,32.702
1988,7,543.1,32.388,26.817,29.602
1988,8,597.28,31.67,26.302,28.986
1988,9,188.81,33.705,25.872,29.789
1988,10,21.173,32.515,19.392,25.954
1988,11,0,28.401,14.532,21.466
1988,12,80.149,23.966,10.959,17.462
1989,1,80.887,20.679,7.381,14.03
1989,2,1.2516,24.066,9.9979,17.032
1989,3,15.865,29.99,15.354,22.672
1989,4,0.34546,36.507,19.906,28.207
1989,5,3.8224,40.46,25.959,33.209
1989,6,127.57,37.073,27.151,32.112
1989,7,256.32,33.863,26.811,30.337
1989,8,261.21,32.748,26.156,29.452
1989,9,210.48,32.351,25.108,28.73
1989,10,2.9993,32.794,19.407,26.1
1989,11,0.064962,28.021,13.772,20.897
1989,12,104.61,21.844,9.1079,15.476
1990,1,0.94788,23.196,9.0715,16.134
1990,2,68.248,23.101,11.779,17.44
1990,3,20.962,28.461,14.848,21.654
1990,4,0.27159,36.784,20.916,28.85
1990,5,13.154,37.857,25.751,31.804
1990,6,40.87,38.648,28.473,33.561
1990,7,408.14,32.018,26.263,29.14
1990,8,279.29,32.74,26.489,29.615
1990,9,206.05,32.055,25.38,28.718
1990,10,2.0528,31.961,19.481,25.721
1990,11,0.022827,28.197,14.429,21.313
1990,12,2.6672,23.377,9.7361,16.557
1991,1,0.76027,21.568,7.0085,14.288
1991,2,12.668,25.526,11.964,18.745
1991,3,7.8671,30.752,16.164,23.458
1991,4,0.98037,36.395,20.725,28.56
1991,5,1.6535,40.825,26.044,33.435
1991,6,12.423,38.452,28.222,33.337
1991,7,226.52,36.048,28.204,32.126
1991,8,376.82,31.827,26.193,29.01
1991,9,235.66,32.712,24.757,28.734
1991,10,1.8845,32.762,18.398,25.58
1991,11,1.6706,26.788,13.493,20.141
1991,12,125.02,22.523,10.053,16.288
1992,1,12.972,22.268,8.4643,15.366
1992,2,13.996,22.894,9.6614,16.278
1992,3,4.4302,30.936,15.831,23.383
1992,4,0.006004,36.949,20.943,28.946
1992,5,1.3645,38.824,24.355,31.589
1992,6,42.45,39.849,27.857,33.853
1992,7,268.14,34.274,26.609,30.442
1992,8,282.79,32.21,26.199,29.205
1992,9,230.92,32.326,23.998,28.162
1992,10,124.89,31.827,19.386,25.606
1992,11,44.824,27.444,14.443,20.943
1992,12,12.687,23.861,9.4512,16.656
1993,1,0.27941,21.621,8.6416,15.131
1993,2,7.209,26.102,12.238,19.17
1993,3,51.895,28.433,14.958,21.696
1993,4,0.1321,36.767,20.808,28.788
1993,5,36.752,40.531,26.309,33.42
1993,6,134.74,38.787,28.017,33.402
1993,7,218.03,34.303,27.412,30.857
1993,8,190.6,33.902,27.186,30.544
1993,9,223.5,30.992,24.933,27.962
1993,10,9.9944,32.869,19.896,26.383
1993,11,0.38452,28.508,14.892,21.7
1993,12,0.4946,24.137,9.4747,16.806
1994,1,23.368,22.915,10.008,16.462
1994,2,23.952,23.925,10.803,17.364
1994,3,0.42349,32.203,16.373,24.288
1994,4,31.008,36.131,20.621,28.376
1994,5,1.0491,40.882,26.398,33.64
1994,6,81.429,39.396,29.046,34.221
1994,7,232.44,33.355,27.008,30.182
1994,8,480.78,32.014,26.8,29.407
1994,9,21.506,33.229,25.035,29.132
1994,10,0.91875,32.756,19.465,26.11
1994,11,0,28.707,14.903,21.805
1994,12,0.31366,24.369,10.35,17.36
1995,1,43.775,20.554,8.1673,14.361
1995,2,27.595,24.757,11.546,18.151
1995,3,0.95241,29.734,16.026,22.88
1995,4,1.5535,37.23,21.465,29.347
1995,5,0.18724,41.156,26.184,33.67
1995,6,166.59,40.524,28.794,34.659
1995,7,178.88,34.413,27.1,30.756
1995,8,356.25,31.878,26.188,29.033
1995,9,152.75,32.607,25.188,28.897
1995,10,2.6218,33.363,20.878,27.121
1995,11,0.043432,28.33,14.324,21.327
1995,12,1.4916,23.56,10.283,16.922
1996,1,49.615,21.562,8.9667,15.264
1996,2,83.994,24.443,11.524,17.984
1996,3,11.207,31.346,17.417,24.382
1996,4,8.786,37.425,21.34,29.382
1996,5,0.30639,40.368,25.587,32.977
1996,6,270.8,37.077,27.586,32.332
1996,7,757.54,33.409,26.922,30.166
1996,8,699.29,31.475,26.196,28.835
1996,9,360.7,32.208,25.178,28.693
1996,10,106.97,31.284,20.421,25.852
1996,11,0,28.137,13.633,20.885
1996,12,0.21577,23.516,8.2098,15.863
1997,1,14.446,21.544,7.4326,14.488
1997,2,2.057,24.302,10.348,17.325
1997,3,0.83573,29.912,16.103,23.008
1997,4,22.205,34.673,20.825,27.749
1997,5,12.965,38.461,23.91,31.186
1997,6,85.094,37.313,26.78,32.047
1997,7,254.21,33.784,27.165,30.475
1997,8,27.449,31.986,26.19,29.088
1997,9,14.229,32.321,25.248,28.784
1997,10,12.062,29.208,19.313,24.26
1997,11,2.7709,25.63,15.243,20.436
1997,12,5.3134,18.225,10.338,14.282
1998,1,7.0664,20.546,7.8965,14.221
1998,2,4.5568,24.297,11.664,17.98
1998,3,36.849,28.033,14.771,21.402
1998,4,9.9231,36.795,22.216,29.506
1998,5,12.61,40.695,26.709,33.702
1998,6,79.277,39.011,28.549,33.78
1998,7,312.91,33.206,27.078,30.142
1998,8,418.68,32.133,26.758,29.446
1998,9,62.825,33.036,26.296,29.666
1998,10,39.341,31.783,22.213,26.998
1998,11,0.35371,28.127,16.111,22.119
1998,12,0.21873,23.376,9.9658,16.671
1999,1,44.85,19.053,7.7025,13.378
1999,2,0.79718,24.884,11.754,18.319
