1981,1,46.679,22.047,9.5721,15.81
1981,2,22.746,24.114,11.568,17.841
1981,3,82.314,27.375,14.321,20.848
1981,4,118.91,28.335,17.001,22.668
1981,5,336.14,29.909,20.569,25.239
1981,6,495.47,30.476,23.229,26.853
1981,7,327.92,29.07,23.542,26.306
1981,8,253.52,29.68,23.905,26.792
1981,9,447.14,29.701,22.984,26.343
1981,10,183.24,29.132,20.241,24.687
1981,11,15.096,26.99,15.792,21.391
1981,12,12.255,23.332,11.249,17.29
1982,1,6.2005,23.893,9.5088,16.701
1982,2,25.388,24.049,10.995,17.522
1982,3,88.139,27.933,13.863,20.898
1982,4,174.47,28.478,17.744,23.111
1982,5,189.51,31.306,21.248,26.277
1982,6,460.61,29.249,23.16,26.205
1982,7,341.96,29.396,23.77,26.583
1982,8,314.03,29.869,24.038,26.953
1982,9,309.93,28.995,23.025,26.01
1982,10,150.32,28.601,20.11,24.355
1982,11,108.59,25.32,15.344,20.332
1982,12,24.092,22.321,10.603,16.462
1983,1,33.958,21.575,8.5147,15.045
1983,2,51.373,23.396,9.9193,16.658
1983,3,191.15,26.463,15.17,20.816
1983,4,231.24,29.479,17.703,23.591
1983,5,584.13,28.931,20.332,24.631
1983,6,441.58,30.234,23.482,26.858
1983,7,335.02,29.967,24.107,27.037
1983,8,526.47,29.246,23.862,26.554
1983,9,293.42,29.057,23.204,26.131
1983,10,250.1,28.653,21.416,25.035
1983,11,45.951,26.413,16.184,21.298
1983,12,15.953,21.913,9.8546,15.884
1984,1,63.351,21.095,8.41,14.753
1984,2,12.491,24.158,10.165,17.162
1984,3,104.63,29.789,14.531,22.16
1984,4,219.37,31.441,18.773,25.107
1984,5,506.67,28.009,20.473,24.241
1984,6,426.64,30.223,23.576,26.899
1984,7,345.61,28.769,23.357,26.063
1984,8,351,29.883,23.875,26.879
1984,9,292.51,28.015,21.94,24.978
1984,10,105.84,28.365,20.591,24.478
1984,11,21.523,25.977,14.414,20.195
1984,12,15.54,22.634,10.316,16.475
1985,1,7.7448,22.189,8.8942,15.541
1985,2,19.698,23.725,10.841,17.283
1985,3,76.395,28.033,16.684,22.358
1985,4,265.07,30.056,18.668,24.362
1985,5,260.1,29.794,20.558,25.176
1985,6,588.55,29.279,23.024,26.151
1985,7,289.37,28.527,23.108,25.817
1985,8,435.84,29.848,24.07,26.959
1985,9,353.43,29.202,22.874,26.038
1985,10,107.15,29.106,20.493,24.799
1985,11,25.119,25.843,14.705,20.274
1985,12,13.075,23.89,11.578,17.734
1986,1,9.4987,22.665,9.3101,15.987
1986,2,41.916,25.17,10.731,17.95
1986,3,134.65,29.494,14.723,22.108
1986,4,351.46,29.322,17.695,23.508
1986,5,394.57,30.189,20.022,25.105
1986,6,433.88,30.726,23.386,27.056
1986,7,385.79,29.347,23.491,26.419
1986,8,451.91,29.933,23.763,26.848
1986,9,324.24,28.422,22.471,25.447
1986,10,320.42,27.21,19.207,23.208
1986,11,61.792,25.485,15.641,20.563
1986,12,13.429,23.218,11.106,17.162
1987,1,11.071,23.358,9.3273,16.343
1987,2,10.645,25.923,11.782,18.853
1987,3,63.359,27.105,14.939,21.022
1987,4,148.33,29.84,18.336,24.088
1987,5,625,30.546,20.513,25.53
1987,6,482.34,30.086,23.462,26.774
1987,7,410.25,29.074,23.473,26.274
1987,8,290.63,28.974,23.559,26.267
1987,9,469.16,29.024,23.116,26.07
1987,10,158.58,28.414,20.077,24.246
1987,11,39.67,26.328,16.426,21.377
1987,12,13.571,23.716,11.188,17.452
1988,1,13.237,23.108,9.3825,16.245
1988,2,18.055,25.688,11.47,18.579
1988,3,157.97,27.434,14.764,21.099
1988,4,142.7,30.434,18.286,24.36
1988,5,399.94,29.086,20.571,24.829
1988,6,470.5,30.143,23.312,26.727
1988,7,292.81,29.258,23.665,26.461
1988,8,360.46,28.816,23.629,26.222
1988,9,413.81,29.357,23.074,26.215
1988,10,119.8,28.734,20.904,24.819
1988,11,27.031,26.664,16.596,21.63
1988,12,10.855,23.718,12.64,18.179
1989,1,12.944,21.369,8.0859,14.727
1989,2,12.702,23.791,10.989,17.39
1989,3,35.151,28.464,14.458,21.461
1989,4,363.82,30.497,18.231,24.364
1989,5,256.97,30.614,21.61,26.112
1989,6,514.79,29.588,23.068,26.328
1989,7,430.03,28.818,23.344,26.081
1989,8,379.65,29.553,23.618,26.585
1989,9,353.72,28.884,22.849,25.866
1989,10,302.47,28.151,21.082,24.617
1989,11,99.575,24.937,14.638,19.788
1989,12,9.0564,22.293,9.4403,15.867
1990,1,8.4439,22.337,10.456,16.397
1990,2,15.548,23.717,12.149,17.933
1990,3,103.31,24.757,13.674,19.216
1990,4,261.93,26.969,16.426,21.697
1990,5,268.35,29.413,20.854,25.134
1990,6,412.74,29.261,23.058,26.16
1990,7,353.44,29.037,23.298,26.167
1990,8,451.29,29.313,23.259,26.286
1990,9,460.06,28.561,22.403,25.482
1990,10,158.11,27.392,19.581,23.486
1990,11,54.4,26.219,16.514,21.367
1990,12,14.571,23.11,11.094,17.102
1991,1,47.376,21.623,8.2636,14.943
1991,2,34.514,25.119,12.164,18.642
1991,3,121.52,29.061,15.842,22.451
1991,4,152,29.832,18.025,23.928
1991,5,606.43,27.136,19.717,23.426
1991,6,511.78,28.901,22.784,25.842
1991,7,344.59,29.867,23.906,26.887
1991,8,283.62,29.822,23.941,26.881
1991,9,440.4,28.755,22.807,25.781
1991,10,303.75,28.351,20.671,24.511
1991,11,67.599,25.085,14.476,19.78
1991,12,64.569,21.809,10.943,16.376
