1981,1,57.508,17.152,7.5313,12.341
1981,2,18.906,19.114,9.4891,14.301
1981,3,118.21,21.835,12.429,17.132
1981,4,233.01,22.453,14.846,18.649
1981,5,459.69,24.722,18.192,21.457
1981,6,289.48,26.077,20.734,23.405
1981,7,636.38,24.629,20.594,22.611
1981,8,416.32,25.513,20.804,23.158
1981,9,326.4,25.31,19.799,22.554
1981,10,35.788,25.04,16.641,20.841
1981,11,5.2399,22.668,12.437,17.553
1981,12,79.183,18.524,8.6452,13.585
1982,1,2.3807,18.754,7.8953,13.325
1982,2,7.1605,18.842,8.6887,13.765
1982,3,97.919,22.177,11.805,16.991
1982,4,251.07,22.418,15.314,18.866
1982,5,221.56,25.743,18.66,22.201
1982,6,845.39,24.615,20.203,22.409
1982,7,600.55,24.907,20.686,22.796
1982,8,505.77,25.772,20.984,23.378
1982,9,315.1,24.738,19.912,22.325
1982,10,84.519,24.349,16.74,20.544
1982,11,21.908,20.975,12.24,16.607
1982,12,4.3815,17.747,8.4243,13.086
1983,1,5.2359,16.697,6.5255,11.611
1983,2,32.646,18.193,7.7387,12.966
1983,3,140.88,20.894,12.45,16.672
1983,4,171.67,23.204,15.267,19.235
1983,5,295.9,23.593,17.682,20.637
1983,6,545.2,25.473,20.546,23.01
1983,7,763.26,25.336,21.062,23.199
1983,8,485.67,24.958,20.72,22.839
1983,9,265.18,24.664,20.038,22.351
1983,10,140.83,24.422,17.867,21.144
1983,11,4.2952,22.239,13.009,17.624
1983,12,25.443,17.491,7.7127,12.602
1984,1,19.496,16.144,6.3002,11.222
1984,2,7.5671,19.114,8.2483,13.681
1984,3,56.548,23.834,12.829,18.331
1984,4,177.56,24.867,16.749,20.808
1984,5,620.66,22.908,17.811,20.359
1984,6,964.64,25.562,20.727,23.145
1984,7,2037.4,24.272,20.296,22.284
1984,8,817.84,25.549,20.815,23.182
1984,9,1110.6,23.668,18.824,21.246
1984,10,258.1,24.062,17.266,20.664
1984,11,7.6257,21.531,11.588,16.559
1984,12,54.994,17.867,8.2295,13.048
1985,1,13.264,17.358,7.2223,12.29
1985,2,55.361,18.439,8.057,13.248
1985,3,185.26,22.17,13.468,17.819
1985,4,743.2,23.888,16.066,19.977
1985,5,1123,24.628,17.877,21.252
1985,6,549.04,24.673,19.899,22.286
1985,7,1823,24.079,19.92,22
1985,8,943.58,25.513,20.778,23.146
1985,9,493.06,24.827,19.913,22.37
1985,10,203.5,24.954,17.364,21.159
1985,11,34.409,21.617,12.028,16.823
1985,12,7.6405,19.332,9.5589,14.445
1986,1,88.222,17.743,7.4135,12.578
1986,2,12.093,19.951,8.7346,14.343
1986,3,72.195,23.701,12.689,18.195
