1981,1,2.6488,23.53,9.9965,16.763
1981,2,0.009466,28.306,12.968,20.637
1981,3,2.8523,31.761,17.715,24.738
1981,4,0.0016635,38.471,23.412,30.941
1981,5,3.7483,40.442,27.461,33.952
1981,6,46.278,39.169,28.641,33.905
1981,7,264.52,30.044,24.786,27.415
1981,8,247.98,29.01,24.03,26.52
1981,9,97.017,32.132,24.113,28.122
1981,10,20.424,32.724,20.057,26.39
1981,11,24.343,26.894,13.755,20.324
1981,12,0.33037,23.972,10.993,17.482
1982,1,35.128,23.715,12.462,18.088
1982,2,0.30399,24.822,12.757,18.789
1982,3,0.066687,30.378,15.956,23.167
1982,4,0.87534,36.512,22.025,29.268
1982,5,6.6958,37.699,25.033,31.366
1982,6,14.029,38.266,27.362,32.814
1982,7,326.21,32.838,25.788,29.313
1982,8,626.34,28.615,23.841,26.228
1982,9,53.895,31.805,22.947,27.376
1982,10,8.2742,33.289,20.691,26.99
1982,11,39.744,27.038,16.33,21.684
1982,12,0.76562,25.539,12.233,18.886
1983,1,4.2416,23.771,9.3354,16.553
1983,2,0.0027476,25.249,11.097,18.173
1983,3,0,31.531,16.321,23.926
1983,4,3.6976,34.69,20.999,27.844
1983,5,15.96,39.472,25.884,32.678
1983,6,49.959,38.152,26.888,32.52
1983,7,202.1,31.931,25.067,28.499
1983,8,283.33,30.001,24.378,27.19
1983,9,277.68,30.901,23.747,27.324
1983,10,28.591,30.535,18.74,24.638
1983,11,0,27.256,11.609,19.433
1983,12,0.023204,24.249,10.602,17.425
1984,1,5.5434,22.864,10.586,16.725
1984,2,0.021181,24.828,10.389,17.608
1984,3,0,34.053,17.599,25.826
1984,4,0,38.248,23.345,30.797
1984,5,0,41.769,28.12,34.945
1984,6,74.725,36.991,27.301,32.146
1984,7,114.51,31.569,25.01,28.29
1984,8,477.94,28.263,23.759,26.011
1984,9,153.41,29.663,22.433,26.048
1984,10,0.011574,32.483,18.965,25.724
1984,11,0,28.76,14.039,21.4
1984,12,0.031819,26.009,11.009,18.509
1985,1,0.18394,23.983,10.886,17.434
1985,2,0,27.855,10.855,19.355
1985,3,0.08781,35.295,18.638,26.967
1985,4,0.17125,37.776,23.425,30.6
1985,5,6.4035,41.09,27.732,34.411
1985,6,21.901,37.793,27.942,32.867
1985,7,151.15,31.881,25.415,28.648
1985,8,513.34,28.441,23.585,26.013
1985,9,185.59,30.998,23.162,27.08
1985,10,113.92,29.614,18.751,24.183
1985,11,0,28.673,14.667,21.67
1985,12,0.11923,26.034,12.423,19.229
1986,1,9.5391,24.368,10.288,17.328
1986,2,9.5563,25.702,12.622,19.162
1986,3,0.33602,32.385,16.838,24.612
1986,4,0,38.233,23.093,30.663
1986,5,12.568,40.132,26.024,33.078
1986,6,94.668,37.347,27.408,32.378
1986,7,676.42,30.097,24.377,27.237
1986,8,261.73,29.22,23.567,26.393
1986,9,18.182,32.968,23.382,28.175
1986,10,0.23917,33.328,19.821,26.574
1986,11,0,29.719,15.465,22.592
1986,12,0.15185,23.944,10.31,17.127
1987,1,29.986,23.788,10.96,17.374
1987,2,1.0122,28.351,13.594,20.973
1987,3,0.010777,32.874,18.517,25.696
1987,4,0,37.775,22.849,30.312
1987,5,4.0695,39.076,26.015,32.545
1987,6,35.38,38.829,28.02,33.425
1987,7,137.96,33.93,26.427,30.179
1987,8,513.12,31.966,25.405,28.685
1987,9,105.57,32.401,24.217,28.309
1987,10,55.56,33.237,20.546,26.891
1987,11,0,29.185,14.986,22.085
1987,12,5.9683,24.902,11.222,18.062
1988,1,1.2444,25.466,11.373,18.42
1988,2,0.0054465,29.03,13.873,21.452
1988,3,0.012151,33.073,17.799,25.436
1988,4,0.23394,39.151,24.202,31.677
1988,5,4.4005,42.217,29.049,35.633
1988,6,160.7,37.733,27.494,32.614
1988,7,301.34,30.403,25.121,27.762
1988,8,252.01,30.148,24.853,27.501
1988,9,69.285,32.368,24.879,28.624
1988,10,16.928,31.997,19.861,25.929
1988,11,0,28.831,14.903,21.867
1988,12,0,25.618,11.251,18.435
1989,1,1.804,24.012,8.924,16.468
1989,2,0,27.721,12.453,20.087
1989,3,2.6076,31.991,17.736,24.863
1989,4,0,37.523,22.224,29.873
1989,5,1.0654,41.569,27.944,34.756
1989,6,44.886,36.599,26.719,31.659
1989,7,104.89,31.807,25.478,28.642
1989,8,338.81,29.879,24.206,27.042
1989,9,56.416,32.536,23.853,28.195
1989,10,0,33.762,19.273,26.518
1989,11,0.10512,30.164,16.076,23.12
1989,12,0.10916,25.084,11.525,18.305
1990,1,0.010269,27.161,11.428,19.295
1990,2,2.3888,26.487,13.318,19.902
1990,3,0.77993,30.83,16.251,23.54
1990,4,0,37.66,22.913,30.287
1990,5,41.352,39.3,27.452,33.376
1990,6,145.98,35.906,26.65,31.278
1990,7,295.29,29.148,24.432,26.79
1990,8,277.14,29.682,24.465,27.074
1990,9,264.46,29.592,23.341,26.466
1990,10,4.0096,32.132,20.334,26.233
1990,11,1.6874,28.732,15.576,22.154
1990,12,0.69546,25.257,11.989,18.623
1991,1,0.1973,23.799,9.6581,16.728
1991,2,0.53214,28.336,14.167,21.252
1991,3,1.7156,33.385,18.426,25.906
1991,4,2.1829,36.795,22.555,29.675
1991,5,0.18277,41.109,28.024,34.567
1991,6,20.258,38.961,28.416,33.689
1991,7,393.75,32.543,26.178,29.361
1991,8,360.3,28.697,24.366,26.532
1991,9,19.961,31.496,23.267,27.382
1991,10,0.030533,33.283,19.068,26.175
1991,11,1.5073,27.772,15.107,21.44
1991,12,0.012815,25.071,11.608,18.34
1992,1,0,24.995,10.386,17.69
1992,2,0,25.871,11.83,18.851
1992,3,0,33.074,17.903,25.489
1992,4,0,37.115,22.322,29.718
1992,5,10.696,40.434,27.084,33.759
1992,6,12.426,40.227,28.949,34.588
1992,7,236.94,33.185,26.391,29.788
1992,8,314.68,29.531,24.728,27.13
1992,9,88.848,30.603,22.398,26.5
1992,10,60.848,31.229,19.982,25.605
1992,11,15.107,27.896,15.166,21.531
1992,12,0.0050482,25.779,11.55,18.665
1993,1,0,25.38,11.241,18.31
1993,2,0.63498,28.854,13.057,20.956
1993,3,6.8844,31.23,16.914,24.072
1993,4,0.082181,37.648,22.926,30.287
1993,5,0.8032,41.814,28.235,35.025
1993,6,130.5,37.889,27.492,32.691
1993,7,278.36,31.337,25.211,28.274
1993,8,225.59,30.272,24.45,27.361
1993,9,320.5,30.184,23.544,26.864
1993,10,4.3159,32.99,20.823,26.907
1993,11,0.13688,29.351,15.641,22.496
1993,12,0.15586,25.951,10.725,18.338
1994,1,22.137,25.47,12.77,19.12
1994,2,1.7058,26.466,11.794,19.13
1994,3,0,34.794,18.16,26.477
1994,4,0.085708,36.641,22.1,29.371
1994,5,2.3392,41.333,27.924,34.629
1994,6,116.99,36.33,26.89,31.61
1994,7,353.48,28.958,24.09,26.524
1994,8,388.19,28.373,23.576,25.974
1994,9,131.17,29.976,22.087,26.032
1994,10,0.092636,32.512,18.275,25.394
1994,11,0.0060458,28.625,14.589,21.607
1994,12,0,25.6,10.533,18.067
1995,1,20.122,22.713,9.2365,15.975
1995,2,0.052712,27.173,12.516,19.844
1995,3,20.718,30.716,17.189,23.953
1995,4,0.055243,37.17,22.352,29.761
1995,5,2.7462,40.651,27.003,33.827
1995,6,6.6421,40.355,29.06,34.708
1995,7,312.86,32.198,25.546,28.872
1995,8,361.1,29.425,24.302,26.863
1995,9,166.66,32.12,23.351,27.736
1995,10,1.9017,33.359,21.019,27.189
1995,11,0.019056,28.752,14.745,21.748
1995,12,12.342,25.199,12.258,18.728
1996,1,12.764,23.406,10.584,16.995
1996,2,0.10235,28.119,12.529,20.324
1996,3,5.3464,34.828,20.009,27.418
1996,4,0.036392,38.314,22.507,30.41
1996,5,1.2016,40.401,27.023,33.712
1996,6,22.834,38.094,27.909,33.002
1996,7,393.04,32.268,25.659,28.963
1996,8,596.22,28.381,23.819,26.1
1996,9,140.86,30.615,23.406,27.01
1996,10,23.553,31.247,20.01,25.629
1996,11,0.014162,28.517,14.501,21.509
1996,12,0,25.173,10.322,17.748
1997,1,7.4212,23.444,9.7053,16.575
1997,2,0.0087457,27.115,12.149,19.632
1997,3,0,32.416,18.296,25.356
1997,4,1.0849,35.31,21.598,28.454
1997,5,5.9401,38.475,25.388,31.931
1997,6,86.773,35.433,25.971,30.702
1997,7,274.15,31.345,25.713,28.529
1997,8,337.94,29.308,24.311,26.81
1997,9,91.433,30.578,23.563,27.07
1997,10,45.86,29.55,19.2,24.375
1997,11,46.594,27.123,16.837,21.98
1997,12,47.743,21.101,11.443,16.272
1998,1,0,22.609,10.308,16.458
1998,2,0,25.727,12.899,19.313
1998,3,0.90553,30.334,16.674,23.504
1998,4,1.2997,37.969,23.654,30.812
1998,5,0.07434,41.693,27.956,34.825
1998,6,87.129,37.916,27.991,32.953
1998,7,218.2,31.002,25.291,28.147
1998,8,239.17,30.421,25.022,27.722
1998,9,167.92,30.775,24.278,27.526
1998,10,21.207,31.217,21.49,26.354
1998,11,1.4995,27.611,16.26,21.936
1998,12,0,24.901,10.825,17.863
1999,1,1.1421,22.82,9.4423,16.131
1999,2,5.0919,25.893,14.417,20.155
1999,3,2.0481,32.83,17.226,25.028
1999,4,0,39.959,23.041,31.5
1999,5,4.0656,40.096,27.779,33.938
1999,6,65.488,35.653,26.456,31.055
1999,7,434.11,30.778,25.055,27.916
1999,8,153.44,29.092,23.821,26.456
1999,9,244.48,29.726,23.268,26.497
