1981,1,19.523,21.212,10.839,16.025
1981,2,1.8984,25.378,12.726,19.052
1981,3,12.275,30.135,17.095,23.615
1981,4,45.138,32.901,21.022,26.961
1981,5,65.26,35.115,24.445,29.78
1981,6,81.421,36.007,26.616,31.311
1981,7,585.34,31.38,26.418,28.899
1981,8,299.27,32.056,26.829,29.442
1981,9,145.99,31.999,26.214,29.106
1981,10,0.86714,31.685,21.6,26.643
1981,11,2.7236,28.046,15.888,21.967
1981,12,0.14355,23.827,11.124,17.475
1982,1,0.52082,23.859,11.332,17.596
1982,2,2.995,23.944,12.14,18.042
1982,3,22.92,28.818,16.024,22.421
1982,4,11.555,35.128,20.762,27.945
1982,5,15.296,37.826,24.049,30.938
1982,6,186.44,33.605,25.176,29.391
1982,7,222.34,33.986,26.647,30.317
1982,8,76.009,32.415,25.975,29.195
1982,9,176.21,32.132,25.203,28.667
1982,10,19.371,31.178,21.437,26.308
1982,11,10.718,27.234,16.539,21.886
1982,12,0.28847,23.461,11.655,17.558
1983,1,15.358,20.257,9.0691,14.663
1983,2,6.157,24.426,11.625,18.026
1983,3,7.2627,31.184,16.525,23.855
1983,4,42.499,33.665,20.783,27.224
1983,5,73.534,35.476,23.968,29.722
1983,6,112.54,37.722,27.293,32.507
1983,7,359.9,33.004,26.763,29.883
1983,8,154.04,32.714,26.918,29.816
1983,9,139.37,31.65,26.053,28.851
1983,10,74.789,30.486,22.017,26.252
1983,11,0,28.004,15.797,21.9
1983,12,8.6774,23.601,11.171,17.386
1984,1,31.686,21.487,10.62,16.053
1984,2,52.164,22.828,11.785,17.306
1984,3,0,31.814,16.833,24.324
1984,4,4.0734,36.921,22.802,29.861
1984,5,54.441,37.484,25.325,31.404
1984,6,342,32.232,25.71,28.971
1984,7,434.55,31.235,25.992,28.613
1984,8,165.88,31.619,26.381,29
1984,9,226.74,30.803,24.931,27.867
1984,10,9.2091,31.622,22.436,27.029
1984,11,0.53977,27.457,15.015,21.236
1984,12,0.1211,24.204,11.689,17.947
1985,1,12.261,22.293,11.306,16.799
1985,2,0.035495,25.4,11.846,18.623
1985,3,0,33.284,17.944,25.614
1985,4,24.93,37.01,22.656,29.833
1985,5,84.786,36.83,25.063,30.947
1985,6,162.09,36.176,26.94,31.558
1985,7,537.37,30.698,25.602,28.15
1985,8,240.13,31.792,26.309,29.051
1985,9,337.04,31.055,25.731,28.393
1985,10,215.65,29.812,22.018,25.915
1985,11,0.72942,27.177,16.051,21.614
1985,12,2.7348,24.581,12.649,18.615
1986,1,5.3052,22.331,10.466,16.398
1986,2,7.5723,24.582,13.04,18.811
1986,3,4.6239,31.593,17.499,24.546
1986,4,8.9053,35.939,22.053,28.996
1986,5,107.71,34.981,23.428,29.205
1986,6,153.95,35.814,26.465,31.14
1986,7,345.02,31.238,26.055,28.646
1986,8,191.56,32.089,26.335,29.212
1986,9,158.65,30.964,25.125,28.044
1986,10,103.61,29.38,20.947,25.163
1986,11,0.17666,28.265,17.684,22.974
1986,12,11.614,23.271,12.667,17.969
1987,1,0,22.076,10.272,16.174
1987,2,5.9351,26.856,13.876,20.366
1987,3,4.7474,31.589,17.57,24.579
1987,4,49.106,36.195,22.251,29.223
1987,5,30.155,37.154,24.875,31.015
1987,6,154.91,37.67,27.979,32.824
1987,7,380.48,31.978,26.619,29.298
1987,8,480.24,31.827,26.432,29.13
1987,9,445.47,31.704,26.132,28.918
1987,10,28.431,31.181,22.706,26.943
1987,11,0.0039941,27.817,16.922,22.369
1987,12,0.59611,23.987,12.007,17.997
1988,1,1.5363,23.563,11.167,17.365
1988,2,15.037,26.033,13.101,19.567
1988,3,14.264,31.071,17.669,24.37
1988,4,44.585,36.415,22.339,29.377
1988,5,22.877,36.821,25.285,31.053
1988,6,201.14,33.949,26.03,29.989
1988,7,359.24,31.848,26.48,29.164
1988,8,382.67,31.316,25.926,28.621
1988,9,194.85,32.346,25.972,29.159
1988,10,21.956,31.314,21.617,26.466
1988,11,0.078833,28.314,15.832,22.073
1988,12,25.455,24.546,12.231,18.388
1989,1,5.306,21.812,8.8974,15.355
1989,2,26.621,25.298,11.375,18.336
1989,3,34.694,30.836,16.264,23.55
1989,4,0,37.529,21.03,29.279
1989,5,99.836,37.381,24.889,31.135
1989,6,166.26,34.521,25.401,29.961
1989,7,546.07,31.501,25.552,28.526
1989,8,116.96,31.844,25.536,28.69
1989,9,283.05,31.455,25.014,28.234
1989,10,19.686,31.291,21.81,26.551
1989,11,0.45014,28.144,15.417,21.781
1989,12,14.336,22.937,11.005,16.971
1990,1,0,22.762,9.9771,16.369
1990,2,30.747,24.304,11.897,18.1
1990,3,28.631,28.768,14.888,21.828
1990,4,9.1053,35.542,20.271,27.907
1990,5,46.17,35.269,23.467,29.368
1990,6,110.92,35.257,25.802,30.529
1990,7,447.27,30.757,25.065,27.911
1990,8,147.69,32.072,25.596,28.834
1990,9,208.09,31.435,25.334,28.384
1990,10,23.387,29.878,20.636,25.257
1990,11,0,28.586,16.152,22.369
1990,12,0.0087206,24.323,11.074,17.699
1991,1,29.117,21.713,9.6837,15.698
1991,2,10.305,26.999,13.607,20.303
1991,3,15.712,31.607,17.394,24.5
1991,4,21.337,35.964,21.409,28.686
1991,5,19.678,37.743,25.212,31.477
1991,6,107.43,34.593,26.105,30.349
1991,7,185.06,32.99,26.787,29.888
1991,8,287.19,31.738,26.337,29.038
1991,9,180.78,31.669,25.581,28.625
1991,10,1.907,31.259,21.448,26.354
1991,11,0,27.184,14.895,21.04
1991,12,14.532,23.042,11.569,17.306
1992,1,1.4749,22.292,9.9973,16.145
1992,2,0.90224,24.158,11.159,17.658
1992,3,0,32.719,17.653,25.186
1992,4,1.8667,37.985,22.552,30.269
1992,5,51.904,36.674,24.031,30.353
1992,6,75.341,36.55,26.463,31.507
1992,7,229.78,32.689,26.252,29.47
1992,8,157.04,31.894,26.086,28.99
1992,9,54.37,32.007,25.293,28.65
1992,10,37.652,31.147,21.936,26.541
1992,11,0.38059,28.223,16.209,22.216
1992,12,0,23.427,11.133,17.28
1993,1,19.396,21.696,9.8671,15.782
1993,2,12.005,26.23,12.707,19.468
1993,3,25.929,29.755,15.12,22.437
1993,4,25.014,35.067,20.311,27.689
1993,5,52.794,35.964,23.691,29.828
1993,6,158.36,35.438,25.831,30.635
1993,7,177.31,33.029,26.29,29.659
