1981,1,7.5545,26.424,15.463,20.943
1981,2,0,31.242,18.122,24.682
1981,3,3.8633,33.502,20.8,27.151
1981,4,4.7774,37.824,24.399,31.111
1981,5,35.109,38.26,25.646,31.953
1981,6,145.16,33.377,24.502,28.939
1981,7,97.349,29.427,23.311,26.369
1981,8,102.92,28.347,22.375,25.361
1981,9,293.78,28.865,22.392,25.628
1981,10,71.152,30.071,21.001,25.536
1981,11,30.666,28.2,17.116,22.658
1981,12,7.9288,26.921,16.318,21.619
1982,1,0.024852,28.103,17.318,22.71
1982,2,0.0083538,31.075,18.785,24.93
1982,3,2.9448,33.99,21.043,27.517
1982,4,13.494,36.634,23.798,30.216
1982,5,19.944,36.631,25.101,30.866
1982,6,103.92,33.363,24.624,28.994
1982,7,114.58,30.19,23.411,26.801
1982,8,36.251,29.21,22.979,26.095
1982,9,202.29,29.779,22.414,26.097
1982,10,36.14,30.815,21.52,26.168
1982,11,36.257,28.214,19.182,23.698
1982,12,0,27.795,16.549,22.172
1983,1,0,28.136,15.934,22.035
1983,2,0,30.21,17.806,24.008
1983,3,0,34.599,21.033,27.816
1983,4,0.018075,37.251,23.898,30.574
1983,5,27.28,39.109,25.788,32.448
1983,6,94.161,34.543,24.821,29.682
1983,7,167.46,30.457,23.727,27.092
1983,8,260.89,28.485,22.744,25.615
1983,9,339.36,28.273,22.101,25.187
1983,10,94.079,28.7,20.368,24.534
1983,11,0.27037,27.48,15.795,21.637
1983,12,3.0854,26.18,15.682,20.931
1984,1,0.0032951,27.855,16.818,22.337
1984,2,1.6954,29.601,18.411,24.006
1984,3,0.0087819,34.247,21.852,28.05
1984,4,2.0107,37.279,24.554,30.916
1984,5,0.018525,39.913,26.214,33.064
1984,6,44.566,32.741,24.561,28.651
1984,7,165.9,28.83,22.784,25.807
1984,8,31.234,28.011,22.476,25.244
1984,9,141.54,29.236,22.296,25.766
1984,10,91.315,29.79,21.694,25.742
1984,11,9.7595,28.112,17.174,22.643
1984,12,7.7144,28.252,16.031,22.142
1985,1,0.30341,28.56,17.226,22.893
1985,2,0,31.081,17.426,24.253
1985,3,5.0182,35.654,21.77,28.712
1985,4,15.067,36.989,24.195,30.592
1985,5,13.665,38.405,25.604,32.005
1985,6,127.01,31.667,23.579,27.623
1985,7,101.51,28.795,22.665,25.73
1985,8,29.81,28.654,22.317,25.486
1985,9,113.12,30.388,22.457,26.422
1985,10,108.8,29.2,20.19,24.695
1985,11,0.62286,28.62,17.417,23.018
1985,12,0.37155,28.157,17.313,22.735
1986,1,2.1849,26.909,15.947,21.428
1986,2,1.7491,29.878,18.659,24.269
1986,3,0.16469,34.562,22.21,28.386
1986,4,6.5269,37.772,24.767,31.269
1986,5,12.34,38.616,25.405,32.011
1986,6,124.48,32.045,23.592,27.819
1986,7,71.201,29.221,22.835,26.028
1986,8,134.79,28.101,21.886,24.993
1986,9,148.54,30.618,22.389,26.504
1986,10,4.5082,32.062,21.276,26.669
