1985,7,705.29,29.149,25.624,27.387
1985,8,500.42,28.61,24.841,26.725
1985,9,127.15,30.484,24.675,27.579
1985,10,119.33,31.54,22.084,26.812
1985,11,2.729,31.588,19.373,25.481
1985,12,0.064211,30.432,18.406,24.419
1986,1,0,29.696,16.878,23.287
1986,2,0,30.531,17.692,24.112
1986,3,0,34.662,20.292,27.477
1986,4,0.00046722,36.517,23.104,29.811
1986,5,0.28859,35.869,26.166,31.017
1986,6,495.55,32.064,26.483,29.273
1986,7,599.66,29.17,25.785,27.478
1986,8,439.86,28.311,24.628,26.47
1986,9,96.272,30.56,24.61,27.585
1986,10,6.3282,33.946,22.763,28.354
1986,11,9.5174,32.337,21.037,26.687
1986,12,3.5115,29.697,17.372,23.534
1987,1,0.028985,29.779,17.512,23.646
1987,2,1.0093,31.566,17.693,24.629
1987,3,0.0020327,34.256,20.669,27.462
1987,4,0.34949,36.35,23.349,29.849
1987,5,0.29403,35.764,25.743,30.753
1987,6,213.93,32.676,26.777,29.727
1987,7,598.22,30.008,26.162,28.085
1987,8,464.79,29.448,25.696,27.572
1987,9,91.548,31.297,25.55,28.424
1987,10,40.661,33.326,23.659,28.493
1987,11,9.1081,32.307,21.775,27.041
1987,12,0.69491,30.137,18.655,24.396
1988,1,0,30.462,17.637,24.05
1988,2,0.04594,31.905,17.909,24.907
1988,3,0.00019724,33.847,19.467,26.657
1988,4,1.6188,36.73,23.494,30.112
1988,5,0.4102,36.208,26.304,31.256
1988,6,241.36,32.707,26.898,29.802
1988,7,1030.5,29.021,25.501,27.261
1988,8,347.24,29.165,25.454,27.31
1988,9,294.49,29.964,25.013,27.489
1988,10,58.79,32.218,22.196,27.207
1988,11,1.1964,31.746,19.515,25.63
1988,12,0.01742,30,17.739,23.87
1989,1,0.075566,29.392,15.935,22.664
1989,2,0,31.427,16.582,24.004
1989,3,0.13676,33.332,19.884,26.608
1989,4,0.12916,36.112,22.407,29.259
1989,5,0.96461,35.828,25.784,30.806
1989,6,311.82,31.273,25.971,28.622
1989,7,543.95,29.008,25.481,27.244
1989,8,389.71,28.079,24.694,26.387
1989,9,154.87,29.916,24.491,27.204
1989,10,40.05,32.9,22.529,27.715
1989,11,3.1615,32.412,20.896,26.654
1989,12,0.00056381,29.72,17.648,23.684
1990,1,0,31.205,16.868,24.037
1990,2,0.08152,31.246,17.411,24.328
1990,3,0.10443,32.779,18.961,25.87
1990,4,0.014747,35.953,21.837,28.895
1990,5,84.055,34.707,25.8,30.253
1990,6,351,31.176,26.124,28.65
1990,7,645.72,28.814,25.546,27.18
1990,8,674.95,27.98,24.581,26.281
1990,9,227.64,29.199,24.099,26.649
1990,10,149.09,31.946,22.979,27.462
1990,11,5.792,31.539,21.087,26.313
1990,12,0.089846,30.276,18.497,24.387
1991,1,0,28.686,15.271,21.978
1991,2,0,30.715,16.613,23.664
1991,3,0.092632,34.1,19.395,26.748
1991,4,0.11531,35.899,22.914,29.407
1991,5,0.12212,35.641,26.033,30.837
1991,6,579.42,31.996,26.561,29.278
1991,7,805.52,28.208,25.086,26.647
1991,8,346.48,28.198,24.59,26.394
1991,9,153.42,29.995,24.428,27.212
1991,10,10.703,33.424,22.182,27.803
1991,11,1.9836,31.663,20.533,26.098
1991,12,0.11444,29.408,16.518,22.963
1992,1,0.026578,29.983,15.738,22.861
1992,2,0,30.08,16.204,23.142
1992,3,0,34.512,19.458,26.985
1992,4,0,35.585,22.211,28.898
1992,5,0.12686,35.962,25.867,30.914
1992,6,385.41,33.206,27.145,30.175
1992,7,427.81,30.197,26.258,28.227
1992,8,613.09,28.599,25.03,26.815
1992,9,409.59,30.194,24.374,27.284
1992,10,34.557,32.177,23.089,27.633
1992,11,0.55809,32.331,20.772,26.551
1992,12,0,30.835,17.798,24.317
1993,1,0.013316,30.149,16.355,23.252
1993,2,0,32.12,16.771,24.445
1993,3,0.10961,33.797,19.329,26.563
1993,4,1.6553e-05,36.048,22.149,29.098
1993,5,9.54,36.122,26.013,31.068
1993,6,498.41,32.502,26.912,29.707
1993,7,767.46,29.235,25.829,27.532
1993,8,296.64,29.154,25.273,27.213
1993,9,455.68,29.373,24.488,26.931
1993,10,184.94,32.039,23.978,28.009
1993,11,2.9608,31.887,21.113,26.5
1993,12,0.40792,30.059,17.934,23.996
1994,1,1.2252,29.895,17.343,23.619
1994,2,0,30.358,16.678,23.518
1994,3,0,35.538,20.5,28.019
1994,4,0.059389,35.524,22.644,29.084
1994,5,7.5196,35.926,25.81,30.868
1994,6,860.03,31.141,26.238,28.689
1994,7,970.35,28.194,25.239,26.717
1994,8,464.37,28.317,25.041,26.679
1994,9,294.19,29.159,23.756,26.458
1994,10,26.25,33.206,23.02,28.113
1994,11,1.394,31.965,20.934,26.449
1994,12,0,29.73,16.675,23.203
1995,1,0.47383,28.005,15.185,21.595
1995,2,0,31.105,17.483,24.294
1995,3,0,33.452,19.835,26.643
1995,4,0.0069038,36.03,22.61,29.32
1995,5,8.2603,35.635,26.229,30.932
1995,6,112.1,33.839,27.693,30.766
1995,7,762.34,29.473,26.036,27.754
1995,8,247.26,29.856,25.72,27.788
1995,9,262.29,30.111,24.698,27.405
1995,10,71.358,32.778,23.278,28.028
1995,11,0.48276,31.763,19.605,25.684
1995,12,0,30.608,18.142,24.375
1996,1,0.035031,29.388,17.023,23.206
1996,2,0,31.931,17.923,24.927
1996,3,0,35.439,21.374,28.406
1996,4,0.00050703,36.148,22.79,29.469
1996,5,38.513,35.799,25.743,30.771
1996,6,354.18,32.936,26.881,29.908
1996,7,616.87,29.302,25.746,27.524
1996,8,383.44,28.471,24.923,26.697
1996,9,171.14,29.774,24.538,27.156
1996,10,96.572,31.786,22.695,27.24
1996,11,1.5095,31.238,19.444,25.341
1996,12,0.053645,30.329,18.027,24.178
1997,1,0.26685,28.821,15.841,22.331
1997,2,0,30.629,15.89,23.26
1997,3,0,35.115,20.336,27.725
1997,4,0.15421,34.93,22.234,28.582
1997,5,6.8042,35.476,25.297,30.386
1997,6,374.52,31.807,26.155,28.981
1997,7,739.91,29.763,26.229,27.996
1997,8,520.44,28.902,25.267,27.085
1997,9,164.24,30.077,24.495,27.286
1997,10,17.835,33.088,23.047,28.067
1997,11,30.873,32.142,22.401,27.272
1997,12,4.0204,28.785,18.643,23.714
1998,1,2.6953e-05,29.433,17.288,23.361
1998,2,0,30.831,17.453,24.142
1998,3,0,34.182,19.643,26.912
1998,4,0.30375,36.724,23.776,30.25
1998,5,1.8144,37.054,27.079,32.067
1998,6,254.53,33.053,27.28,30.167
1998,7,566.4,29.629,26.273,27.951
1998,8,378.02,29.446,25.735,27.591
1998,9,549.58,29.853,25.07,27.461
1998,10,170.44,31.9,23.711,27.806
1998,11,47.105,31.55,21.132,26.341
1998,12,0,30.391,17.397,23.894
1999,1,0,29.236,15.513,22.374
1999,2,0.58481,32.06,18.712,25.386
1999,3,0,34.98,20.067,27.523
1999,4,0,36.637,22.978,29.808
1999,5,8.6717,34.721,25.407,30.064
1999,6,533.94,31.117,26.065,28.591
1999,7,707.93,29.177,25.778,27.477
1999,8,206.63,28.844,25.111,26.977
1999,9,190.81,29.759,24.598,27.179
1999,10,239.19,32.251,22.835,27.543
1999,11,0.54754,31.975,20.025,26
1999,12,0,30.451,17.287,23.869
2000,1,0,30.481,17.122,23.801
2000,2,0,30.362,17.064,23.713
2000,3,0.0091873,34.347,18.988,26.668
2000,4,0,36.712,23.777,30.244
2000,5,48.058,34.599,25.664,30.132
2000,6,333.3,31.464,26.36,28.912
2000,7,712.61,28.648,25.491,27.069
2000,8,374.37,29.258,25.422,27.34
2000,9,87.648,30.642,24.794,27.718
2000,10,59.718,33.358,23.28,28.319
2000,11,2.0305,32.838,20.101,26.47
2000,12,0.55351,31.174,16.726,23.95
2001,1,0.33424,29.403,16.563,22.983
2001,2,0,31.367,16.469,23.918
2001,3,0.012583,33.562,19.644,26.603
2001,4,0.013639,36.424,23.041,29.733
2001,5,0.13884,35.507,26.115,30.811
2001,6,735.34,31.116,26.299,28.707
2001,7,559.86,28.444,25.305,26.875
2001,8,323.39,28.444,24.981,26.713
2001,9,146.27,30.614,24.848,27.731
2001,10,95.216,32.59,23.175,27.882
2001,11,7.121,32.69,20.371,26.53
2001,12,0.059733,31.124,18.301,24.713
2002,1,0.0051674,28.964,15.954,22.459
2002,2,0,31.68,18.095,24.887
2002,3,0.071247,35.082,20.648,27.865
2002,4,0.057534,36.815,23.469,30.142
2002,5,1.0375,36.231,27.406,31.819
2002,6,1210.3,31.945,26.761,29.353
2002,7,322.24,29.945,26.615,28.28
2002,8,465.61,28.131,24.882,26.506
2002,9,144.05,29.809,24.425,27.117
2002,10,36.73,34.261,23.603,28.932
2002,11,1.1917,32.726,20.537,26.632
2002,12,0.044368,31.274,18.176,24.725
2003,1,0.00028624,30.3,17.517,23.908
2003,2,0.53414,31.838,18.373,25.105
2003,3,5.0292e-08,34.874,19.483,27.179
2003,4,0.015856,36.666,23.247,29.957
2003,5,23.438,36.099,26.027,31.063
2003,6,659.98,32.188,26.525,29.357
2003,7,730.7,29.263,25.811,27.537
2003,8,458.16,28.823,25.209,27.016
2003,9,268.77,29.39,24.596,26.993
2003,10,15.808,33.317,22.565,27.941
2003,11,4.1891,32.888,21.419,27.154
2003,12,0.061474,30.496,18.001,24.248
2004,1,0.1973,29.619,16.323,22.971
2004,2,0.0020471,31.9,17.262,24.581
2004,3,0,36.403,20.519,28.461
2004,4,0.14131,36.356,23.247,29.801
2004,5,13.041,35.678,26.354,31.016
2004,6,486.88,31.685,26.313,28.999
2004,7,462.98,29.201,25.578,27.389
2004,8,1072.8,27.867,24.641,26.254
2004,9,159.45,30.337,24.612,27.474
2004,10,62.457,32.375,22.268,27.322
2004,11,2.8614,32.709,21.293,27.001
2004,12,0.029043,30.993,17.797,24.395
2005,1,0.0063792,28.904,16.021,22.462
2005,2,0,30.939,17.28,24.109
2005,3,0.18451,34.369,20.038,27.204
2005,4,0.26703,37.23,22.937,30.083
2005,5,0.038413,36.023,25.731,30.877
2005,6,1286.5,32.771,26.917,29.844
2005,7,649.67,29.296,26.053,27.675
2005,8,474.39,28.599,24.979,26.789
2005,9,577.55,29.112,24.547,26.83
2005,10,37.385,32.444,22.67,27.557
2005,11,0.086536,32.231,18.928,25.579
2005,12,0,29.917,17,23.459
2006,1,0.03185,30.395,16.117,23.256
2006,2,3.3927e-07,33.691,18.473,26.082
2006,3,0.16892,33.849,20.013,26.931
2006,4,0.10852,35.84,22.383,29.112
2006,5,14.942,35.73,25.518,30.624
2006,6,386.94,31.761,26.096,28.929
2006,7,1037.6,28.511,25.538,27.024
2006,8,992.1,27.945,24.85,26.397
2006,9,155.72,30.063,25.191,27.627
2006,10,82.943,32.937,23.874,28.405
2006,11,21.402,32.101,21.519,26.81
2006,12,0.0095941,30.913,18.642,24.777
2007,1,0,30.102,17.092,23.597
2007,2,4.8576e-07,31.568,18.358,24.963
2007,3,0,34.861,20.349,27.605
2007,4,0.24078,36.963,23.52,30.242
2007,5,17.745,35.987,26.391,31.189
2007,6,481.27,32.674,26.807,29.741
2007,7,634.91,29.467,25.961,27.714
2007,8,709.02,28.894,25.127,27.011
2007,9,308.65,29.758,24.794,27.276
2007,10,3.7362,33.058,22.156,27.607
2007,11,4.6734,32.281,20.318,26.3
2007,12,0,30.344,18.658,24.501
2008,1,0,29.232,15.349,22.29
2008,2,0,29.775,15.111,22.443
2008,3,0.0031736,34.592,20.178,27.385
2008,4,1.1439,36.449,22.77,29.609
2008,5,0.066574,35.64,25.794,30.717
2008,6,275.29,31.404,26.544,28.974
2008,7,721.27,29.269,25.914,27.592
2008,8,698.71,28.439,24.905,26.672
2008,9,476.47,29.59,24.464,27.027
2008,10,33.039,33.34,22.654,27.997
2008,11,1.0032,32.36,20.977,26.668
2008,12,1.9361,31.439,19.537,25.488
2009,1,0.0066103,30.811,17.81,24.311
2009,2,0,32.632,18.177,25.404
2009,3,0.27031,35.558,20.906,28.232
2009,4,0.0064504,37.636,23.886,30.761
2009,5,9.4148,36.163,26.19,31.176
2009,6,134.9,33.299,27.333,30.316
2009,7,845.54,28.875,25.774,27.325
2009,8,241.76,29.839,25.911,27.875
2009,9,189.03,30.941,25.475,28.208
2009,10,164.63,32.688,22.642,27.665
2009,11,79.929,31.089,21.324,26.206
2009,12,0.36374,30.319,19.186,24.752
2010,1,0,30.138,17.477,23.808
2010,2,0,31.628,18.362,24.995
2010,3,0,35.504,21.325,28.414
2010,4,0.00039075,37.676,24.321,30.999
2010,5,4.096,37.249,27.25,32.25
2010,6,319.44,32.74,27.085,29.912
2010,7,755.15,29.206,25.875,27.541
2010,8,647.84,28.887,25.479,27.183
2010,9,369.98,30.197,24.995,27.596
2010,10,96.457,32.506,24.093,28.299
2010,11,64.56,31.421,23.025,27.223
2010,12,0,28.755,17.372,23.063
2011,1,0,29.344,15.139,22.241
2011,2,0,31.304,17.279,24.291
2011,3,0,35.364,19.84,27.602
2011,4,0.0024896,36.18,22.849,29.515
2011,5,0,35.613,26.291,30.952
2011,6,300.76,31.739,26.909,29.324
2011,7,619.07,28.89,25.69,27.29
2011,8,562.22,28.492,25.265,26.879
2011,9,295.22,29.493,24.645,27.069
2011,10,83.025,32.977,23.432,28.204
2011,11,0.071419,32.953,21.132,27.043
2011,12,0.41476,30.753,18.189,24.471
2012,1,0.023126,28.384,15.356,21.87
2012,2,0,31.353,16.603,23.978
2012,3,0,34.565,18.732,26.649
2012,4,0.051956,36.414,23.613,30.013
2012,5,0.0078479,35.548,25.538,30.543
2012,6,160.15,32.733,26.725,29.729
2012,7,607.37,29.367,25.804,27.586
2012,8,379.18,28.911,24.997,26.954
2012,9,309.24,29.476,24.29,26.883
2012,10,141.18,32.756,22.816,27.786
2012,11,5.4919,31.772,19.795,25.783
2012,12,0.00053314,30.787,18.637,24.712
2013,1,0,29.374,15.934,22.654
2013,2,0.52877,31.72,18.33,25.025
2013,3,0.024451,35.089,20.332,27.71
2013,4,0.077217,36.059,23.082,29.57
2013,5,1.956,36.228,26.755,31.491
2013,6,628.89,30.437,25.907,28.172
2013,7,968.99,27.733,25.152,26.443
2013,8,486.11,28.299,24.837,26.568
2013,9,352.27,29.832,24.548,27.19
2013,10,96.561,31.832,23.734,27.783
2013,11,4.6401,31.699,21.081,26.39
2013,12,0.071399,29.794,18.024,23.909
2014,1,0.09195,28.917,17.211,23.064
2014,2,0.94952,30.266,17.581,23.923
2014,3,0.34767,33.556,20.118,26.837
2014,4,0.010414,36.383,23.099,29.741
2014,5,17.845,36.018,26.129,31.074
2014,6,124.09,33.843,27.813,30.828
2014,7,958.98,29.462,25.972,27.717
2014,8,493.23,29.347,25.412,27.379
2014,9,465.54,29.885,24.778,27.331
2014,10,50.613,33.439,23.868,28.654
2014,11,18.369,32.625,21.894,27.259
2014,12,1.6252,29.735,17.694,23.714
2015,1,0.18728,28.586,16.16,22.373
2015,2,0,31.825,17.855,24.84
2015,3,3.1583,33.744,20.362,27.053
2015,4,1.648,35.935,23.248,29.592
2015,5,0.19489,36.85,26.91,31.88
2015,6,483.82,31.738,26.566,29.152
2015,7,565.01,30.283,26.77,28.526
2015,8,225.06,29.776,25.862,27.819
2015,9,263.33,30.763,25.113,27.938
2015,10,50.364,34.111,24.75,29.431
2015,11,37.296,33.016,22.62,27.818
2015,12,0.039867,30.928,18.697,24.812
2016,1,0,30.23,16.685,23.457
2016,2,0.045371,32.061,18.523,25.292
2016,3,0.79029,35.641,21.332,28.487
2016,4,0.10284,37.023,23.974,30.499
2016,5,11.793,36.732,27.07,31.901
2016,6,279.58,32.848,27.433,30.141
2016,7,910.28,28.605,25.656,27.13
2016,8,743.14,28.785,25.424,27.105
2016,9,264.45,29.447,24.748,27.097
2016,10,70.238,31.329,22.754,27.041
2016,11,0.15867,32.204,19.041,25.623
2016,12,0,31.246,17.967,24.607
2017,1,0,29.896,16.614,23.255
2017,2,0,32.899,18.323,25.611
2017,3,0,34.967,20.338,27.652
2017,4,0,37.146,23.37,30.258
2017,5,1.5356,36.736,26.865,31.8
2017,6,708.15,31.997,26.878,29.437
2017,7,1208.9,28.943,25.815,27.379
2017,8,533.85,29.12,25.432,27.276
2017,9,259.79,30.563,25.321,27.942
2017,10,158.1,32.937,23.921,28.429
2017,11,2.0798,31.879,20.292,26.085
2017,12,6.9868,29.458,18.91,24.184
2018,1,0,29.998,17.136,23.567
2018,2,0.010348,32.239,18.552,25.396
2018,3,0.014464,35.222,21.309,28.265
2018,4,0.0070128,37.126,23.748,30.437
2018,5,0.11649,36.98,26.961,31.971
2018,6,528.78,32.334,27.059,29.697
2018,7,1102.4,28.352,25.573,26.963
2018,8,344.26,28.5,25.219,26.86
2018,9,89.836,30.492,24.547,27.52
2018,10,18.054,34.372,23.716,29.044
2018,11,4.9026,33.046,21.477,27.262
2018,12,0.0020589,29.705,17.654,23.679
2019,1,0.0074402,29.057,15.414,22.236
2019,2,0.026237,31.048,17.378,24.213
2019,3,0.010201,34.601,19.892,27.247
2019,4,0.13541,37.396,23.888,30.642
2019,5,0,36.348,26.299,31.323
2019,6,382.46,33.403,27.711,30.557
2019,7,1340.3,29.768,26.219,27.994
2019,8,885.89,28.834,25.353,27.093
2019,9,630.44,29.267,24.958,27.113
2019,10,110.27,31.368,24.143,27.756
2019,11,37.722,31.613,22.135,26.874
2019,12,0.035202,30.115,20.301,25.208
2020,1,0,28.505,17.125,22.815
2020,2,0,31.546,18.589,25.067
2020,3,0.034608,33.219,20.115,26.667
2020,4,0.014402,36.826,23.855,30.34
2020,5,1.9692,36.851,27.134,31.992
2020,6,414.66,31.501,26.42,28.961
2020,7,490.09,30.084,26.274,28.179
2020,8,962.17,28.584,25.461,27.022
2020,9,224.28,30.65,25.573,28.112
2020,10,75.499,32.483,24.649,28.566
2020,11,1.0828,31.931,21.086,26.509
2020,12,2.6038,30.25,19.13,24.69
2021,1,1.0186,29.43,18.523,23.976
2021,2,1.7215,31.695,18.182,24.938
2021,3,0.0091307,35.555,21.005,28.28
2021,4,0.69652,36.413,23.517,29.965
2021,5,133.86,34.992,26.341,30.667
2021,6,473.47,31.354,26.329,28.842
2021,7,845.75,29.895,26.358,28.127
2021,8,240.83,29.326,25.407,27.367
2021,9,757.39,29.537,25.102,27.32
2021,10,96.142,32.377,23.731,28.054
2021,11,50.58,31.95,22.112,27.031
2021,12,21.264,28.866,18.885,23.875
2022,1,0.0077891,27.888,16.492,22.19
2022,2,0,30.933,17.092,24.012
2022,3,0.085737,35.816,21.573,28.695
2022,4,0.1575,37.526,23.894,30.71
2022,5,0.011179,36.135,26.516,31.326
2022,6,228.2,32.674,26.796,29.735
2022,7,1529,28.678,25.495,27.087
2022,8,514.44,29.205,25.376,27.29
2022,9,579.39,30.007,24.997,27.502
2022,10,126.66,31.835,23.135,27.485
2022,11,3.2192,32.018,19.745,25.881
2022,12,0.11509,31.269,19.651,25.46
2023,1,0,28.892,16.376,22.634
2023,2,0,32.97,17.41,25.19
2023,3,1.2465,33.911,20.416,27.163
2023,4,0.49679,35.63,22.736,29.183
2023,5,9.311,35.832,26.175,31.003
2023,6,500.18,33.051,27.374,30.213
2023,7,1148.6,28.866,25.636,27.251
2023,8,305.66,29.657,25.606,27.631
2023,9,438.04,30.292,25.174,27.733
2023,10,24.176,33.508,23.723,28.615
2023,11,36.589,32.44,21.8,27.12
2023,12,0.16617,30.494,20.094,25.294
2024,1,0.0017379,29.571,17.777,23.674
2024,2,0.0060979,31.797,18.479,25.138
2024,3,0,34.581,20.621,27.601
2024,4,0.35194,36.822,24.226,30.524
2024,5,15.734,36.358,26.872,31.615
2024,6,302,32.6,27.149,29.875
2024,7,970.19,28.825,25.95,27.387
2024,8,694.96,29.363,25.799,27.581
2024,9,457.67,29.735,25.083,27.409
2024,10,136.07,32.601,24.677,28.639
2024,11,3.1976,31.847,20.824,26.336
2024,12,0.98487,29.54,19.206,24.373
