1981,1,14.105,22.977,10.767,16.872
1981,2,3.6626,28.509,13.625,21.067
1981,3,31.793,31.738,17.9,24.819
1981,4,0.26658,38.299,22.947,30.623
1981,5,9.766,39.807,26.553,33.18
1981,6,189.03,37.738,27.784,32.761
1981,7,366.3,29.031,24.126,26.579
1981,8,347.07,28.978,23.731,26.354
1981,9,160.28,30.405,23.462,26.934
1981,10,24.664,30.594,19.373,24.984
1981,11,2.6064,26.543,13.845,20.194
1981,12,61.035,23.106,10.546,16.826
1982,1,111.5,24.032,13.361,18.697
1982,2,21.127,25.011,13.283,19.147
1982,3,11.317,30.52,16.353,23.437
1982,4,7.3969,36.758,22.31,29.534
1982,5,29.948,38.11,25.19,31.65
1982,6,119.84,36.691,26.805,31.748
1982,7,221.96,31.968,25.624,28.796
1982,8,563.51,27.63,23.61,25.62
1982,9,183.8,29.909,22.573,26.241
1982,10,8.5239,30.989,20.088,25.539
1982,11,11.982,26.765,16.35,21.557
1982,12,4.9831,25.511,12.799,19.155
1983,1,5.9119,23.879,10.363,17.121
1983,2,25.558,25.947,12.771,19.359
1983,3,3.5049,32.656,17.542,25.099
1983,4,2.4439,35.839,21.982,28.911
1983,5,27.067,39.522,26.298,32.91
1983,6,118.15,37.735,27.851,32.793
1983,7,471.82,30.697,25.267,27.982
1983,8,369.21,29.658,24.615,27.136
1983,9,448.61,29.607,23.825,26.716
1983,10,96.01,28.774,19.246,24.01
1983,11,0.3553,25.779,12.53,19.154
1983,12,6.481,23.701,10.955,17.328
1984,1,66.004,22.721,12.282,17.501
1984,2,37.3,24.127,12.291,18.209
1984,3,6.9203,33.338,17.383,25.36
1984,4,4.9152,37.902,23.242,30.572
1984,5,2.2047,41.871,27.621,34.746
1984,6,98.188,35.451,27.068,31.259
1984,7,244.11,30.315,24.91,27.613
1984,8,642.75,27.526,23.497,25.511
1984,9,170.91,29.191,22.374,25.783
1984,10,3.9692,31.121,19.622,25.372
1984,11,2.0746,27.137,13.437,20.287
1984,12,3.2122,25.588,11.186,18.387
1985,1,79.997,23.61,12.329,17.97
1985,2,17.488,27.466,11.775,19.62
1985,3,1.9092,35.488,18.72,27.104
1985,4,1.8492,37.917,23.043,30.48
1985,5,2.3437,41.116,27.639,34.377
1985,6,85.584,36.585,27.384,31.984
1985,7,493.41,29.486,24.413,26.949
1985,8,477.96,28.238,23.773,26.005
1985,9,119.65,29.55,23.166,26.358
1985,10,50.861,28.794,19.205,23.999
1985,11,4.0862,27.377,14.216,20.796
1985,12,0.96439,25.571,12.355,18.963
1986,1,7.9001,24.556,11.215,17.886
1986,2,121.83,25.522,14.115,19.819
1986,3,62.825,31.898,17.68,24.789
1986,4,1.3209,38.232,23.136,30.684
1986,5,21.976,39.556,25.846,32.701
1986,6,172.75,35.739,26.721,31.23
1986,7,364.97,28.983,24.213,26.598
1986,8,294.94,29.098,23.578,26.338
1986,9,129.68,31.219,23.186,27.202
1986,10,19.623,31.284,19.478,25.381
1986,11,0.84428,28.863,15.507,22.185
1986,12,54.185,23.506,11.969,17.737
1987,1,52.274,23.072,10.879,16.976
1987,2,92.173,27.607,13.643,20.625
1987,3,3.3004,32.08,17.552,24.816
1987,4,1.5032,38.174,23.043,30.609
1987,5,11.07,38.722,25.596,32.159
1987,6,65.629,38.789,28.46,33.625
1987,7,311.63,31.879,25.028,28.453
1987,8,487.39,30.642,24.594,27.618
1987,9,270.83,30.06,22.954,26.507
1987,10,75.036,30.49,19.087,24.788
1987,11,35.288,27.237,15.14,21.189
1987,12,1.6658,24.174,10.161,17.168
1988,1,15.915,25.116,11.286,18.201
1988,2,27.18,28.594,14.085,21.339
1988,3,7.6892,33.321,18.009,25.665
1988,4,4.4975,38.741,23.452,31.097
1988,5,53.889,41.907,27.798,34.853
1988,6,210.17,36.682,26.412,31.547
1988,7,467.04,29.544,24.268,26.906
1988,8,508.78,29.492,24.349,26.92
1988,9,85.362,31.516,24.198,27.857
1988,10,36.883,30.79,19.087,24.939
1988,11,1.3314,27.746,14.814,21.28
1988,12,1.802,25.162,11.353,18.258
1989,1,6.4854,24.014,9.1018,16.558
1989,2,13.125,28.209,12.616,20.412
1989,3,44.735,31.9,17.55,24.725
1989,4,0.85293,37.799,22.124,29.962
1989,5,3.017,41.326,27.173,34.25
1989,6,186.04,34.897,25.981,30.439
1989,7,259.41,30.29,24.662,27.476
1989,8,325.08,29.309,23.866,26.588
1989,9,146.37,30.713,23.307,27.01
1989,10,5.0463,31.733,18.884,25.309
1989,11,1.6041,29.062,15.385,22.224
1989,12,37.62,24.219,11.63,17.924
1990,1,6.815,26.81,12.11,19.46
1990,2,64.287,27.274,14.059,20.667
1990,3,5.4825,31.279,16.842,24.061
1990,4,0.94703,38.002,22.491,30.247
1990,5,26.199,37.887,26.192,32.039
1990,6,411.82,33.139,25.63,29.385
1990,7,390.55,27.919,23.682,25.8
1990,8,375.92,29.433,24.003,26.718
1990,9,366.45,28.451,23.013,25.732
1990,10,35.977,29.802,20.057,24.929
1990,11,2.0964,27.754,15.614,21.684
1990,12,4.6823,24.59,12.056,18.323
1991,1,4.3885,23.391,10.197,16.794
1991,2,13.948,29.211,14.992,22.102
1991,3,13.327,33.321,18.732,26.026
1991,4,3.1116,36.793,21.982,29.387
1991,5,1.8196,41.393,27.21,34.302
1991,6,157.77,35.954,26.722,31.338
1991,7,437.6,31.178,24.95,28.064
1991,8,618.84,27.246,22.916,25.081
1991,9,57.899,30.893,22.561,26.727
1991,10,4.5611,31.635,18.405,25.02
1991,11,2.6995,27.012,14.239,20.626
1991,12,1.7066,24.188,11.18,17.684
1992,1,2.9406,24.937,10.153,17.545
1992,2,1.5678,26.44,11.856,19.148
1992,3,7.0458,33.864,17.907,25.886
1992,4,0.15112,37.861,22.882,30.372
1992,5,1.2833,39.717,25.585,32.651
1992,6,80.057,38.733,27.787,33.26
1992,7,371.66,32.327,25.329,28.828
1992,8,482.97,28.856,23.523,26.19
1992,9,289.09,29.767,22.006,25.886
1992,10,3.8531,30.823,19.301,25.062
1992,11,1.6205,27.606,15.352,21.479
1992,12,3.5862,25.088,10.846,17.967
1993,1,1.7394,25.24,11.064,18.152
1993,2,22.992,28.316,13.403,20.859
1993,3,33.222,30.781,17.224,24.002
1993,4,1.211,37.789,23.131,30.46
1993,5,8.0799,41.546,27.91,34.728
1993,6,176.89,36.807,27.409,32.108
1993,7,334.19,30.965,25.348,28.156
1993,8,408.72,29.53,24.34,26.935
1993,9,425.69,28.361,23.012,25.687
1993,10,19.919,30.731,20.35,25.541
1993,11,1.548,28.021,15.122,21.571
1993,12,1.8956,24.392,10.606,17.499
1994,1,5.4987,25.135,12.886,19.01
1994,2,7.5429,26.489,12.999,19.744
1994,3,4.3592,34.314,18.422,26.368
1994,4,10.452,36.298,22.24,29.269
1994,5,0.92396,41.087,27.308,34.197
1994,6,294.33,34.842,26.561,30.702
1994,7,768,28.058,23.797,25.928
1994,8,657.36,27.944,23.459,25.702
1994,9,80.229,29.851,22.7,26.275
1994,10,3.9809,30.431,19.394,24.913
1994,11,2.5745,27.468,15.288,21.378
1994,12,1.745,24.992,11.412,18.202
1995,1,25.047,22.194,10.127,16.16
1995,2,9.3358,26.921,13.34,20.13
1995,3,111.71,30.615,17.585,24.1
1995,4,2.8693,37.084,22.408,29.746
1995,5,6.0158,39.431,26.865,33.148
1995,6,41.896,38.982,28.546,33.764
1995,7,441.35,30.849,25.276,28.063
1995,8,540.79,28.811,23.896,26.353
1995,9,159.76,30.341,23.021,26.681
1995,10,9.9383,31.482,20.533,26.008
