1986,3,13.174,26.931,12.941,19.936
1986,4,1.891,34.295,18.328,26.312
1986,5,17.159,37.001,21.642,29.321
1986,6,111.62,38.63,26.763,32.697
1986,7,102.8,33.805,26.042,29.924
1986,8,74.974,33.714,25.718,29.716
1986,9,49.043,33.934,23.05,28.492
1986,10,9.1983,30.785,17.985,24.385
1986,11,0.52293,26.537,12.898,19.718
1986,12,0.82896,19.735,6.2946,13.015
1987,1,11.029,20.027,6.5712,13.299
1987,2,14.88,23.481,9.9054,16.693
1987,3,40.963,27.617,14.085,20.851
1987,4,7.9227,35.106,19.301,27.204
1987,5,58.338,34.513,21.164,27.838
1987,6,68.28,39.882,26.659,33.27
1987,7,23.976,38.643,27.936,33.29
1987,8,38.456,35.767,26.86,31.313
1987,9,13.151,36.06,24.915,30.488
1987,10,42.793,32.795,18.936,25.865
1987,11,0.14654,27.484,11.234,19.359
1987,12,0.88619,21.858,6.7882,14.323
1988,1,0.80306,20.467,6.7279,13.597
1988,2,25.048,23.447,8.6627,16.055
1988,3,15.494,27.128,13.014,20.071
1988,4,1.1159,36.507,20.082,28.295
1988,5,0.9546,41.582,25.27,33.426
1988,6,31.442,39.624,27.62,33.622
1988,7,198.2,33.456,26.768,30.112
1988,8,220.86,33.069,25.923,29.496
1988,9,425.71,33.101,24.263,28.682
1988,10,1.7618,31.466,17.823,24.645
1988,11,0.010467,26.428,12.42,19.424
1988,12,44.446,21.417,7.8333,14.625
1989,1,33.194,18.306,5.3079,11.807
1989,2,1.826,21.44,7.1896,14.315
1989,3,3.1306,26.989,12.696,19.842
1989,4,0.61302,33.202,16.727,24.964
1989,5,1.4577,39.283,23.014,31.148
1989,6,61.873,37.579,26.064,31.821
1989,7,80.086,35.243,26.672,30.957
1989,8,90.338,33.225,25.329,29.277
1989,9,5.5397,33.905,23.586,28.746
1989,10,0.42986,32.574,17.357,24.966
1989,11,1.6131,26.198,12.013,19.105
1989,12,8.5918,19.75,7.3943,13.572
1990,1,1.4702,20.762,7.5205,14.141
1990,2,46.346,20.621,9.2688,14.945
1990,3,17.011,25.412,11.898,18.655
1990,4,2.9681,34.162,18.255,26.209
1990,5,6.8121,38.557,24.322,31.439
1990,6,28.62,39.673,27.527,33.6
1990,7,211.73,33.54,26.07,29.805
1990,8,127.75,33.402,25.914,29.658
1990,9,191.75,33.013,24.222,28.617
1990,10,2.1947,31.001,17.415,24.208
1990,11,4.2941,26.747,12.317,19.532
1990,12,27.782,21.294,7.1832,14.238
1991,1,0.7784,19.036,5.4046,12.22
1991,2,70.453,21.924,8.853,15.389
1991,3,15.976,27.138,13.159,20.148
1991,4,41.417,32.904,17.786,25.345
1991,5,2.4614,38.852,23.522,31.187
1991,6,77.072,38.511,26.735,32.623
1991,7,53.316,37.519,28.263,32.891
1991,8,87.923,33.973,26.382,30.178
1991,9,19.698,33.859,24.033,28.946
1991,10,0.45374,31.817,16.735,24.276
1991,11,0.23193,25.686,11.587,18.636
1991,12,55.451,20.948,8.0067,14.477
1992,1,36.611,19.205,7.0261,13.115
1992,2,49.887,20.325,7.8422,14.084
1992,3,5.6099,26.739,12.99,19.864
1992,4,0.79341,33.747,18.511,26.129
1992,5,0.64212,37.822,22.559,30.19
1992,6,13.04,39.86,27.085,33.472
1992,7,119.58,34.386,26.189,30.288
1992,8,68.753,32.788,25.652,29.22
1992,9,38.058,32.84,22.947,27.894
1992,10,6.421,31.524,17.613,24.569
1992,11,1.9393,25.949,11.962,18.956
1992,12,0.69773,22.183,7.9739,15.078
1993,1,1.6127,18.512,6.133,12.322
1993,2,14.315,23.912,10.054,16.983
1993,3,24.529,25.449,11.863,18.656
1993,4,0.96805,34.685,18.652,26.668
1993,5,10.434,40.506,24.682,32.594
1993,6,30.915,39.525,27.149,33.337
1993,7,251.31,34.283,26.138,30.211
1993,8,19.965,35.857,26.83,31.344
1993,9,85.234,32.18,23.441,27.811
1993,10,0.32409,32.376,17.162,24.769
1993,11,0.24935,26.981,12.3,19.64
1993,12,1.0978,22.502,6.6252,14.564
1994,1,18.159,20.062,7.2835,13.673
1994,2,21.461,21.432,8.0228,14.728
1994,3,2.1423,29.476,14.051,21.764
1994,4,3.1132,33.067,17.589,25.328
1994,5,2.1687,39.515,23.789,31.652
1994,6,14.293,40.043,27.288,33.665
1994,7,58.972,33.726,26.201,29.964
1994,8,139.32,32.88,25.855,29.368
1994,9,105.04,33.113,22.894,28.004
1994,10,0.35917,31.58,16.667,24.123
1994,11,0,26.446,12.05,19.248
1994,12,1.3321,21.296,7.7703,14.533
1995,1,44.028,18.136,5.4428,11.789
1995,2,40.135,21.296,8.509,14.903
1995,3,17.11,26.178,12.051,19.115
1995,4,1.3757,33.08,17.954,25.517
1995,5,0.81019,39.932,24.113,32.022
1995,6,39.426,41.279,28.123,34.701
1995,7,86.342,35.069,27.056,31.062
1995,8,417.99,31.884,25.559,28.722
1995,9,144.67,33.494,23.661,28.577
1995,10,3.1082,32.374,18.738,25.556
1995,11,1.0833,26.472,11.893,19.182
1995,12,0.31889,20.774,7.7522,14.263
1996,1,21.11,19.277,6.1582,12.718
1996,2,47.611,22.274,8.7781,15.526
1996,3,25.109,27.977,14.602,21.289
1996,4,1.7546,34.98,18.769,26.874
1996,5,3.3514,38.509,23.124,30.816
1996,6,97.913,36.826,26.131,31.478
1996,7,39.138,34.871,26.387,30.629
1996,8,124.09,32.53,25.478,29.004
1996,9,80.614,33.174,23.521,28.347
1996,10,48.993,31.033,17.387,24.21
1996,11,0.35555,26.284,10.666,18.475
1996,12,1.2647,21.463,5.3159,13.39
1997,1,10.186,19.202,4.3122,11.757
1997,2,4.3972,22.024,7.3198,14.672
1997,3,11.945,26.919,13.235,20.077
1997,4,49.837,32.023,17.74,24.882
1997,5,26.4,36.713,21.295,29.004
1997,6,40.934,36.795,25.395,31.095
1997,7,84.959,35.33,27.161,31.246
1997,8,217.94,32.882,25.582,29.232
1997,9,16.545,33.951,24.199,29.075
1997,10,49.352,27.5,16.95,22.225
1997,11,5.9428,23.721,12.042,17.881
1997,12,69.681,16.264,7.5161,11.89
1998,1,1.5652,18.62,5.7887,12.204
1998,2,71.294,21.411,9.1488,15.28
1998,3,9.7564,25.137,12.352,18.744
1998,4,3.0465,34.727,19.579,27.153
1998,5,1.6954,39.887,24.325,32.106
1998,6,31.363,38.97,26.968,32.969
1998,7,113.41,34.881,27.028,30.954
1998,8,42.055,34.677,26.814,30.745
1998,9,172.72,33.242,24.677,28.96
1998,10,149.15,30.633,19.424,25.029
1998,11,0.048075,26.32,12.673,19.496
1998,12,0.49371,20.668,7.1508,13.91
1999,1,34.169,17.012,7.3709,12.192
1999,2,5.9586,22.27,9.6976,15.984
1999,3,3.7492,29.004,13.466,21.235
1999,4,0.10918,37.867,20.062,28.964
1999,5,9.7914,39.386,24.587,31.986
1999,6,24.692,37.749,26.464,32.106
1999,7,41.287,35.146,27.002,31.074
1999,8,36.29,34.04,25.914,29.977
1999,9,17.49,34.107,24.526,29.316
1999,10,0.65764,32.191,18.738,25.465
1999,11,0,26.915,12.845,19.88
1999,12,0.042849,21.585,7.0979,14.342
2000,1,19.744,18.373,6.8001,12.586
2000,2,15.504,19.668,7.3409,13.505
2000,3,6.4219,27.376,12.274,19.825
2000,4,1.0173,37.123,20.378,28.75
2000,5,3.0049,39.492,26.069,32.781
2000,6,39.91,37.301,26.942,32.122
2000,7,118.37,33.673,26.374,30.023
2000,8,28.73,34.13,26.213,30.171
2000,9,27.701,33.925,23.584,28.754
2000,10,2.848,33.446,19.06,26.253
2000,11,0.47126,26.597,13.476,20.037
2000,12,0.65625,22.159,7.2656,14.712
2001,1,2.4823,18.571,5.3078,11.94
2001,2,1.2862,24.114,8.4935,16.304
2001,3,5.795,29.085,13.059,21.072
2001,4,20.06,34.479,19.183,26.831
2001,5,17.307,39.104,25.024,32.064
2001,6,97.136,36.041,26.181,31.111
2001,7,100.33,34.072,26.953,30.513
2001,8,18.764,34.352,26.564,30.458
2001,9,12.577,35.136,23.211,29.173
2001,10,2.649,33.36,19.523,26.442
2001,11,0,27.417,12.202,19.81
2001,12,0.35976,21.755,8.1048,14.93
2002,1,3.6675,19.427,6.3445,12.886
2002,2,4.2199,22.004,8.616,15.31
2002,3,15.1,28.906,14.271,21.589
2002,4,1.014,36.306,20.69,28.498
2002,5,48.223,40.555,25.451,33.003
2002,6,14.874,38.827,27.511,33.169
2002,7,50.837,37.567,28.453,33.01
2002,8,23.343,34.685,26.913,30.799
2002,9,207.87,32.48,22.82,27.65
2002,10,1.7971,31.948,18.801,25.375
2002,11,0,26.637,13.218,19.928
2002,12,3.7895,22.153,8.8894,15.521
2003,1,8.9689,16.573,5.4984,11.036
2003,2,116.32,21.315,9.3296,15.323
2003,3,5.0759,27.315,13.571,20.443
2003,4,0.66728,35.675,20.079,27.877
2003,5,9.5177,38.747,23.337,31.042
2003,6,69.305,39.887,27.96,33.923
2003,7,139.48,33.764,25.958,29.861
2003,8,96.289,33.474,25.865,29.67
2003,9,33.051,32.94,24.027,28.484
2003,10,0.34533,31.616,17.529,24.573
2003,11,0.2333,25.407,11.514,18.461
2003,12,0.65745,19.708,8.3452,14.027
2004,1,48.353,17.624,6.8618,12.243
2004,2,6.573,23.267,9.1696,16.218
2004,3,1.2372,31.65,15.328,23.489
2004,4,14.624,36.954,21.53,29.242
2004,5,23.616,38.227,24.389,31.308
2004,6,57.421,36.86,25.856,31.358
2004,7,15.258,36.657,27.684,32.17
2004,8,86.655,32.936,25.854,29.395
2004,9,13.522,34.258,24.217,29.237
2004,10,15.937,29.563,18.122,23.843
2004,11,0,26.294,13.067,19.68
2004,12,0.43577,21.055,8.7404,14.898
2005,1,53.286,18.174,5.7822,11.978
2005,2,84.635,20.258,8.7335,14.496
2005,3,42.206,27.614,14.176,20.895
2005,4,3.2433,34.652,17.81,26.231
2005,5,3.7558,38.311,22.529,30.42
2005,6,33.909,40.282,27.16,33.721
2005,7,156.05,34.4,26.509,30.455
2005,8,90.107,35.566,26.737,31.152
2005,9,134.35,33.406,24.193,28.799
2005,10,2.5487,32.45,17.878,25.164
2005,11,0.24497,26.799,11.571,19.185
2005,12,0.55204,21.052,5.2591,13.156
2006,1,12.387,20.02,6.7894,13.405
2006,2,3.2137,27.001,12.88,19.941
2006,3,124.69,27.636,13.648,20.642
2006,4,0.63627,36.321,19.728,28.025
2006,5,24.342,39.363,25.761,32.562
2006,6,55.376,37.752,26.243,31.998
2006,7,105.53,34.717,27.362,31.039
2006,8,67.733,34.098,26.284,30.191
2006,9,94.879,33.58,23.887,28.734
2006,10,6.33,31.968,19.698,25.833
2006,11,11.634,26,13.916,19.958
2006,12,6.5461,20.471,8.2568,14.364
2007,1,5.6852,19.83,5.7086,12.769
2007,2,28.994,21.385,9.9197,15.652
2007,3,40.156,26.272,13.155,19.713
2007,4,13.971,36.902,21.02,28.961
2007,5,6.6465,38.55,24.419,31.485
2007,6,106.6,37.817,26.978,32.398
2007,7,84.522,35.171,26.849,31.01
2007,8,125.79,33.99,26.41,30.2
2007,9,64.711,33.073,23.924,28.499
2007,10,1.1918,31.927,17.151,24.539
2007,11,1.2595,26.924,12.681,19.802
2007,12,6.072,20.373,7.1374,13.755
2008,1,14.134,18.208,4.9491,11.579
2008,2,7.362,21.648,6.6107,14.129
2008,3,3.6291,31.488,14.769,23.128
2008,4,51.651,35.077,18.874,26.976
2008,5,37.665,37.599,22.912,30.256
2008,6,186.85,35.708,25.758,30.733
2008,7,81.825,35.206,27.1,31.153
2008,8,221.52,33.488,25.694,29.591
2008,9,124.71,33.628,23.042,28.335
2008,10,22.293,32.733,19.247,25.99
2008,11,1.0293,27.256,12.391,19.823
2008,12,4.7362,22.369,9.0709,15.72
2009,1,31.721,20.608,7.4997,14.054
2009,2,27.53,24.305,9.5332,16.919
2009,3,21.1,29.525,13.675,21.6
2009,4,14.85,36.049,19.153,27.601
2009,5,5.9305,39.937,23.921,31.929
2009,6,23.779,40.896,26.907,33.901
2009,7,188.65,36.202,27.021,31.612
2009,8,63.722,35.148,26.772,30.96
2009,9,89.158,34.072,23.776,28.924
2009,10,123,32.372,18.203,25.287
2009,11,7.4879,25.712,11.983,18.847
2009,12,0.67614,21.679,7.1833,14.431
2010,1,4.4515,18.082,6.0199,12.051
2010,2,30.923,23.716,9.3534,16.535
2010,3,4.4338,32.187,15.982,24.085
2010,4,0.74537,39.548,22.266,30.907
2010,5,1.9629,41.129,25.222,33.175
2010,6,100.93,39.343,26.125,32.734
2010,7,182.5,34.951,25.909,30.43
2010,8,71.939,33.373,26.079,29.726
2010,9,112.43,32.382,23.474,27.928
2010,10,0.24926,31.93,19.198,25.564
2010,11,0.374,26.579,12.874,19.726
2010,12,11.408,20.255,6.2854,13.27
2011,1,1.3865,17.217,5.2214,11.219
2011,2,2.4921,21.975,9.4587,15.717
2011,3,0.17436,28.676,13.786,21.231
2011,4,2.1121,34.219,18.172,26.195
2011,5,2.5384,40.042,24.959,32.501
2011,6,13.214,37.296,26.609,31.952
2011,7,10.624,34.843,27.075,30.959
2011,8,58.656,33.226,26.369,29.798
2011,9,353.51,33.014,24.496,28.755
2011,10,0.87581,32.159,18.22,25.189
2011,11,1.7172e-06,27.462,13.796,20.629
2011,12,0.64654,21.668,6.8983,14.283
2012,1,8.6955,18.05,5.3569,11.703
2012,2,2.687,21.308,7.1272,14.218
2012,3,3.9011,28.62,12.569,20.594
2012,4,25.403,34.332,18.994,26.663
2012,5,2.3137,40.143,23.769,31.956
2012,6,17.702,41.307,28.554,34.93
2012,7,110.67,36.842,28.14,32.491
2012,8,102.59,33.314,26.309,29.811
2012,9,197.13,33.266,24.165,28.716
2012,10,9.8143,31.591,17.518,24.554
2012,11,0.47655,26.09,11.705,18.898
2012,12,4.2321,20.162,7.3442,13.753
2013,1,4.5467,18.056,5.4375,11.747
2013,2,84.65,21.188,9.5229,15.355
2013,3,29.009,28.621,13.815,21.218
2013,4,2.8915,34.665,18.885,26.775
2013,5,2.1009,40.92,24.379,32.65
2013,6,120.96,38.184,27.579,32.881
2013,7,113.44,35.482,27.535,31.509
2013,8,210.26,33.272,26.33,29.801
2013,9,28.411,34.182,24.424,29.303
2013,10,5.447,31.653,20.014,25.833
2013,11,1.0856,25.658,11.662,18.66
2013,12,1.8106,20.769,7.7997,14.284
2014,1,9.4912,18.56,6.1582,12.359
2014,2,27.677,20.42,8.1371,14.279
2014,3,70.794,26.393,12.797,19.595
2014,4,39.921,33.816,17.7,25.758
2014,5,29.679,37.976,22.545,30.261
2014,6,45.795,40.611,27.59,34.101
2014,7,60.17,36.021,27.347,31.684
2014,8,25.756,35.234,26.457,30.846
2014,9,156.86,33.571,23.729,28.65
2014,10,10.826,31.621,18.565,25.093
2014,11,0.51563,26.776,12.208,19.492
2014,12,7.2035,19.256,6.8995,13.078
2015,1,30.281,17.172,6.2436,11.708
2015,2,17.136,23.275,10.209,16.742
2015,3,148.25,26.063,13.171,19.617
2015,4,38.784,33.433,19.009,26.221
2015,5,12.793,39.792,23.652,31.722
2015,6,54.886,38.068,26.045,32.057
2015,7,97.608,34.212,26.367,30.29
2015,8,64.962,33.767,26.07,29.919
2015,9,93.59,34.573,23.725,29.149
2015,10,13.598,32.404,19.007,25.705
2015,11,0.20788,26.412,13.3,19.856
2015,12,0.65562,21.178,7.5713,14.375
2016,1,2.3523,19.21,7.2708,13.24
2016,2,12.196,23.903,9.1076,16.505
2016,3,92.858,28.991,14.637,21.814
2016,4,0.5093,36.888,20.261,28.574
2016,5,22.204,39.998,24.648,32.323
2016,6,35.938,39.572,27.651,33.612
2016,7,146.21,34.975,26.918,30.946
2016,8,162.92,33.559,26.1,29.83
2016,9,5.0482,34.625,24.502,29.564
2016,10,1.9957,33.13,19.465,26.298
2016,11,0.1564,27.549,12.745,20.147
2016,12,0.35149,23.151,9.1334,16.142
2017,1,40.392,18.936,7.1385,13.037
2017,2,2.9357,24.283,9.8135,17.048
2017,3,14.714,28.746,13.174,20.96
2017,4,10.525,37.265,20.609,28.937
2017,5,3.2458,39.806,24.663,32.235
2017,6,160.57,37.375,26.296,31.836
2017,7,51.061,35.066,27.341,31.203
2017,8,79.936,34.291,26.673,30.482
2017,9,96.469,34.505,24.141,29.323
2017,10,0.53226,33.678,18.943,26.311
2017,11,5.873,25.321,11.894,18.608
2017,12,5.4616,21.563,7.8658,14.714
2018,1,13.251,20.44,6.0553,13.248
2018,2,9.5298,24.249,9.7935,17.021
2018,3,9.0342,30.552,14.671,22.612
2018,4,9.0026,36.076,20.007,28.042
2018,5,5.0754,39.909,24.155,32.032
2018,6,85.263,38.578,27.535,33.057
2018,7,137.29,35.027,27.119,31.073
2018,8,85.312,34.206,26.696,30.451
2018,9,136.42,33.119,23.817,28.468
2018,10,1.3389,31.757,17.578,24.667
2018,11,0.14049,26.277,12.716,19.496
2018,12,0.78207,20.719,6.5438,13.631
2019,1,23.34,18.518,6.2756,12.397
2019,2,41.854,19.778,8.5656,14.172
2019,3,13.681,25.119,11.998,18.558
2019,4,20.161,34.965,19.654,27.31
2019,5,20.928,38.139,22.572,30.356
2019,6,36.854,40.59,27.094,33.842
2019,7,245.48,34.872,26.957,30.915
2019,8,100.49,34.158,26.507,30.333
2019,9,32.195,34.358,25.523,29.94
2019,10,39.271,31.022,18.677,24.849
2019,11,68.354,24.642,14.038,19.34
2019,12,17.5,16.537,6.6374,11.587
2020,1,52.357,16.709,6.1339,11.421
2020,2,6.8781,21.97,8.5907,15.281
2020,3,157.61,24.494,12.693,18.594
2020,4,4.2869,32.908,18.084,25.496
2020,5,29.214,37.641,22.458,30.049
2020,6,52.112,38.096,26.541,32.319
2020,7,243.33,35.362,26.887,31.125
2020,8,98.609,33.938,26.773,30.356
2020,9,34.169,35.159,25.241,30.2
2020,10,0.22511,32.869,17.639,25.254
2020,11,33.881,24.51,11.438,17.974
2020,12,1.8114,19.729,7.1858,13.457
2021,1,7.4943,17.932,6.7552,12.344
2021,2,2.7781,24.224,9.8569,17.04
2021,3,7.5788,29.548,14.957,22.253
2021,4,9.4135,34.628,17.871,26.25
2021,5,17.743,36.808,22.678,29.743
2021,6,47.402,37.975,26.318,32.147
2021,7,155.9,35.56,27.582,31.571
2021,8,81.902,34.644,26.824,30.734
2021,9,129.12,32.666,25.193,28.93
2021,10,110.77,31.517,19.704,25.61
2021,11,0.44961,26.19,12.051,19.12
2021,12,0.41689,20.263,7.5639,13.913
2022,1,141.92,16.425,7.6724,12.049
2022,2,29.371,21.827,8.552,15.19
2022,3,2.6388,31.405,16.109,23.757
2022,4,1.7155,39.155,21.393,30.274
2022,5,13.686,39.666,25.244,32.455
2022,6,30.567,39.609,27.198,33.404
2022,7,217.03,34.282,26.901,30.591
2022,8,48.215,33.871,26.563,30.217
2022,9,144.96,33.913,24.797,29.355
2022,10,2.5871,31.234,18.779,25.007
2022,11,1.1006,26.183,13.126,19.655
2022,12,0.99079,20.757,7.7447,14.251
2023,1,13.761,17.5,6.2377,11.869
2023,2,0.52267,25.335,10.589,17.962
2023,3,119.7,27.392,14.625,21.008
2023,4,17.359,33.208,18.114,25.661
2023,5,36.355,35.569,21.223,28.396
2023,6,62.977,37.016,26.032,31.524
2023,7,165.41,33.732,26.72,30.226
2023,8,36.278,34.733,26.965,30.849
2023,9,60.04,34.911,25.416,30.163
2023,10,54.025,31.719,18.871,25.295
2023,11,7.2887,25.689,13.888,19.789
2023,12,1.0386,21.132,8.3173,14.725
2024,1,3.9314,14.827,6.6076,10.718
2024,2,8.3989,21.564,9.2188,15.392
2024,3,25.629,27.722,14.039,20.881
2024,4,6.5827,34.291,19.938,27.115
2024,5,3.2771,40.22,25.437,32.829
2024,6,37.502,39.739,28.315,34.027
2024,7,96.494,35.087,27.562,31.325
2024,8,130,32.487,26.069,29.278
2024,9,61.683,32.737,25.228,28.982
2024,10,5.0856,33.118,20.992,27.055
2024,11,0.16261,26.705,15.223,20.964
2024,12,41.691,19.936,8.5893,14.263
