1981,1,0.60369,27.715,16.99,22.352
1981,2,0,32.602,19.238,25.92
1981,3,32.062,34.438,22.029,28.234
1981,4,27.474,38.14,25.789,31.965
1981,5,24.045,38.274,27.331,32.802
1981,6,134.27,33.519,25.211,29.365
1981,7,251.17,30.714,24.251,27.482
1981,8,224.97,28.647,23.118,25.882
1981,9,285.34,29.148,23.026,26.087
1981,10,83.622,29.894,21.826,25.86
1981,11,1.1704,28.603,18.432,23.518
1981,12,0,27.473,17.096,22.285
1982,1,0.22277,28.831,17.361,23.096
1982,2,0,32.585,20.287,26.436
1982,3,0,35.558,22.874,29.216
1982,4,31.785,37.376,25.19,31.283
1982,5,37.533,37.17,26.725,31.947
1982,6,122.02,33.817,25.629,29.723
1982,7,184.63,30.768,24.068,27.418
1982,8,109.25,29.859,23.709,26.784
1982,9,162.53,29.921,23.204,26.563
1982,10,66.582,30.528,22.047,26.288
1982,11,24.374,28.381,19.767,24.074
1982,12,0,28.054,16.784,22.419
1983,1,0,29.036,16.348,22.692
1983,2,0,32.402,19.795,26.098
1983,3,0.20488,36.468,23.067,29.768
1983,4,3.7974,38.313,25.766,32.04
1983,5,37.405,38.829,27.44,33.135
1983,6,114.21,35.088,26.095,30.591
1983,7,283,30.901,24.387,27.644
1983,8,382.05,28.832,23.376,26.104
1983,9,321.36,28.542,22.678,25.61
1983,10,110.22,29.042,21.511,25.277
1983,11,1.1102,27.99,17.147,22.569
1983,12,1.469,26.878,16.883,21.88
1984,1,0.0072432,28.928,18.092,23.51
1984,2,0.81721,30.55,19.426,24.988
1984,3,12.464,34.857,22.009,28.433
1984,4,21.165,37.456,25.33,31.393
1984,5,2.5145,40.319,28.55,34.435
1984,6,85.711,33.312,25.321,29.316
1984,7,329.05,29.431,23.414,26.423
1984,8,137.69,29.354,23.301,26.327
1984,9,114.53,30.303,23.166,26.735
1984,10,93.366,30.342,21.738,26.04
1984,11,5.0607,28.746,17.775,23.26
1984,12,0,29.257,17.357,23.307
1985,1,0.020118,29.179,18.329,23.754
1985,2,0,32.814,19.317,26.065
1985,3,8.6973,36.769,22.711,29.74
1985,4,8.6412,38.057,25.812,31.935
1985,5,10.145,38.789,27.02,32.904
1985,6,112.83,31.946,24.285,28.116
1985,7,238.14,29.881,23.367,26.624
1985,8,60.996,29.514,23.352,26.433
1985,9,94.147,30.985,23.537,27.261
1985,10,109.94,29.188,20.534,24.861
1985,11,0.063648,29.148,17.808,23.478
